Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,32
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,50
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,131
C,/udev_sysfs.c,udev_sysfs.c,432,329,45,58,107,12417,293
C,/udev_utils.c,udev_utils.c,202,147,20,35,53,4919,130
C,/udev_utils_file.c,udev_utils_file.c,165,111,23,31,37,3299,102
C,/udev_utils_run.c,udev_utils_run.c,278,219,32,27,71,7104,217
C,/udev_utils_string.c,udev_utils_string.c,207,150,30,27,53,4213,136
C,/udevcontrol.c,udevcontrol.c,166,128,18,20,36,4762,126
C,/udevd.c,udevd.c,1253,976,87,190,259,30034,770
C Header,/udevd.h,udevd.h,72,42,21,9,0,2032,60
XML,/udevd.xml,udevd.xml,127,118,0,9,0,4464,80
C,/udevinfo.c,udevinfo.c,417,349,25,43,76,10414,286
XML,/udevinfo.xml,udevinfo.xml,114,105,0,9,0,4339,79
C,/udevmonitor.c,udevmonitor.c,262,203,22,37,55,6761,185
XML,/udevmonitor.xml,udevmonitor.xml,64,56,0,8,0,2029,54
C,/udevsettle.c,udevsettle.c,155,115,21,19,20,3797,117
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,53
Perl,/test/udevstart-test.pl,udevstart-test.pl,61,35,14,12,4,1488,47
C,/udevstart.c,udevstart.c,372,276,33,63,66,8971,231
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,42
C,/udevtest.c,udevtest.c,137,93,21,23,21,3473,105
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1512,42
C,/udevtrigger.c,udevtrigger.c,533,414,35,84,103,12974,292
XML,/udevtrigger.xml,udevtrigger.xml,122,113,0,9,0,5105,80
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,185
C,/extras/usb_id/usb_id.c,usb_id.c,440,347,44,49,79,10315,294
C,/extras/volume_id/lib/util.c,util.c,267,227,15,25,45,6279,170
C Header,/extras/volume_id/lib/util.h,util.h,84,61,11,12,3,2595,68
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,65
C,/extras/volume_id/vol_id.c,vol_id.c,329,274,25,30,139,8573,226
XML,/extras/volume_id/vol_id.xml,vol_id.xml,114,104,0,10,0,3666,77
C,/extras/volume_id/lib/volume_id.c,volume_id.c,250,164,17,69,94,5167,111
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2559,77
Shell,/extras/rule_generator/write_net_rules,write_net_rules,130,83,23,24,18,3171,88
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1401,51
