Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/rules.d/95-udev-late.rules,95-udev-late.rules,8,2,3,3,0,234,6
License,/COPYING,COPYING,339,281,0,58,0,17987,281
Makefile,/extras/path_id/Makefile,Makefile,60,41,7,12,0,1223,47
Makefile,/extras/firmware/Makefile,Makefile,59,40,7,12,2,1179,45
Makefile,/extras/volume_id/Makefile,Makefile,84,61,7,16,0,1796,67
Makefile,/extras/edd_id/Makefile,Makefile,75,54,7,14,0,1730,60
Makefile,/extras/usb_id/Makefile,Makefile,70,50,7,13,2,1451,55
Makefile,/extras/floppy/Makefile,Makefile,71,51,7,13,0,1514,57
Makefile,/extras/scsi_id/Makefile,Makefile,91,66,8,17,1,2237,73
Makefile,/Makefile,Makefile,354,273,33,48,21,9279,271
Makefile,/extras/volume_id/lib/Makefile,Makefile,137,116,6,15,0,3305,119
Makefile,/extras/cdrom_id/Makefile,Makefile,74,54,7,13,0,1687,60
Makefile,/extras/fstab_import/Makefile,Makefile,72,51,7,14,2,1570,56
Makefile,/extras/rule_generator/Makefile,Makefile,70,51,7,12,2,1874,56
Makefile,/extras/ata_id/Makefile,Makefile,72,51,7,14,0,1502,57
Makefile,/extras/collect/Makefile,Makefile,65,50,2,13,2,1323,52
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2383,95
C,/extras/ata_id/ata_id.c,ata_id.c,195,158,14,23,31,3643,147
C Header,/extras/scsi_id/bsg.h,bsg.h,84,68,3,13,0,2765,68
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,707,611,29,67,111,16126,502
C,/extras/collect/collect.c,collect.c,440,317,70,53,60,8589,277
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1413,52
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,180,145,15,20,24,3976,137
C,/extras/volume_id/lib/ddf_raid.c,ddf_raid.c,67,45,10,12,5,1592,52
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4270,147
C,/extras/volume_id/lib/ext.c,ext.c,200,158,17,25,19,5856,161
C,/extras/volume_id/lib/fat.c,fat.c,487,368,35,84,109,12371,335
Shell,/extras/firmware/firmware.sh,firmware.sh,25,19,1,5,3,516,21
C,/extras/fstab_import/fstab_import.c,fstab_import.c,213,170,13,30,36,4249,144
C,/extras/volume_id/lib/gfs.c,gfs.c,126,92,13,21,17,3250,97
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,8038,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2130,58
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1187,42
HTML,/docs/writing_udev_rules/index.html,index.html,892,675,6,211,0,45508,395
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3091,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1470,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1428,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1422,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,136,103,17,16,0,6587,117
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,173,135,13,25,28,4471,119
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,96,70,10,16,15,2268,69
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,73,42,20,11,8,2014,53
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1294,44
C,/extras/volume_id/lib/luks.c,luks.c,81,60,9,12,3,2080,67
C,/extras/volume_id/lib/lvm.c,lvm.c,108,74,9,25,9,2342,72
C,/extras/volume_id/lib/minix.c,minix.c,117,92,9,16,17,2653,81
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2660,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,195,154,10,31,21,5083,155
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1453,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4867,163
C,/extras/volume_id/lib/oracleasm.c,oracleasm.c,65,37,15,13,4,1583,48
Shell,/extras/path_id/path_id,path_id,569,517,30,22,54,11800,358
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1536,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2795,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1267,47
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,686,640,28,18,19,14677,435
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,56,22,26,8,0,1258,38
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,934,621,218,95,174,25460,575
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1863,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,38,29,4,5,4,858,29
C,/extras/volume_id/lib/squashfs.c,squashfs.c,71,50,9,12,10,1715,55
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3009,92
C,/test-udev.c,test-udev.c,175,123,26,26,41,4281,138
Perl,/test/udev-test.pl,udev-test.pl,1887,1789,38,60,68,50110,709
C Header,/udev.h,udev.h,184,128,31,25,0,6570,155
Snakemake,/rules/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,280
XML,/udev.xml,udev.xml,639,578,0,61,0,28414,310
C,/udev_config.c,udev_config.c,200,141,28,31,35,4388,138
C,/udev_db.c,udev_db.c,331,257,28,46,50,8404,214
C,/udev_device.c,udev_device.c,305,219,38,48,69,7921,204
C,/udev_node.c,udev_node.c,448,367,35,46,123,12637,314
C,/udev_rules.c,udev_rules.c,1618,1356,152,110,347,45853,1075
C Header,/udev_rules.h,udev_rules.h,131,92,18,21,0,3021,101
C,/udev_rules_parse.c,udev_rules_parse.c,804,653,46,105,279,20935,467
C,/udev_selinux.c,udev_selinux.c,173,125,21,27,28,3770,107
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,32
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,50
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,131
C,/udev_sysfs.c,udev_sysfs.c,509,398,42,69,135,14816,323
C,/udev_utils.c,udev_utils.c,222,165,20,37,56,5398,137
C,/udev_utils_file.c,udev_utils_file.c,178,123,23,32,49,3617,112
C,/udev_utils_string.c,udev_utils_string.c,270,202,33,35,79,5228,169
C,/udevadm.c,udevadm.c,168,125,22,21,22,3507,121
XML,/udevadm.xml,udevadm.xml,379,363,0,16,0,16595,175
C,/udevcontrol.c,udevcontrol.c,165,130,19,16,39,4980,127
C,/udevd.c,udevd.c,1304,1015,96,193,281,32478,804
C Header,/udevd.h,udevd.h,74,44,21,9,0,2069,62
XML,/udevd.xml,udevd.xml,108,99,0,9,0,3628,75
C,/udevinfo.c,udevinfo.c,500,423,28,49,106,12893,351
C,/udevmonitor.c,udevmonitor.c,289,231,21,37,53,7128,205
C,/udevsettle.c,udevsettle.c,178,135,21,22,20,4244,133
C,/udevtest.c,udevtest.c,207,156,23,28,27,5125,162
C,/udevtrigger.c,udevtrigger.c,712,568,44,100,145,18054,419
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4306,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4994,185
C,/extras/usb_id/usb_id.c,usb_id.c,467,363,46,58,79,11051,316
C,/extras/volume_id/lib/util.c,util.c,440,370,25,45,89,9984,273
C Header,/extras/volume_id/lib/util.h,util.h,94,69,11,14,3,2824,75
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1996,65
C,/extras/volume_id/vol_id.c,vol_id.c,330,265,25,40,56,7147,234
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,87
C,/extras/volume_id/lib/volume_id.c,volume_id.c,530,306,158,66,115,12780,259
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1222,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,77
Shell,/extras/rule_generator/write_net_rules,write_net_rules,122,73,27,22,14,3208,85
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1406,51
