Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,11
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/test/fuzz/fuzz-udev-rules/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/test/fuzz/fuzz-udev-rules/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules.d/60-drm.rules,60-drm.rules,8,4,2,2,0,413,7
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,25,14,5,6,0,990,16
Snakemake,/test/fuzz/fuzz-udev-rules/60-evdev.rules,60-evdev.rules,23,12,5,6,0,974,15
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,13,5,3,5,0,394,9
Snakemake,/test/fuzz/fuzz-udev-rules/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,28
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,28
Snakemake,/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,127,63,37,27,0,8026,100
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,83
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,18,11,2,5,0,736,12
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules.d/60-serial.rules,60-serial.rules,27,16,4,7,0,1302,21
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,13
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,13
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,6
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,12
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
m4,/src/login/70-uaccess.rules.m4,70-uaccess.rules.m4,88,35,31,22,0,2891,65
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,82,31,32,19,0,3987,61
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,676,16
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,8
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,489,10
Systemd,/network/99-default.link,99-default.link,16,14,0,2,0,499,14
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,11
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,74,31,25,18,0,4285,56
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,77,33,25,19,0,4717,58
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,207,164,0,43,0,10502,160
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,80,69,0,11,0,4550,69
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,152,126,0,26,0,8557,126
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,262,204,0,58,0,23976,204
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,30,21,0,9,0,737,15
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,481,403,0,78,0,28268,403
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,20,14,0,6,0,1581,14
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,80,61,0,19,0,3868,61
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,596,467,0,129,0,26033,423
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,377,324,0,53,0,22581,324
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,44,31,0,13,0,3204,31
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,135,107,0,28,0,6099,96
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,117,93,0,24,0,5599,93
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,234,199,0,35,0,18355,199
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,94,71,0,23,0,3322,71
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,29
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,262,204,0,58,0,13160,203
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,2
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,10
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,162,120,0,42,0,6116,110
Markdown,/docs/HACKING.md,HACKING.md,138,109,0,29,0,6431,101
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,177,149,0,28,0,9992,149
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,94,94,0,0,0,3432,91
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,73,58,0,15,0,3667,58
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,694,556,0,138,0,31027,504
License,/tools/chromiumos/LICENSE,LICENSE,27,27,0,0,0,1562,26
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,34
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,68
Makefile,/test/TEST-52-HONORFIRSTSHUTDOWN/Makefile,Makefile,16,6,7,3,0,766,14
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,4,0,2,0,196,5
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,58
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,17
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,40,31,0,9,0,5872,31
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,162,111,0,51,0,18760,110
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,287,228,0,59,0,13919,221
Autoconf,/po/POTFILES.in,POTFILES.in,12,12,0,0,0,497,13
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,69,44,0,25,0,7560,44
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,45
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,435,360,0,75,0,24256,359
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,39,27,0,12,0,3928,28
Markdown,/docs/RELEASE.md,RELEASE.md,22,20,0,2,0,1367,20
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,267,221,0,46,0,14995,221
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,193,159,0,34,0,10003,155
Markdown,/docs/SECURITY.md,SECURITY.md,13,9,0,4,0,1057,9
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,222,190,0,32,0,13038,190
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,90,73,0,17,0,4304,63
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,498,454,0,44,0,9805,416
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,80,55,0,25,0,2463,50
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,302,255,0,47,0,17322,253
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9983,144
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,279,232,0,47,0,13754,221
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,169,133,0,36,0,8481,133
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1083,904,0,179,0,60589,857
YAML,/docs/_config.yml,_config.yml,9,5,2,2,0,211,8
C Header,/src/systemd/_sd-common.h,_sd-common.h,102,67,20,15,6,3436,61
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,482,393,34,55,58,19293,352
Systemd,/test/units/a-conj.service,a-conj.service,8,7,0,1,0,114,8
Systemd,/test/units/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2344,62
C,/src/shared/acl-util.c,acl-util.c,437,334,7,96,110,12138,219
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1254,34
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4231,98
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,154,5
Python,/hwdb.d/acpi-update.py,acpi-update.py,79,60,1,18,12,2014,59
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,106,106,0,0,0,8408,106
C,/src/activate/activate.c,activate.c,521,397,10,114,90,17735,330
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,268,10
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,40,26,1,13,3,771,25
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,478,18
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,14
C,/src/basic/alloc-util.c,alloc-util.c,112,75,6,31,18,2768,65
C Header,/src/basic/alloc-util.h,alloc-util.h,174,130,8,36,6,7040,103
C,/src/analyze/analyze-condition.c,analyze-condition.c,109,82,2,25,14,3378,76
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,6,3,1,2,0,143,5
C,/src/analyze/analyze-security.c,analyze-security.c,2220,1922,4,294,237,93108,1063
C Header,/src/analyze/analyze-security.h,analyze-security.h,12,8,1,3,0,381,10
C,/src/analyze/analyze-verify.c,analyze-verify.c,283,210,7,66,71,8328,161
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,10,6,1,3,0,283,8
C,/src/analyze/analyze.c,analyze.c,2461,1955,43,463,373,95703,1315
Systemd,/units/user/app.slice,app.slice,12,11,0,1,0,419,11
C,/src/core/apparmor-setup.c,apparmor-setup.c,100,82,7,11,16,4204,67
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,4
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,5
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7739,151
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7861,193
C,/src/libsystemd-network/arp-util.c,arp-util.c,138,116,6,16,6,8077,88
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,528,14
C,/src/basic/arphrd-list.c,arphrd-list.c,25,16,1,8,1,550,18
C Header,/src/basic/arphrd-list.h,arphrd-list.h,5,3,1,1,0,139,5
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,12,12,0,0,0,276,11
C,/src/shared/ask-password-api.c,ask-password-api.c,1046,794,28,224,246,33647,549
C Header,/src/shared/ask-password-api.h,ask-password-api.h,21,16,1,4,0,1235,18
C,/src/ask-password/ask-password.c,ask-password.c,189,149,1,39,11,6073,135
C,/src/basic/async.c,async.c,108,69,15,24,13,3036,73
C Header,/src/basic/async.h,async.h,13,7,1,5,0,291,9
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26754,428
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1239,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,5
C,/src/journal/audit-type.c,audit-type.c,6,3,1,2,0,134,5
C Header,/src/journal/audit-type.h,audit-type.h,22,16,2,4,1,951,19
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2175,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,417,13
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,140
C,/src/core/automount.c,automount.c,1129,819,21,289,159,34790,564
C Header,/src/core/automount.h,automount.h,44,30,1,13,0,1045,32
Systemd,/test/units/autorelabel.service,autorelabel.service,18,16,0,2,0,455,17
Shell,/tools/autosuspend-update.sh,autosuspend-update.sh,7,4,1,2,0,211,6
YAML,/azure-pipelines.yml,azure-pipelines.yml,15,12,0,3,0,227,13
Systemd,/test/units/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/user/background.slice,background.slice,12,11,0,1,0,424,11
C,/src/backlight/backlight.c,backlight.c,511,359,40,112,92,19212,297
C,/src/network/netdev/bareudp.c,bareudp.c,138,97,3,38,18,4873,75
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,902,26
C,/src/shared/barrier.c,barrier.c,398,153,197,48,37,14642,253
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1899,49
C,/src/shared/base-filesystem.c,base-filesystem.c,124,97,3,24,26,4914,94
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,155,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,84
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,13
Systemd,/test/test-path/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,20
C,/src/shared/binfmt-util.c,binfmt-util.c,35,22,6,7,6,1242,28
C Header,/src/shared/binfmt-util.h,binfmt-util.h,4,2,1,1,0,89,4
C,/src/binfmt/binfmt.c,binfmt.c,238,180,2,56,36,6853,158
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2611,55
C,/src/shared/bitmap.c,bitmap.c,212,145,6,61,34,4932,112
C Header,/src/shared/bitmap.h,bitmap.h,37,26,1,10,1,988,28
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2377,47
C,/src/boot/bless-boot.c,bless-boot.c,526,400,11,115,103,18020,313
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,189,8
C,/src/basic/blockdev-util.c,blockdev-util.c,253,169,23,61,43,7622,143
C Header,/src/basic/blockdev-util.h,blockdev-util.h,24,15,1,8,0,815,17
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,449,12
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,427,12
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,427,12
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2888,50
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3928,88
C,/src/network/netdev/bond.c,bond.c,527,417,17,93,101,20842,262
C Header,/src/network/netdev/bond.h,bond.h,62,48,1,13,0,1815,50
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,114,88,1,25,7,3097,84
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,463,13
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1351,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,183,5
C,/src/boot/efi/boot.c,boot.c,2539,1965,127,447,555,100864,1505
C,/src/boot/bootctl.c,bootctl.c,1851,1397,78,376,372,67091,1047
XML,/man/bootctl.xml,bootctl.xml,270,218,1,51,0,13476,171
C,/src/shared/bootspec.c,bootspec.c,1432,1101,49,282,355,54570,673
C Header,/src/shared/bootspec.h,bootspec.h,86,68,1,17,4,2962,68
XML,/man/bootup.xml,bootup.xml,356,320,3,33,0,20846,288
C,/src/core/bpf-devices.c,bpf-devices.c,529,386,26,117,89,18450,278
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,791,17
C,/src/core/bpf-firewall.c,bpf-firewall.c,905,616,106,183,128,35762,478
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,23,15,1,7,0,581,17
C,/src/shared/bpf-program.c,bpf-program.c,255,172,20,63,29,8106,141
C Header,/src/shared/bpf-program.h,bpf-program.h,43,30,1,12,0,1326,32
C Header,/src/shared/linux/bpf.h,bpf.h,5051,1256,3634,161,0,188591,3343
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,52
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,225,164,19,42,0,5731,84
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,458,11
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,690,17
C,/src/network/netdev/bridge.c,bridge.c,408,321,4,83,80,16213,205
C Header,/src/network/netdev/bridge.h,bridge.h,51,39,1,11,0,1469,41
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23484,334
C,/src/basic/btrfs-util.c,btrfs-util.c,2021,1361,170,490,391,66573,820
C Header,/src/basic/btrfs-util.h,btrfs-util.h,129,92,1,36,0,5513,92
C Header,/src/basic/linux/btrfs.h,btrfs.h,991,585,288,118,0,30558,702
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,993,444,385,164,3,25773,595
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,415,11
C,/src/basic/build.c,build.c,216,169,6,41,0,2603,112
C Header,/src/basic/build.h,build.h,11,7,1,3,0,197,9
YAML,/.github/workflows/build_test.yml,build_test.yml,29,26,2,1,0,721,29
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,142,125,1,16,0,9129,127
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,123,109,1,13,0,8244,111
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,100,75,2,23,21,3112,70
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,129,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,942,723,14,205,142,32829,380
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,367,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,788,594,25,169,98,25601,244
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1340,988,43,309,254,44036,644
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1408,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,603,461,11,131,165,22032,390
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,302,9
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,615,435,31,149,106,19692,329
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,48,21,15,12,0,2019,36
C,/src/shared/bus-get-properties.c,bus-get-properties.c,167,127,5,35,7,4634,77
C Header,/src/shared/bus-get-properties.h,bus-get-properties.h,102,77,6,19,8,5793,68
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8161,138
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,452,10
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,344,243,22,79,120,9860,182
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,416,284,28,104,6,12722,285
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,285,215,7,63,38,11832,177
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,26,20,1,5,0,747,22
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1259,41
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,625,19
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2164,54
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,336,11
C,/src/shared/bus-locator.c,bus-locator.c,213,163,3,47,0,6596,94
C Header,/src/shared/bus-locator.h,bus-locator.h,34,27,3,4,0,2268,31
C,/src/shared/bus-log-control-api.c,bus-log-control-api.c,115,84,4,27,5,3419,60
C Header,/src/shared/bus-log-control-api.h,bus-log-control-api.h,19,12,1,6,0,1154,14
C,/src/shared/bus-map-properties.c,bus-map-properties.c,246,191,1,54,38,6951,134
C Header,/src/shared/bus-map-properties.h,bus-map-properties.h,25,18,1,6,0,1234,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1100,758,90,252,263,34942,568
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,80,62,3,15,0,2682,60
C,/src/shared/bus-message-util.c,bus-message-util.c,182,136,1,45,29,5155,97
C Header,/src/shared/bus-message-util.h,bus-message-util.h,18,13,1,4,0,707,15
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5973,4267,221,1485,1179,183490,2274
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,227,156,16,55,5,6945,154
C,/src/shared/bus-object.c,bus-object.c,177,136,6,35,39,6912,98
C Header,/src/shared/bus-object.h,bus-object.h,34,26,1,7,0,1154,28
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3031,2258,117,656,556,98713,1003
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,668,18
C,/src/shared/bus-polkit.c,bus-polkit.c,415,303,19,93,60,12307,214
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,508,8
C,/src/shared/bus-print-properties.c,bus-print-properties.c,462,347,6,109,133,16389,243
C Header,/src/shared/bus-print-properties.h,bus-print-properties.h,16,10,1,5,0,820,12
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,105,70,16,19,1,2755,74
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3727,71
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,308,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9604,160
