Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,13007,241
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,123,27912,479
C Header,/src/libudev/libudev-private.h,libudev-private.h,179,134,29,16,8,9127,158
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,262
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,80,13833,244
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,135,128,0,7,0,3040,115
C,/src/libudev/libudev-util.c,libudev-util.c,659,502,71,86,185,18659,425
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9239,194
C Header,/src/libudev/libudev.h,libudev.h,205,117,74,14,2,9938,162
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,18,10,6,2,0,531,17
C Header,/src/shared/list.h,list.h,132,84,31,17,26,6996,93
C,/src/core/load-dropin.c,load-dropin.c,223,152,24,47,27,6252,134
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,21
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,272,268,4,0,0,29130,263
C,/src/core/load-fragment.c,load-fragment.c,2704,2129,72,503,317,86685,1110
C Header,/src/core/load-fragment.h,load-fragment.h,89,60,21,8,0,11248,78
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,13,12,0,1,0,440,13
C,/src/core/locale-setup.c,locale-setup.c,142,102,23,17,12,6075,117
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6389,119
C,/src/locale/localectl.c,localectl.c,943,721,30,192,144,29193,548
XML,/man/localectl.xml,localectl.xml,289,222,18,49,0,13773,193
C,/src/locale/localed.c,localed.c,1405,1049,35,321,248,47565,739
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4717,82
C,/src/shared/log.c,log.c,931,684,43,204,136,26519,476
C Header,/src/shared/log.h,log.h,159,108,21,30,0,5013,94
C,/src/python-systemd/login.c,login.c,387,299,19,69,26,13155,243
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1635,1253,27,355,264,54546,705
XML,/man/loginctl.xml,loginctl.xml,491,392,18,81,0,23923,293
C,/src/login/logind-acl.c,logind-acl.c,294,207,27,60,50,8564,165
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,151,103,24,24,27,5631,115
C Header,/src/login/logind-action.h,logind-action.h,54,27,19,8,0,1734,43
C,/src/login/logind-button.c,logind-button.c,261,175,29,57,33,7713,153
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1286,36
C,/src/login/logind-dbus.c,logind-dbus.c,2857,2240,76,541,507,112884,1177
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,59
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,473,347,24,102,102,12749,281
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,70
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,410,293,19,98,48,13193,209
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,296
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,606,445,24,137,80,22236,329
C,/src/login/logind-session.c,logind-session.c,957,662,51,244,164,25602,522
C Header,/src/login/logind-session.h,logind-session.h,153,100,19,34,0,4167,115
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,393,282,19,92,45,13372,216
C,/src/login/logind-user.c,logind-user.c,683,477,36,170,102,17933,333
C Header,/src/login/logind-user.h,logind-user.h,91,53,19,19,0,2617,69
C,/src/login/logind.c,logind.c,1618,1168,62,388,245,45105,736
XML,/man/logind.conf.xml,logind.conf.xml,352,296,18,38,0,19016,273
C Header,/src/login/logind.h,logind.h,188,118,27,43,0,6098,141
C,/src/shared/logs-show.c,logs-show.c,1094,962,21,111,112,34780,556
C Header,/src/shared/logs-show.h,logs-show.h,69,38,19,12,0,1948,46
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,308,224,21,63,44,9303,168
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine/machine-dbus.c,machine-dbus.c,364,257,21,86,47,12748,211
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,101,59,19,23,4,2727,69
C,/src/core/machine-id-setup.c,machine-id-setup.c,237,155,37,45,42,7450,157
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6671,113
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8570,143
C,/src/machine/machine.c,machine.c,414,285,22,107,57,10948,238
C Header,/src/machine/machine.h,machine.h,109,64,19,26,0,2987,79
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,816,616,26,174,118,25964,460
XML,/man/machinectl.xml,machinectl.xml,301,232,18,51,0,13986,200
C,/src/machine/machined-dbus.c,machined-dbus.c,998,758,28,212,160,36566,501
C,/src/machine/machined.c,machined.c,432,307,29,96,52,12376,240
C Header,/src/machine/machined.h,machined.h,73,34,19,20,0,2160,49
C Header,/src/shared/macro.h,macro.h,292,210,36,46,19,12120,214
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,78,45,22,11,13,2282,53
C,/src/core/main.c,main.c,1879,1356,144,379,335,73577,1178
Python,/make-directive-index.py,make-directive-index.py,310,273,24,13,30,10590,213
Python,/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/make-man-rules.py,make-man-rules.py,101,67,23,11,16,3187,83
C,/src/core/manager.c,manager.c,2777,1977,141,659,481,86383,1408
C Header,/src/core/manager.h,manager.h,319,191,51,77,0,9996,237
C,/src/journal/microhttpd-util.c,microhttpd-util.c,37,14,19,4,1,1183,30
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,28,4,19,5,0,931,20
C Header,/src/shared/missing.h,missing.h,272,207,20,45,10,6191,155
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,38
C,/src/shared/mkdir.c,mkdir.c,143,87,24,32,29,3932,91
C Header,/src/shared/mkdir.h,mkdir.h,45,17,22,6,0,1835,36
C,/src/journal/mmap-cache.c,mmap-cache.c,580,407,30,143,72,13430,279
C Header,/src/journal/mmap-cache.h,mmap-cache.h,36,11,19,6,0,1275,27
C,/src/modules-load/modules-load.c,modules-load.c,327,234,19,74,48,9350,209
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5462,96
C,/src/core/mount-setup.c,mount-setup.c,407,269,60,78,53,13872,281
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1943,1425,67,451,358,59599,957
C Header,/src/core/mount.h,mount.h,127,79,21,27,0,3587,97
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,524,16
C,/src/core/namespace.c,namespace.c,277,185,27,65,32,7060,172
C Header,/src/core/namespace.h,namespace.h,33,10,19,4,0,1161,26
C,/src/nss-myhostname/netlink.c,netlink.c,206,145,19,42,41,6057,141
Systemd,/units/network-online.target,network-online.target,11,10,0,1,0,443,11
Systemd,/units/network.target,network.target,11,10,0,1,0,433,11
C,/src/notify/notify.c,notify.c,229,163,19,47,18,6855,152
C,/src/nspawn/nspawn.c,nspawn.c,1714,1309,63,342,366,63052,977
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,533,396,42,95,71,17347,249
XML,/man/nss-myhostname.xml,nss-myhostname.xml,137,95,19,23,0,5927,105
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15476,107
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,372,309,18,45,0,19491,293
C Header,/src/shared/output-mode.h,output-mode.h,45,22,19,4,0,1399,38
C,/src/shared/pager.c,pager.c,146,84,34,28,19,4218,106
C Header,/src/shared/pager.h,pager.h,30,6,19,5,0,926,22
C,/src/login/pam-module.c,pam-module.c,558,405,48,105,92,19060,345
XML,/man/pam_systemd.xml,pam_systemd.xml,236,181,18,37,0,11259,177
C,/src/shared/path-lookup.c,path-lookup.c,426,305,52,69,63,14467,255
C Header,/src/shared/path-lookup.h,path-lookup.h,45,19,19,7,0,1519,35
C,/src/shared/path-util.c,path-util.c,428,271,46,111,94,10146,240
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1624,35
C,/src/core/path.c,path.c,833,585,38,210,122,22543,428
C Header,/src/core/path.h,path.h,108,61,21,26,1,2740,79
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
C,/src/shared/polkit.c,polkit.c,174,122,21,31,23,6366,122
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,26
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,305,195,28,82,42,6966,162
C Header,/src/shared/prioq.h,prioq.h,40,13,19,8,0,1289,29
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,58
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,42
C,/src/quotacheck/quotacheck.c,quotacheck.c,122,81,20,21,20,3661,85
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,149,92,27,30,27,5143,101
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,16,3059,76
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,19
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,105
C,/src/readahead/readahead-collect.c,readahead-collect.c,652,457,59,136,107,20590,422
C,/src/readahead/readahead-common.c,readahead-common.c,414,286,32,96,77,11203,194
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,67,9210,198
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5227,107
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,25
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,14,12,0,2,0,433,13
C,/src/remount-fs/remount-fs.c,remount-fs.c,169,109,25,35,22,5031,113
C,/src/shared/replace-var.c,replace-var.c,110,65,23,22,13,2685,81
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3055,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,29,21,6,2,0,951,28
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2313,52
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,13
C,/src/run/run.c,run.c,368,272,19,77,42,11210,193
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5653,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,479,327,22,130,62,12768,240
C Header,/src/core/scope.h,scope.h,69,35,19,15,0,1819,51
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21667,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2285,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,968,648,224,96,193,37494,603
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,153,109,24,20,1,5969,111
C,/src/libsystemd-bus/sd-bus.c,sd-bus.c,2615,1951,72,592,689,71313,1008
C Header,/src/systemd/sd-bus.h,sd-bus.h,218,153,24,41,1,10455,170
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,520,365,34,121,145,13750,248
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,1,11156,195
XML,/man/sd-daemon.xml,sd-daemon.xml,179,136,18,25,0,9048,147
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,241,153,28,60,50,6013,126
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,65,24,20,1,5994,82
XML,/man/sd-id128.xml,sd-id128.xml,180,133,18,29,0,8270,138
C,/src/journal/sd-journal.c,sd-journal.c,2720,1975,101,644,630,77688,1136
C Header,/src/systemd/sd-journal.h,sd-journal.h,173,108,26,39,7,7150,123
XML,/man/sd-journal.xml,sd-journal.xml,131,96,18,17,0,7572,105
C,/src/login/sd-login.c,sd-login.c,728,518,26,184,123,17993,318
C Header,/src/systemd/sd-login.h,sd-login.h,186,46,98,42,0,6872,134
XML,/man/sd-login.xml,sd-login.xml,145,106,18,21,0,7294,117
C,/src/libsystemd-bus/sd-memfd.c,sd-memfd.c,231,156,20,55,35,4866,101
C Header,/src/systemd/sd-memfd.h,sd-memfd.h,58,25,19,14,0,1546,38
C Header,/src/systemd/sd-messages.h,sd-messages.h,91,45,24,22,0,4715,63
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2622,68
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5063,93
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,83
XML,/man/sd_booted.xml,sd_booted.xml,126,89,18,19,0,5425,98
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6200,99
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6097,102
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4825,86
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6071,103
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,219,172,18,29,0,11335,163
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11049,164
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6555,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7214,116
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,144,106,18,20,0,7065,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12846,187
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,350,290,18,42,0,16476,268
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7303,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4051,75
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9693,151
XML,/man/sd_journal_open.xml,sd_journal_open.xml,237,187,18,32,0,11931,176
XML,/man/sd_journal_print.xml,sd_journal_print.xml,250,201,18,31,0,13152,198
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10055,160
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,8988,130
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7373,131
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10233,163
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12416,189
XML,/man/sd_notify.xml,sd_notify.xml,318,250,18,50,0,15138,234
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,213,166,18,29,0,10765,151
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7558,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,181,137,18,26,0,8817,133
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,258,206,18,34,0,13175,165
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,189,148,18,23,0,9648,145
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,62
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,39
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,439,302,50,87,41,12304,245
C Header,/src/core/selinux-access.h,selinux-access.h,62,32,19,11,6,2813,39
C,/src/core/selinux-setup.c,selinux-setup.c,120,71,25,24,12,3424,85
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,42,13,19,10,1,1132,28
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,35,23,9,3,0,1049,33
C,/src/core/service.c,service.c,3915,2829,235,851,872,138839,1961
C Header,/src/core/service.h,service.h,226,154,27,45,0,7125,178
C,/src/shared/set.c,set.c,140,87,20,33,1,3642,79
C Header,/src/shared/set.h,set.h,83,41,24,18,2,2671,61
C,/src/core/shutdown.c,shutdown.c,348,246,41,61,74,12233,233
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7451,122
C,/src/shutdownd/shutdownd.c,shutdownd.c,471,350,27,94,87,15842,316
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/shared/sleep-config.c,sleep-config.c,179,122,22,35,40,6017,109
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,20
C,/src/sleep/sleep.c,sleep.c,222,157,23,42,20,6467,146
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,6
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
C,/src/core/slice.c,slice.c,322,217,23,82,26,8386,179
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,33
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,12
C,/src/core/smack-setup.c,smack-setup.c,161,116,23,22,20,5118,108
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,885,20
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,311,209,21,81,39,8674,174
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1423,35
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,102
C,/src/shared/socket-util.c,socket-util.c,635,438,36,161,156,19716,315
C Header,/src/shared/socket-util.h,socket-util.h,103,58,23,22,0,3375,78
C,/src/core/socket.c,socket.c,2430,1819,70,541,497,78945,1199
C Header,/src/core/socket.h,socket.h,182,116,29,37,0,4968,142
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2582,68
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,21
C Header,/src/core/special.h,special.h,121,50,58,13,0,5003,100
C,/src/shared/specifier.c,specifier.c,159,100,25,34,21,4628,100
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1449,29
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,231,174,19,38,36,7280,123
C,/src/bootchart/store.c,store.c,504,362,68,74,113,17270,325
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,26
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,147
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,42
C,/src/shared/strv.c,strv.c,602,412,32,158,86,12338,268
C Header,/src/shared/strv.h,strv.h,88,46,19,23,8,2682,60
C,/src/shared/strxcpyx.c,strxcpyx.c,104,66,24,14,10,2690,62
C Header,/src/shared/strxcpyx.h,strxcpyx.h,31,8,19,4,0,1232,24
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/bootchart/svg.c,svg.c,1332,981,138,213,176,51951,737
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,20
C,/src/core/swap.c,swap.c,1392,1004,47,341,226,41493,737
C Header,/src/core/swap.h,swap.h,122,70,25,27,0,3374,91
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,167,98,40,29,22,5837,116
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,20
C,/src/core/sync.c,sync.c,65,28,27,10,6,1859,47
C Header,/src/core/sync.h,sync.h,24,2,19,3,0,825,18
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,19
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,20,18,0,2,0,685,19
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,19,17,0,2,0,628,18
C,/src/core/syscall-list.c,syscall-list.c,57,25,19,13,3,1582,39
C Header,/src/core/syscall-list.h,syscall-list.h,44,14,24,6,1,1472,34
C,/src/sysctl/sysctl.c,sysctl.c,325,232,19,74,54,9109,206
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5733,102
C,/src/login/sysfs-show.c,sysfs-show.c,194,133,21,40,26,6563,138
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,32
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,81,40,23,18,9,2160,57
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,14
C,/src/systemctl/systemctl.c,systemctl.c,6147,4811,116,1220,1136,222803,3088
XML,/man/systemctl.xml,systemctl.xml,1252,1048,18,186,0,49211,677
XML,/man/systemd-activate.xml,systemd-activate.xml,183,133,18,32,0,6621,121
C,/src/analyze/systemd-analyze.c,systemd-analyze.c,1439,1151,28,260,235,53601,794
XML,/man/systemd-analyze.xml,systemd-analyze.xml,320,255,18,47,0,15350,215
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,184,133,18,33,0,8169,132
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3096,61
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,331,266,22,43,0,16750,213
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8859,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,163,113,18,32,0,6700,110
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,288,212,18,58,0,12463,184
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,217,152,18,47,0,8757,125
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,171,133,19,19,0,8713,125
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,70
