Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/udev_utils.c,udev_utils.c,222,165,20,37,57,5377,0
C,/udev_utils_file.c,udev_utils_file.c,172,118,23,31,49,3476,0
C,/udev_utils_run.c,udev_utils_run.c,282,223,33,26,76,7259,0
C,/udev_utils_string.c,udev_utils_string.c,270,202,33,35,79,5228,0
C,/udevcontrol.c,udevcontrol.c,172,136,18,18,39,5003,0
C,/udevd.c,udevd.c,1265,990,90,185,266,30842,0
C Header,/udevd.h,udevd.h,73,43,21,9,0,2049,0
XML,/udevd.xml,udevd.xml,159,150,0,9,0,5674,0
C,/udevinfo.c,udevinfo.c,449,378,26,45,89,11297,0
XML,/udevinfo.xml,udevinfo.xml,122,112,0,10,0,4580,0
C,/udevmonitor.c,udevmonitor.c,293,233,22,38,53,7269,0
XML,/udevmonitor.xml,udevmonitor.xml,85,77,0,8,0,2793,0
C,/udevsettle.c,udevsettle.c,160,121,21,18,15,3787,0
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,0
Perl,/test/udevstart-test.pl,udevstart-test.pl,61,35,14,12,4,1488,0
C,/udevstart.c,udevstart.c,373,277,33,63,66,8990,0
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,0
C,/udevtest.c,udevtest.c,219,166,23,30,27,5223,0
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1512,0
C,/udevtrigger.c,udevtrigger.c,525,409,34,82,99,12751,0
XML,/udevtrigger.xml,udevtrigger.xml,122,113,0,9,0,5105,0
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,0
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,0
C,/extras/usb_id/usb_id.c,usb_id.c,460,360,48,52,81,11146,0
C,/extras/volume_id/lib/util.c,util.c,426,356,25,45,89,9497,0
C Header,/extras/volume_id/lib/util.h,util.h,93,68,11,14,3,2818,0
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,0
C,/extras/volume_id/vol_id.c,vol_id.c,324,259,25,40,56,6948,0
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,0
C,/extras/volume_id/lib/volume_id.c,volume_id.c,510,291,157,62,110,12287,0
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,0
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,118,82,13,23,10,2634,0
Shell,/extras/rule_generator/write_net_rules,write_net_rules,130,83,23,24,18,3171,0
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1404,0
