Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/journal/fsprg.h,fsprg.h,64,22,28,14,0,2134,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,558,433,19,106,90,16265,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,180,111,28,41,22,4948,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,69,45,17,7,0,2041,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,0
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,0
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,0
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,0
C,/src/shared/hashmap.c,hashmap.c,835,558,30,247,111,19092,0
C Header,/src/shared/hashmap.h,hashmap.h,98,53,23,22,3,3918,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,182,117,23,42,26,4521,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4671,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,550,420,21,109,77,17653,0
XML,/man/hostnamectl.xml,hostnamectl.xml,228,174,18,36,0,10771,0
C,/src/hostname/hostnamed.c,hostnamed.c,636,453,34,149,98,21663,0
C,/src/shared/hwclock.c,hwclock.c,240,145,44,51,27,6096,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
Perl,/hwdb/ids-update.pl,ids-update.pl,268,227,2,39,27,9353,0
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/login/inhibit.c,inhibit.c,332,245,20,67,31,10555,0
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install.c,install.c,2059,1541,49,469,387,59932,0
C Header,/src/shared/install.h,install.h,87,53,19,15,0,3459,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,1086,748,115,223,261,36687,0
C Header,/src/core/job.h,job.h,230,135,43,52,1,7622,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,0
C,/src/journal/journal-file.c,journal-file.c,2871,2088,127,656,521,90301,0
C Header,/src/journal/journal-file.h,journal-file.h,193,124,22,47,2,7151,0
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,915,680,23,212,139,28200,0
C Header,/src/journal/journal-internal.h,journal-internal.h,129,71,26,32,0,2973,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-send.c,journal-send.c,622,429,45,148,63,17811,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10048,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,0
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41350,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,201,178,20,3,2,7723,0
C,/src/journal/journalctl.c,journalctl.c,1105,876,24,205,181,38770,0
XML,/man/journalctl.xml,journalctl.xml,584,471,18,95,0,29602,0
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,438,299,42,97,82,13475,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,0
C,/src/journal/journald-native.c,journald-native.c,420,294,45,81,88,14472,0
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,275,172,34,69,29,6682,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1504,1094,71,339,327,49151,0
C Header,/src/journal/journald-server.h,journald-server.h,152,96,20,36,0,4270,0
C,/src/journal/journald-stream.c,journald-stream.c,459,339,19,101,67,13279,0
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,0
C,/src/journal/journald-syslog.c,journald-syslog.c,492,349,33,110,82,14504,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1385,0
C,/src/journal/journald.c,journald.c,140,86,25,29,17,4576,0
XML,/man/journald.conf.xml,journald.conf.xml,411,355,18,38,0,22835,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17060,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,0
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14451,0
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,0
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,0
C,/src/core/killall.c,killall.c,177,108,26,43,50,4956,0
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,0
C,/src/core/kmod-setup.c,kmod-setup.c,104,66,20,18,13,3628,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
C,/src/shared/label.c,label.c,382,260,27,95,91,10062,0
C Header,/src/shared/label.h,label.h,47,16,19,12,0,1433,0
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7188,0
C,/src/libudev/libudev-device.c,libudev-device.c,1759,1161,414,184,354,60761,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,956,608,240,108,210,34181,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,392,268,69,55,57,12903,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,127,27935,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,180,135,29,16,8,9287,0
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,81,13844,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,134,127,0,7,0,3010,0
C,/src/libudev/libudev-util.c,libudev-util.c,725,551,79,95,197,20329,0
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9245,0
C Header,/src/libudev/libudev.h,libudev.h,204,116,74,14,2,9830,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,18,10,6,2,0,531,0
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,0
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3977,0
C Header,/src/core/load-dropin.h,load-dropin.h,28,3,20,5,0,905,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,257,253,4,0,0,28008,0
C,/src/core/load-fragment.c,load-fragment.c,2576,1998,63,515,328,75576,0
C Header,/src/core/load-fragment.h,load-fragment.h,88,59,21,8,0,10124,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,0
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,0
C,/src/core/locale-setup.c,locale-setup.c,242,186,28,28,36,11963,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,0
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6377,0
C,/src/locale/localectl.c,localectl.c,781,594,30,157,100,23853,0
XML,/man/localectl.xml,localectl.xml,259,195,18,46,0,11982,0
C,/src/locale/localed.c,localed.c,1417,1059,35,323,249,47644,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4723,0
C,/src/shared/log.c,log.c,885,639,42,204,135,24598,0
C Header,/src/shared/log.h,log.h,140,91,21,28,0,4355,0
C,/src/login/loginctl.c,loginctl.c,1611,1236,27,348,261,53663,0
XML,/man/loginctl.xml,loginctl.xml,474,376,18,80,0,22995,0
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-button.c,logind-button.c,322,222,31,69,45,10201,0
C Header,/src/login/logind-button.h,logind-button.h,67,36,19,12,0,1888,0
C,/src/login/logind-dbus.c,logind-dbus.c,2389,1874,54,461,438,93696,0
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,468,345,22,101,107,12645,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,444,316,19,109,50,13480,0
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,590,436,19,135,73,20934,0
C,/src/login/logind-session.c,logind-session.c,1010,718,39,253,185,27468,0
C Header,/src/login/logind-session.h,logind-session.h,147,95,19,33,0,3929,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,0
C,/src/login/logind-user.c,logind-user.c,656,464,27,165,107,16893,0
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,0
C,/src/login/logind.c,logind.c,1680,1209,56,415,270,44744,0
XML,/man/logind.conf.xml,logind.conf.xml,298,247,18,33,0,15910,0
C Header,/src/login/logind.h,logind.h,174,109,23,42,0,5332,0
C,/src/shared/logs-show.c,logs-show.c,940,816,21,103,98,29342,0
C Header,/src/shared/logs-show.h,logs-show.h,75,45,19,11,0,2128,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,0
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,102,60,19,23,4,2771,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,246,159,37,50,35,7260,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,0
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6659,0
XML,/man/machine-info.xml,machine-info.xml,154,111,18,25,0,6931,0
C Header,/src/shared/macro.h,macro.h,242,177,28,37,14,10209,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,73,41,22,10,12,2149,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,13,11,0,2,0,482,0
C,/src/core/main.c,main.c,1954,1406,148,400,336,72976,0
Python,/make-directive-index.py,make-directive-index.py,149,122,21,6,6,5158,0
Python,/make-man-index.py,make-man-index.py,96,58,19,19,20,3017,0
C,/src/core/manager.c,manager.c,2408,1690,124,594,414,74138,0
C Header,/src/core/manager.h,manager.h,297,174,49,74,0,9224,0
C Header,/src/shared/missing.h,missing.h,259,197,20,42,8,5993,0
C,/src/shared/mkdir.c,mkdir.c,147,93,24,30,24,4050,0
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,0
