Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/writing_udev_rules/index.html,index.html,839,632,6,201,0,41810,0
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,0
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3105,0
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,0
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1423,0
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,0
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,116,87,13,16,0,5225,0
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,87,62,9,16,5,1985,0
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,76,53,10,13,9,1798,0
C Header,/list.h,list.h,289,114,144,31,18,8095,0
C Header,/logging.h,logging.h,75,42,22,11,8,2009,0
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,0
C,/extras/volume_id/lib/luks.c,luks.c,82,59,9,14,3,1982,0
C,/extras/volume_id/lib/lvm.c,lvm.c,97,64,9,24,9,2005,0
C,/extras/volume_id/lib/minix.c,minix.c,84,59,9,16,10,1687,0
Perl,/extras/name_cdrom.pl,name_cdrom.pl,31,17,6,8,1,817,0
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2655,0
C,/extras/volume_id/lib/ntfs.c,ntfs.c,194,153,10,31,20,5022,0
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,0
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4855,0
Shell,/extras/path_id/path_id,path_id,550,493,35,22,47,11317,0
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,0
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2787,0
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,0
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,0
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,0
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,761,709,29,23,23,15947,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1009,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,839,540,217,82,155,22916,0
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,0
Shell,/test/simple-build-check.sh,simple-build-check.sh,37,28,4,5,4,834,0
C,/extras/volume_id/lib/squashfs.c,squashfs.c,52,32,9,11,6,1147,0
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,0
Perl,/test/udev-test.pl,udev-test.pl,1745,1652,34,59,67,44463,0
C,/udev.c,udev.c,184,130,27,27,43,4613,0
C Header,/udev.h,udev.h,162,106,33,23,0,5500,0
XML,/udev.xml,udev.xml,486,432,0,54,0,20875,0
C,/udev_config.c,udev_config.c,202,141,30,31,35,4414,0
C,/udev_db.c,udev_db.c,307,239,26,42,58,7395,0
C,/udev_device.c,udev_device.c,274,195,39,40,58,7577,0
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,208,145,27,36,27,4044,0
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,172,133,25,14,10,5441,0
C,/udev_node.c,udev_node.c,343,257,28,58,80,8801,0
C,/udev_rules.c,udev_rules.c,1001,831,63,107,292,28173,0
C Header,/udev_rules.h,udev_rules.h,116,78,20,18,0,2706,0
C,/udev_rules_parse.c,udev_rules_parse.c,684,548,42,94,208,16359,0
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,0
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1536,0
C,/udev_selinux.c,udev_selinux.c,169,119,23,27,25,3640,0
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,0
C,/udev_sysfs.c,udev_sysfs.c,399,306,43,50,90,11810,0
C,/udev_utils.c,udev_utils.c,163,112,22,29,35,4144,0
C,/udev_utils_file.c,udev_utils_file.c,167,111,25,31,37,3321,0
C,/udev_utils_run.c,udev_utils_run.c,276,215,34,27,71,7082,0
C,/udev_utils_string.c,udev_utils_string.c,262,201,33,28,85,5192,0
C,/udevcontrol.c,udevcontrol.c,152,113,20,19,28,4081,0
C,/udevd.c,udevd.c,1123,859,90,174,229,27426,0
C Header,/udevd.h,udevd.h,75,42,23,10,0,2031,0
XML,/udevd.xml,udevd.xml,96,87,0,9,0,3237,0
C,/udevinfo.c,udevinfo.c,400,329,29,42,67,9742,0
XML,/udevinfo.xml,udevinfo.xml,119,105,0,14,0,4238,0
C,/udevmonitor.c,udevmonitor.c,238,179,25,34,48,5997,0
XML,/udevmonitor.xml,udevmonitor.xml,64,56,0,8,0,2029,0
C,/udevsettle.c,udevsettle.c,156,113,23,20,15,3674,0
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,0
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,0
C,/udevstart.c,udevstart.c,374,274,37,63,66,8989,0
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,0
C,/udevtest.c,udevtest.c,132,87,24,21,18,3108,0
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1513,0
C,/udevtrigger.c,udevtrigger.c,355,263,30,62,70,8174,0
XML,/udevtrigger.xml,udevtrigger.xml,78,69,0,9,0,2376,0
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,0
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,0
C,/extras/usb_id/usb_id.c,usb_id.c,440,347,44,49,79,10340,0
C,/extras/volume_id/lib/util.c,util.c,267,227,15,25,45,6279,0
C Header,/extras/volume_id/lib/util.h,util.h,84,61,11,12,3,2595,0
C,/extras/volume_id/lib/via_raid.c,via_raid.c,75,51,9,15,6,1635,0
C,/extras/volume_id/vol_id.c,vol_id.c,316,261,25,30,131,8165,0
XML,/extras/volume_id/vol_id.xml,vol_id.xml,103,93,0,10,0,3375,0
C,/extras/volume_id/lib/volume_id.c,volume_id.c,250,164,17,69,94,5167,0
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,0
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1401,0
