Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/test/test-network/conf/25-wireguard-endpoint-peer0-cred.txt,25-wireguard-endpoint-peer0-cred.txt,1,1,0,0,0,19,0
Plain Text,/test/test-network/conf/25-wireguard-no-peer-private-key-cred.txt,25-wireguard-no-peer-private-key-cred.txt,1,1,0,0,0,45,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key-peer2-cred.txt,25-wireguard-preshared-key-peer2-cred.txt,1,1,0,0,0,45,0
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,0
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,0
Plain Text,/test/test-network/conf/25-wireguard-public-key.txt,25-wireguard-public-key.txt,1,1,0,0,0,45,0
Systemd,/test/test-network/conf/26-bridge-mac.link,26-bridge-mac.link,6,5,0,1,0,105,0
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1814,0
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,0
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,122,74,15,33,0,5296,0
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,307,0
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,22,10,6,6,0,704,0
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,714,0
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,0
Snakemake,/rules.d/60-dmi-id.rules,60-dmi-id.rules,14,9,2,3,0,637,0
Snakemake,/rules.d/60-drm.rules,60-drm.rules,11,7,2,2,0,834,0
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,30,16,6,8,0,1093,0
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,0
Snakemake,/rules.d/60-infiniband.rules,60-infiniband.rules,12,7,1,4,0,379,0
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,0
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,15,10,1,4,0,727,0
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,46,31,8,7,0,3265,0
Snakemake,/rules.d/60-persistent-media-controller.rules,60-persistent-media-controller.rules,13,7,2,4,0,556,0
Snakemake,/rules.d/60-persistent-storage-mtd.rules,60-persistent-storage-mtd.rules,12,6,2,4,0,411,0
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,45,27,6,12,0,2606,0
Autoconf,/rules.d/60-persistent-storage.rules.in,60-persistent-storage.rules.in,177,87,51,39,1,10450,0
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,22,14,2,6,0,1090,0
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,34,22,4,8,0,1618,0
Snakemake,/rules.d/60-serial.rules,60-serial.rules,28,19,2,7,0,1427,0
Autoconf,/src/kernel-install/60-ukify.install.in,60-ukify.install.in,270,171,37,62,30,8723,0
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,618,0
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,280,0
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,0
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,0
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,0
Snakemake,/rules.d/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,0
Shell,/profile.d/70-systemd-shell-extra.sh,70-systemd-shell-extra.sh,25,9,11,5,3,846,0
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,0
Autoconf,/rules.d/70-uaccess.rules.in,70-uaccess.rules.in,106,42,38,26,2,3769,0
Autoconf,/rules.d/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3846,0
Autoconf,/rules.d/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,0
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,16,9,1,6,0,512,0
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Systemd,/network/80-6rd-tunnel.link,80-6rd-tunnel.link,19,16,0,3,0,569,0
Systemd,/network/80-container-vb.link,80-container-vb.link,19,16,0,3,0,656,0
Systemd,/network/80-container-ve.link,80-container-ve.link,19,16,0,3,0,607,0
Systemd,/network/80-container-vz.link,80-container-vz.link,18,15,0,3,0,586,0
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,600,0
Systemd,/network/80-namespace-ns.link,80-namespace-ns.link,19,16,0,3,0,613,0
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,0
Systemd,/network/80-vm-vt.link,80-vm-vt.link,18,15,0,3,0,555,0
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,0
Snakemake,/rules.d/82-net-auto-link-local.rules,82-net-auto-link-local.rules,15,4,6,5,0,538,0
Snakemake,/rules.d/90-iocost.rules,90-iocost.rules,22,9,8,5,0,769,0
Autoconf,/src/kernel-install/90-loaderentry.install.in,90-loaderentry.install.in,227,169,29,29,45,7787,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1440,0
Autoconf,/rules.d/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,525,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Systemd,/network/99-default.link,99-default.link,15,13,0,2,0,504,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,94,39,31,24,1,5462,0
Markdown,/docs/API_FILE_SYSTEMS.md,API_FILE_SYSTEMS.md,72,58,0,14,0,5029,0
Markdown,/docs/APPSTREAM_BUNDLE.md,APPSTREAM_BUNDLE.md,118,104,0,14,0,4457,0
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,173,116,0,57,0,9948,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,219,171,0,48,0,10904,0
Markdown,/docs/BACKPORTS.md,BACKPORTS.md,35,23,0,12,0,1917,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,243,206,0,37,0,9734,0
Markdown,/docs/BOOT.md,BOOT.md,115,83,0,32,0,4954,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,154,129,0,25,0,8734,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,1,1,0,0,0,123,0
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,0
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,0
Markdown,/docs/BUILDING_IMAGES.md,BUILDING_IMAGES.md,276,226,0,50,0,14963,0
Markdown,/docs/CATALOG.md,CATALOG.md,98,75,0,23,0,6366,0
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,502,422,0,80,0,29562,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,25,19,0,6,0,1624,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,85,66,0,19,0,4136,0
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,838,665,0,173,0,35945,0
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,429,371,0,58,0,26166,0
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,118,87,0,31,0,8592,0
Markdown,/docs/CONTROL_GROUP_INTERFACE.md,CONTROL_GROUP_INTERFACE.md,250,187,0,63,0,26922,0
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,131,102,0,29,0,6053,0
Markdown,/docs/COREDUMP.md,COREDUMP.md,149,120,0,29,0,6664,0
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,4,4,0,0,0,54,0
Markdown,/docs/CREDENTIALS.md,CREDENTIALS.md,498,405,0,93,0,23858,0
Markdown,/docs/DAEMON_SOCKET_ACTIVATION.md,DAEMON_SOCKET_ACTIVATION.md,117,89,0,28,0,2825,0
Markdown,/docs/DEBUGGING.md,DEBUGGING.md,262,186,0,76,0,10983,0
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,122,92,0,30,0,5649,0
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,1,1,0,0,0,135,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,92,69,0,23,0,3338,0
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,156,0
Markdown,/docs/ELF_DLOPEN_METADATA.md,ELF_DLOPEN_METADATA.md,176,149,0,27,0,7959,0
Markdown,/docs/ELF_PACKAGE_METADATA.md,ELF_PACKAGE_METADATA.md,199,166,0,33,0,9836,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,730,568,0,162,0,37337,0
Markdown,/docs/FAQ.md,FAQ.md,115,72,0,43,0,5898,0
Markdown,/docs/FILE_DESCRIPTOR_STORE.md,FILE_DESCRIPTOR_STORE.md,213,177,0,36,0,11707,0
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,0
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,160,117,0,43,0,6140,0
Markdown,/docs/HACKING.md,HACKING.md,371,290,0,81,0,16311,0
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,170,142,0,28,0,10013,0
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,93,93,0,0,0,3405,0
Markdown,/docs/INCOMPATIBILITIES.md,INCOMPATIBILITIES.md,37,33,0,4,0,8500,0
Markdown,/docs/INHIBITOR_LOCKS.md,INHIBITOR_LOCKS.md,217,149,0,68,0,13139,0
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,69,55,0,14,0,3508,0
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,178,157,0,21,0,8542,0
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,753,612,0,141,0,34797,0
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10027,0
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,0
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,0
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,0
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,0
Markdown,/docs/MEMORY_PRESSURE.md,MEMORY_PRESSURE.md,238,187,0,51,0,11790,0
Markdown,/docs/MINIMAL_BUILDS.md,MINIMAL_BUILDS.md,27,19,0,8,0,2344,0
Plain Text,/LICENSES/MIT-0.txt,MIT-0.txt,7,4,0,3,0,915,0
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,0
Markdown,/docs/MOUNT_REQUIREMENTS.md,MOUNT_REQUIREMENTS.md,72,59,0,13,0,3266,0
Markdown,/docs/MY_SERVICE_CANT_GET_REATLIME.md,MY_SERVICE_CANT_GET_REATLIME.md,55,45,0,10,0,3674,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,0
Makefile,/test/TEST-85-NETWORK/Makefile,Makefile,6,3,1,2,0,126,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,0
Markdown,/docs/NETWORK_ONLINE.md,NETWORK_ONLINE.md,263,217,0,46,0,13798,0
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,0
Markdown,/docs/OPTIMIZATIONS.md,OPTIMIZATIONS.md,131,93,0,38,0,13452,0
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,64,55,0,9,0,5940,0
Markdown,/docs/PAX_CONTROL_GROUPS.md,PAX_CONTROL_GROUPS.md,116,103,0,13,0,10221,0
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,213,162,0,51,0,20100,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,367,288,0,79,0,19019,0
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,58,49,0,9,0,2911,0
Autoconf,/po/POTFILES.in,POTFILES.in,16,14,1,1,0,619,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,90,65,0,25,0,7610,0
Markdown,/docs/PRESET.md,PRESET.md,59,39,0,20,0,4122,0
CodeQL,/.github/codeql-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,59,42,15,2,10,2127,0
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,388,309,0,79,0,22010,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1151,0
Markdown,/LICENSES/README.md,README.md,76,64,0,12,0,3754,0
Markdown,/README.md,README.md,41,27,0,14,0,3888,0
Markdown,/docs/RELEASE.md,RELEASE.md,35,31,0,4,0,3426,0
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15062,0
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,194,161,0,33,0,10182,0
Markdown,/docs/SECURITY.md,SECURITY.md,18,14,0,4,0,1100,0
Markdown,/docs/SEPARATE_USR_IS_BROKEN.md,SEPARATE_USR_IS_BROKEN.md,89,74,0,15,0,5770,0
Markdown,/docs/SYSLOG.md,SYSLOG.md,78,56,0,22,0,6187,0
Markdown,/docs/SYSTEMD_FILE_HIERARCHY_REQUIREMENTS.md,SYSTEMD_FILE_HIERARCHY_REQUIREMENTS.md,32,22,0,10,0,1985,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,12894,0
Shell,/test/units/TEST-01-BASIC.sh,TEST-01-BASIC.sh,63,36,20,7,4,2226,0
Shell,/test/units/TEST-02-UNITTESTS.sh,TEST-02-UNITTESTS.sh,116,82,14,20,13,3067,0
Shell,/test/units/TEST-03-JOBS.sh,TEST-03-JOBS.sh,197,126,31,40,18,6583,0
Shell,/test/units/TEST-04-JOURNAL.LogFilterPatterns.sh,TEST-04-JOURNAL.LogFilterPatterns.sh,93,60,11,22,2,3320,0
Shell,/test/units/TEST-04-JOURNAL.SYSTEMD_JOURNAL_COMPRESS.sh,TEST-04-JOURNAL.SYSTEMD_JOURNAL_COMPRESS.sh,49,37,5,7,3,1942,0
Shell,/test/units/TEST-04-JOURNAL.bsod.sh,TEST-04-JOURNAL.bsod.sh,123,71,33,19,7,4614,0
Shell,/test/units/TEST-04-JOURNAL.cat.sh,TEST-04-JOURNAL.cat.sh,15,8,2,5,0,482,0
Shell,/test/units/TEST-04-JOURNAL.corrupted-journals.sh,TEST-04-JOURNAL.corrupted-journals.sh,48,39,8,1,20,2667,0
Shell,/test/units/TEST-04-JOURNAL.fss.sh,TEST-04-JOURNAL.fss.sh,46,28,12,6,4,1775,0
Shell,/test/units/TEST-04-JOURNAL.invocation.sh,TEST-04-JOURNAL.invocation.sh,71,48,11,12,11,3360,0
Shell,/test/units/TEST-04-JOURNAL.journal-append.sh,TEST-04-JOURNAL.journal-append.sh,46,24,13,9,7,1942,0
Shell,/test/units/TEST-04-JOURNAL.journal-corrupt.sh,TEST-04-JOURNAL.journal-corrupt.sh,38,27,5,6,2,1217,0
Shell,/test/units/TEST-04-JOURNAL.journal-gatewayd.sh,TEST-04-JOURNAL.journal-gatewayd.sh,223,167,30,26,18,9553,0
Shell,/test/units/TEST-04-JOURNAL.journal-remote.sh,TEST-04-JOURNAL.journal-remote.sh,230,176,28,26,3,8016,0
Shell,/test/units/TEST-04-JOURNAL.journal.sh,TEST-04-JOURNAL.journal.sh,287,204,53,30,7,12648,0
Shell,/test/units/TEST-04-JOURNAL.sh,TEST-04-JOURNAL.sh,11,5,3,3,0,203,0
Shell,/test/units/TEST-04-JOURNAL.stopped-socket-activation.sh,TEST-04-JOURNAL.stopped-socket-activation.sh,10,5,3,2,0,306,0
Shell,/test/units/TEST-05-RLIMITS.effective-limit.sh,TEST-05-RLIMITS.effective-limit.sh,68,49,4,15,1,1658,0
Shell,/test/units/TEST-05-RLIMITS.rlimit.sh,TEST-05-RLIMITS.rlimit.sh,25,15,4,6,0,692,0
Shell,/test/units/TEST-05-RLIMITS.sh,TEST-05-RLIMITS.sh,11,5,3,3,0,203,0
Shell,/test/units/TEST-06-SELINUX.sh,TEST-06-SELINUX.sh,49,27,12,10,8,2315,0
Shell,/test/units/TEST-07-PID1.aux-scope.sh,TEST-07-PID1.aux-scope.sh,34,22,4,8,1,1254,0
Shell,/test/units/TEST-07-PID1.exec-context.sh,TEST-07-PID1.exec-context.sh,399,304,64,31,25,21205,0
Shell,/test/units/TEST-07-PID1.exec-deserialization.sh,TEST-07-PID1.exec-deserialization.sh,221,140,32,49,2,6141,0
Shell,/test/units/TEST-07-PID1.exec-timestamps.sh,TEST-07-PID1.exec-timestamps.sh,17,10,3,4,1,731,0
Shell,/test/units/TEST-07-PID1.issue-14566.sh,TEST-07-PID1.issue-14566.sh,29,14,8,7,2,752,0
Shell,/test/units/TEST-07-PID1.issue-16115.sh,TEST-07-PID1.issue-16115.sh,16,9,4,3,3,587,0
Shell,/test/units/TEST-07-PID1.issue-1981.sh,TEST-07-PID1.issue-1981.sh,47,33,4,10,0,1012,0
Shell,/test/units/TEST-07-PID1.issue-2467.sh,TEST-07-PID1.issue-2467.sh,17,7,7,3,2,665,0
Shell,/test/units/TEST-07-PID1.issue-27953.sh,TEST-07-PID1.issue-27953.sh,11,5,4,2,1,408,0
Shell,/test/units/TEST-07-PID1.issue-30412.sh,TEST-07-PID1.issue-30412.sh,32,21,3,8,1,772,0
Shell,/test/units/TEST-07-PID1.issue-3166.sh,TEST-07-PID1.issue-3166.sh,16,10,4,2,5,723,0
Shell,/test/units/TEST-07-PID1.issue-3171.sh,TEST-07-PID1.issue-3171.sh,50,38,4,8,6,1331,0
Shell,/test/units/TEST-07-PID1.issue-31752.sh,TEST-07-PID1.issue-31752.sh,44,25,7,12,0,1095,0
Shell,/test/units/TEST-07-PID1.issue-33672.sh,TEST-07-PID1.issue-33672.sh,40,23,7,10,0,1033,0
Shell,/test/units/TEST-07-PID1.issue-34104.sh,TEST-07-PID1.issue-34104.sh,20,12,4,4,2,769,0
Shell,/test/units/TEST-07-PID1.main-PID-change.sh,TEST-07-PID1.main-PID-change.sh,172,102,30,40,0,5357,0
Shell,/test/units/TEST-07-PID1.mount-invalid-chars.sh,TEST-07-PID1.mount-invalid-chars.sh,70,38,20,12,8,2764,0
Shell,/test/units/TEST-07-PID1.poll-limit.sh,TEST-07-PID1.poll-limit.sh,48,28,6,14,1,1043,0
Shell,/test/units/TEST-07-PID1.pr-31351.sh,TEST-07-PID1.pr-31351.sh,22,15,3,4,0,733,0
Shell,/test/units/TEST-07-PID1.private-network.sh,TEST-07-PID1.private-network.sh,7,3,3,1,0,202,0
Shell,/test/units/TEST-07-PID1.private-users.sh,TEST-07-PID1.private-users.sh,12,8,3,1,0,859,0
Systemd,/test/TEST-07-PID1/TEST-07-PID1.service,TEST-07-PID1.service,16,15,0,1,0,416,0
Shell,/test/units/TEST-07-PID1.sh,TEST-07-PID1.sh,16,7,5,4,0,372,0
Shell,/test/units/TEST-07-PID1.socket-pass-fds.sh,TEST-07-PID1.socket-pass-fds.sh,11,6,3,2,1,249,0
Shell,/test/units/TEST-07-PID1.type-exec-parallel.sh,TEST-07-PID1.type-exec-parallel.sh,9,3,4,2,0,326,0
Shell,/test/units/TEST-08-INITRD.sh,TEST-08-INITRD.sh,30,20,6,4,1,926,0
Shell,/test/units/TEST-09-REBOOT.journal.sh,TEST-09-REBOOT.journal.sh,132,86,23,23,7,4971,0
Shell,/test/units/TEST-09-REBOOT.sh,TEST-09-REBOOT.sh,29,17,5,7,1,692,0
Shell,/test/units/TEST-13-NSPAWN.importctl.sh,TEST-13-NSPAWN.importctl.sh,85,56,5,24,1,3077,0
Shell,/test/units/TEST-13-NSPAWN.machinectl.sh,TEST-13-NSPAWN.machinectl.sh,227,174,24,29,22,8968,0
Shell,/test/units/TEST-13-NSPAWN.nspawn-oci.sh,TEST-13-NSPAWN.nspawn-oci.sh,467,405,43,19,12,12948,0
Shell,/test/units/TEST-13-NSPAWN.nspawn.sh,TEST-13-NSPAWN.nspawn.sh,1217,912,138,167,111,45098,0
Shell,/test/units/TEST-13-NSPAWN.nss-mymachines.sh,TEST-13-NSPAWN.nss-mymachines.sh,136,91,25,20,13,5454,0
Shell,/test/units/TEST-13-NSPAWN.sh,TEST-13-NSPAWN.sh,18,10,3,5,2,354,0
Shell,/test/units/TEST-15-DROPIN.sh,TEST-15-DROPIN.sh,717,537,52,128,18,28113,0
Systemd,/test/TEST-16-EXTEND-TIMEOUT/TEST-16-EXTEND-TIMEOUT.service,TEST-16-EXTEND-TIMEOUT.service,22,19,0,3,0,560,0
Shell,/test/units/TEST-16-EXTEND-TIMEOUT.sh,TEST-16-EXTEND-TIMEOUT.sh,119,79,16,24,8,3287,0
Shell,/test/units/TEST-17-UDEV.00.sh,TEST-17-UDEV.00.sh,57,36,10,11,2,1920,0
Shell,/test/units/TEST-17-UDEV.01.sh,TEST-17-UDEV.01.sh,75,58,2,15,8,2161,0
Shell,/test/units/TEST-17-UDEV.02.sh,TEST-17-UDEV.02.sh,186,123,16,47,3,8171,0
Shell,/test/units/TEST-17-UDEV.03.sh,TEST-17-UDEV.03.sh,114,88,3,23,6,2868,0
Shell,/test/units/TEST-17-UDEV.04.sh,TEST-17-UDEV.04.sh,49,36,2,11,5,1985,0
Shell,/test/units/TEST-17-UDEV.05.sh,TEST-17-UDEV.05.sh,23,15,2,6,0,693,0
Shell,/test/units/TEST-17-UDEV.06.sh,TEST-17-UDEV.06.sh,69,49,3,17,4,1804,0
Shell,/test/units/TEST-17-UDEV.07.sh,TEST-17-UDEV.07.sh,205,159,10,36,7,6195,0
Shell,/test/units/TEST-17-UDEV.08.sh,TEST-17-UDEV.08.sh,72,55,5,12,9,2742,0
Shell,/test/units/TEST-17-UDEV.09.sh,TEST-17-UDEV.09.sh,70,49,6,15,7,1715,0
Shell,/test/units/TEST-17-UDEV.10.sh,TEST-17-UDEV.10.sh,257,220,14,23,9,9257,0
Shell,/test/units/TEST-17-UDEV.11.sh,TEST-17-UDEV.11.sh,447,370,26,51,4,17054,0
Shell,/test/units/TEST-17-UDEV.12.sh,TEST-17-UDEV.12.sh,86,65,8,13,2,2502,0
Shell,/test/units/TEST-17-UDEV.13.sh,TEST-17-UDEV.13.sh,89,56,6,27,0,2189,0
Shell,/test/units/TEST-17-UDEV.credentials.sh,TEST-17-UDEV.credentials.sh,38,28,3,7,2,1056,0
Shell,/test/units/TEST-17-UDEV.link-property.sh,TEST-17-UDEV.link-property.sh,203,162,11,30,0,7955,0
Shell,/test/units/TEST-17-UDEV.sh,TEST-17-UDEV.sh,13,6,3,4,0,219,0
