Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,56,23,22,11,0,2766,0
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,0
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,0
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,0
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,0
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,0
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,510,0
Systemd,/network/99-default.link,99-default.link,12,11,0,1,0,412,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,76,31,27,18,0,4367,0
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,566,0
Markdown,/doc/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,456,380,0,76,0,26875,0
Markdown,/.github/CONTRIBUTING.md,CONTRIBUTING.md,37,25,0,12,0,3626,0
Dockerfile,/travis-ci/Dockerfile,Dockerfile,38,16,13,9,0,1085,0
Markdown,/doc/ENVIRONMENT.md,ENVIRONMENT.md,98,71,0,27,0,4317,0
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,0
Makefile,/test/TEST-20-MAINPIDGAMES/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-17-UDEV-WANTS/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-22-TMPFILES/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-19-DELEGATE/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,217,0
Makefile,/Makefile,Makefile,5,4,0,1,0,74,0
Makefile,/test/TEST-18-FAILUREACTION/Makefile,Makefile,4,3,0,1,0,143,0
Makefile,/test/TEST-21-SYSUSERS/Makefile,Makefile,4,3,0,1,0,143,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2037,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,9,9,0,0,0,369,0
Autoconf,/doc/var-log/README.in,README.in,26,21,0,5,3,1046,0
Autoconf,/doc/sysvinit/README.in,README.in,27,22,0,5,1,1173,0
Markdown,/README.md,README.md,25,15,0,10,0,1967,0
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,0
Markdown,/doc/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,454,411,0,43,0,8925,0
Markdown,/doc/UIDS-GIDS.md,UIDS-GIDS.md,278,234,0,44,0,15945,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,84,52,20,12,3,2721,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,394,325,25,44,52,15074,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,95,62,8,25,6,2328,0
C,/src/shared/acl-util.c,acl-util.c,414,314,9,91,101,11153,0
C Header,/src/shared/acl-util.h,acl-util.h,36,21,8,7,0,1072,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,152,116,9,27,34,4260,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,12,3,6,3,0,219,0
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,0
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,91,91,0,0,0,7106,0
C,/src/activate/activate.c,activate.c,507,381,15,111,86,16931,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,0
C,/src/basic/af-list.c,af-list.c,44,25,6,13,3,822,0
C Header,/src/basic/af-list.h,af-list.h,31,16,6,9,3,550,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,0
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,0
C,/src/basic/alloc-util.c,alloc-util.c,86,54,8,24,11,1732,0
C Header,/src/basic/alloc-util.h,alloc-util.h,136,96,9,31,6,5037,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,304,221,15,68,72,8873,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,18,8,6,4,0,352,0
C,/src/analyze/analyze.c,analyze.c,1938,1556,38,344,242,74586,0
C,/src/shared/apparmor-util.c,apparmor-util.c,27,15,6,6,1,596,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,12,3,6,3,0,186,0
C,/src/basic/architecture.c,architecture.c,183,151,20,12,15,7810,0
C Header,/src/basic/architecture.h,architecture.h,243,213,21,9,30,7933,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,140,115,9,16,6,8108,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,20,9,6,5,0,558,0
C,/src/basic/arphrd-list.c,arphrd-list.c,44,25,6,13,3,866,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,13,4,6,3,0,234,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,0
C,/src/shared/ask-password-api.c,ask-password-api.c,777,577,22,178,152,23147,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,27,16,6,5,0,1275,0
C,/src/ask-password/ask-password.c,ask-password.c,176,136,6,34,10,5582,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,0
C,/src/basic/async.c,async.c,115,71,20,24,14,3144,0
C Header,/src/basic/async.h,async.h,13,4,6,3,0,264,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,675,496,125,54,105,27955,0
C,/src/core/audit-fd.c,audit-fd.c,68,41,6,21,7,1310,0
C Header,/src/core/audit-fd.h,audit-fd.h,11,3,6,2,0,186,0
C,/src/journal/audit-type.c,audit-type.c,17,9,6,2,0,318,0
C Header,/src/journal/audit-type.h,audit-type.h,25,14,7,4,1,985,0
C,/src/basic/audit-util.c,audit-util.c,94,64,10,20,11,2246,0
C Header,/src/basic/audit-util.h,audit-util.h,23,11,6,6,2,489,0
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,144,34,51,0,5226,0
C,/src/core/automount.c,automount.c,1141,827,26,288,164,34919,0
C Header,/src/core/automount.h,automount.h,49,29,6,14,0,1080,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,448,309,49,90,75,15700,0
C,/src/basic/barrier.c,barrier.c,403,152,202,49,38,14635,0
C Header,/src/basic/barrier.h,barrier.h,80,52,8,20,1,1995,0
C,/src/shared/base-filesystem.c,base-filesystem.c,122,92,8,22,25,4623,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,12,3,6,3,0,220,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,0
C,/src/binfmt/binfmt.c,binfmt.c,209,152,7,50,31,5475,0
XML,/man/binfmt.d.xml,binfmt.d.xml,88,65,8,15,0,2902,0
C,/src/basic/bitmap.c,bitmap.c,223,149,11,63,34,5040,0
C Header,/src/basic/bitmap.h,bitmap.h,37,20,6,11,1,853,0
C Header,/src/basic/blkid-util.h,blkid-util.h,18,8,6,4,0,278,0
C,/src/basic/blockdev-util.c,blockdev-util.c,186,121,23,42,31,5446,0
C Header,/src/basic/blockdev-util.h,blockdev-util.h,25,12,6,7,0,742,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
C,/src/network/netdev/bond.c,bond.c,432,330,23,79,68,17841,0
C Header,/src/network/netdev/bond.h,bond.h,160,120,10,30,0,6550,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,52,29,13,10,3,1448,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,13,3,7,3,0,284,0
C,/src/boot/efi/boot.c,boot.c,1888,1495,96,297,440,76275,0
C,/src/boot/bootctl.c,bootctl.c,1166,880,37,249,218,37467,0
XML,/man/bootctl.xml,bootctl.xml,134,109,5,20,0,5123,0
C,/src/shared/bootspec.c,bootspec.c,606,473,21,112,166,21400,0
C Header,/src/shared/bootspec.h,bootspec.h,54,38,5,11,0,1490,0
XML,/man/bootup.xml,bootup.xml,314,276,9,29,0,17160,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,772,510,111,151,103,29885,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,26,13,6,7,0,565,0
C,/src/basic/bpf-program.c,bpf-program.c,257,171,25,61,30,7915,0
C Header,/src/basic/bpf-program.h,bpf-program.h,50,29,8,13,0,1397,0
C Header,/src/shared/linux/bpf.h,bpf.h,1109,488,551,70,0,38897,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,0
C,/src/network/netdev/bridge.c,bridge.c,169,124,9,36,33,6492,0
C Header,/src/network/netdev/bridge.h,bridge.h,30,18,6,6,0,607,0
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,97,85,1,11,0,2407,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2054,1387,168,499,409,67072,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,120,79,6,35,0,4453,0
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,14,8,3,3,4,494,0
C Header,/src/basic/build.h,build.h,160,130,6,24,0,3905,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,102,84,6,12,0,6089,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,81,65,6,10,0,4943,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,122,81,13,28,26,3698,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,12,3,6,3,0,201,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,931,714,17,200,134,32204,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,15,5,6,4,0,416,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,674,502,29,143,96,22404,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1335,982,46,307,250,43647,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,78,49,6,23,0,1480,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,590,450,16,124,163,21628,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,25,12,6,7,0,537,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,596,420,36,140,101,19352,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,52,19,20,13,0,1964,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,304,229,8,67,52,8232,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,18,8,6,4,0,524,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,367,254,27,86,128,10053,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,407,281,28,98,6,11526,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,204,144,9,51,32,6802,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,28,16,6,6,0,756,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,55,37,9,9,2,1323,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,30,13,10,7,0,697,0
C,/src/basic/bus-label.c,bus-label.c,86,53,13,20,19,2235,0
C Header,/src/basic/bus-label.h,bus-label.h,21,10,6,5,0,428,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1211,843,90,278,285,37632,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,88,63,8,17,0,2947,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5863,4207,190,1466,1138,176693,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,221,153,14,54,5,6086,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2825,2094,107,624,507,89922,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,13,4,6,3,0,263,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,168,122,21,25,1,6476,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,147,99,6,42,34,3508,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,16,6,6,4,0,380,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,276,184,6,86,30,8238,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,16,5,6,5,0,337,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1305,918,87,300,262,41172,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,26,13,6,7,0,635,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,492,329,25,138,57,13195,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,11,3,6,2,0,224,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,168,137,6,25,2,4539,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,23,10,8,5,0,610,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2479,1833,33,613,511,85965,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,48,31,6,11,0,1653,0
C,/src/shared/bus-util.c,bus-util.c,1724,1247,97,380,313,52728,0
C Header,/src/shared/bus-util.h,bus-util.h,203,151,11,41,9,10849,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,768,591,6,171,302,32176,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,20,10,6,4,0,860,0
C,/src/busctl/busctl.c,busctl.c,2076,1595,16,465,300,69538,0
XML,/man/busctl.xml,busctl.xml,482,389,7,86,0,20713,0
Systemd,/units/busnames.target,busnames.target,12,11,0,1,0,398,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1382,1039,49,294,337,38172,0
C Header,/src/basic/calendarspec.h,calendarspec.h,52,30,8,14,0,1245,0
C,/src/basic/cap-list.c,cap-list.c,124,83,8,33,16,3046,0
C Header,/src/basic/cap-list.h,cap-list.h,15,6,6,3,0,376,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,0
C,/src/basic/capability-util.c,capability-util.c,374,238,46,90,70,11758,0
C Header,/src/basic/capability-util.h,capability-util.h,47,29,6,12,2,1192,0
C,/src/journal/cat.c,cat.c,146,107,7,32,10,4412,0
Python,/tools/catalog-report.py,catalog-report.py,88,44,32,12,18,2923,0
C,/src/journal/catalog.c,catalog.c,735,566,17,152,117,21554,0
C Header,/src/journal/catalog.h,catalog.h,24,13,6,5,0,727,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1088,916,66,106,176,39289,0
C,/src/cgls/cgls.c,cgls.c,302,226,10,66,40,10717,0
C,/src/shared/cgroup-show.c,cgroup-show.c,379,287,7,85,56,10630,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,31,18,6,7,0,1075,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2769,1937,157,675,518,75874,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,253,170,27,56,6,10242,0
C,/src/core/cgroup.c,cgroup.c,2710,1856,226,628,506,100273,0
C Header,/src/core/cgroup.h,cgroup.h,213,147,14,52,0,6617,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,55,37,6,12,6,1352,0
C,/src/cgtop/cgtop.c,cgtop.c,1136,887,28,221,263,39731,0
C,/src/basic/chattr-util.c,chattr-util.c,95,57,11,27,17,2256,0
C Header,/src/basic/chattr-util.h,chattr-util.h,14,5,6,3,0,344,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,531,0
C,/src/core/chown-recursive.c,chown-recursive.c,140,102,9,29,33,4428,0
C Header,/src/core/chown-recursive.h,chown-recursive.h,12,3,6,3,0,225,0
C,/src/shared/clean-ipc.c,clean-ipc.c,455,335,19,101,124,14367,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,23,9,8,6,0,579,0
C,/src/basic/clock-util.c,clock-util.c,153,89,30,34,16,3910,0
C Header,/src/basic/clock-util.h,clock-util.h,17,8,6,3,0,386,0
C,/src/udev/collect/collect.c,collect.c,479,344,71,64,63,14069,0
C,/src/journal/compress.c,compress.c,673,526,19,128,146,21531,0
C Header,/src/journal/compress.h,compress.h,73,55,6,12,4,2842,0
C,/src/shared/condition.c,condition.c,725,540,36,149,113,22304,0
C Header,/src/shared/condition.h,condition.h,102,73,6,23,0,2966,0
C,/src/basic/conf-files.c,conf-files.c,328,230,32,66,50,11149,0
C Header,/src/basic/conf-files.h,conf-files.h,26,16,7,3,0,1019,0
C,/src/shared/conf-parser.c,conf-parser.c,1216,982,26,208,138,37414,0
C Header,/src/shared/conf-parser.h,conf-parser.h,236,198,19,19,14,12766,0
BASH,/configure,configure,21,18,1,2,1,337,0
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,0
C,/src/boot/efi/console.c,console.c,241,156,42,43,33,9066,0
C Header,/src/boot/efi/console.h,console.h,41,21,15,5,0,1608,0
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,0
C,/src/basic/copy.c,copy.c,796,578,52,166,172,27407,0
C Header,/src/basic/copy.h,copy.h,33,23,6,4,0,1535,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,250,175,13,62,52,8159,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,13,4,6,3,0,256,0
C,/src/coredump/coredump.c,coredump.c,1406,1003,110,293,210,50803,0
XML,/man/coredump.conf.xml,coredump.conf.xml,150,117,7,26,0,5950,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1085,856,28,201,204,37412,0
XML,/man/coredumpctl.xml,coredumpctl.xml,354,270,7,77,0,12113,0
Shell,/tools/coverity.sh,coverity.sh,224,174,18,32,41,6443,0
C,/src/basic/cpu-set-util.c,cpu-set-util.c,105,74,9,22,21,3214,0
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,42,24,7,11,1,1216,0
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,0
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5065,0
C,/src/basic/crypt-util.c,crypt-util.c,14,7,5,2,0,263,0
C Header,/src/basic/crypt-util.h,crypt-util.h,21,9,7,5,0,476,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,501,390,6,105,105,16033,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,736,544,41,151,177,25064,0
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,0
XML,/man/crypttab.xml,crypttab.xml,448,351,14,83,0,19355,0
C,/src/import/curl-util.c,curl-util.c,433,309,17,107,98,11445,0
C Header,/src/import/curl-util.h,curl-util.h,44,26,6,12,0,1166,0
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,10,10,0,0,0,504,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,300,269,0,31,0,11448,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,53,43,0,10,0,1585,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,752,637,7,108,0,37099,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,69,47,6,16,6,2299,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,13,3,6,4,0,315,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1291,1003,8,280,244,55239,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,17,6,6,5,0,386,0
C,/src/core/dbus-device.c,dbus-device.c,16,8,6,2,0,401,0
C Header,/src/core/dbus-device.h,dbus-device.h,12,3,6,3,0,202,0
C,/src/core/dbus-execute.c,dbus-execute.c,2386,1841,15,530,421,100567,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,34,19,6,9,0,2077,0
C,/src/core/dbus-job.c,dbus-job.c,295,215,9,71,33,8850,0
C Header,/src/core/dbus-job.h,dbus-job.h,23,10,6,7,0,581,0
C,/src/core/dbus-kill.c,dbus-kill.c,56,38,6,12,4,2098,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,17,6,6,5,0,396,0
C,/src/core/dbus-manager.c,dbus-manager.c,2658,2007,58,593,349,98783,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,18,7,6,5,0,534,0
C,/src/core/dbus-mount.c,dbus-mount.c,157,118,7,32,33,6691,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,17,6,6,5,0,388,0
C,/src/core/dbus-path.c,dbus-path.c,163,120,6,37,20,5389,0
C Header,/src/core/dbus-path.h,dbus-path.h,16,5,6,5,0,338,0
C,/src/core/dbus-scope.c,dbus-scope.c,261,191,9,61,51,8274,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,21,8,6,7,0,470,0
C,/src/core/dbus-service.c,dbus-service.c,404,308,8,88,70,18021,0
C Header,/src/core/dbus-service.h,dbus-service.h,17,6,6,5,0,388,0
C,/src/core/dbus-slice.c,dbus-slice.c,40,25,6,9,0,847,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,17,6,6,5,0,388,0
C,/src/core/dbus-socket.c,dbus-socket.c,469,355,7,107,92,23099,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,17,6,6,5,0,391,0
C,/src/core/dbus-swap.c,dbus-swap.c,73,54,7,12,3,2842,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,18,6,7,5,0,420,0
C,/src/core/dbus-target.c,dbus-target.c,14,6,6,2,0,270,0
C Header,/src/core/dbus-target.h,dbus-target.h,12,3,6,3,0,204,0
C,/src/core/dbus-timer.c,dbus-timer.c,374,276,7,91,60,13554,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,16,5,6,5,0,340,0
C,/src/core/dbus-unit.c,dbus-unit.c,1852,1414,53,385,307,70527,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,36,21,6,9,0,1643,0
C,/src/core/dbus-util.c,dbus-util.c,126,92,6,28,9,3247,0
C Header,/src/core/dbus-util.h,dbus-util.h,253,236,6,11,24,17803,0
C,/src/core/dbus.c,dbus.c,1296,938,66,292,184,42307,0
C Header,/src/core/dbus.h,dbus.h,39,21,6,12,0,1284,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,184,133,6,45,36,5314,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,37,22,11,4,0,1089,0
C Header,/src/basic/def.h,def.h,83,52,16,15,0,2956,0
Systemd,/units/user/default.target,default.target,15,14,0,1,0,454,0
C,/src/delta/delta.c,delta.c,682,541,8,133,107,20195,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,174,126,9,39,12,5189,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,0
Systemd,/test/fuzz-corpus/unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,22,20,0,2,0,665,0
C,/src/shared/dev-setup.c,dev-setup.c,61,43,6,12,11,1699,0
C Header,/src/shared/dev-setup.h,dev-setup.h,12,3,6,3,0,221,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,22,12,6,4,1,885,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,971,683,33,255,157,28865,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,118,86,8,24,0,4254,0
C,/src/basic/device-nodes.c,device-nodes.c,68,44,6,18,22,1737,0
C Header,/src/basic/device-nodes.h,device-nodes.h,22,11,6,5,0,666,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1100,816,20,264,188,30000,0
