Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,37,28,4,5,4,835,27
C,/extras/volume_id/lib/squashfs.c,squashfs.c,52,32,9,11,6,1147,40
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,92
C,/test-udev.c,test-udev.c,185,133,25,27,43,4676,146
Perl,/test/udev-test.pl,udev-test.pl,1823,1729,36,58,67,48679,685
C Header,/udev.h,udev.h,166,112,31,23,0,5760,139
Snakemake,/etc/udev/gentoo/udev.rules,udev.rules,302,164,72,66,0,10710,233
Snakemake,/etc/udev/debian/udev.rules,udev.rules,101,58,26,17,0,3486,83
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,280
XML,/udev.xml,udev.xml,580,524,0,56,0,25615,285
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,138
C,/udev_db.c,udev_db.c,333,262,28,43,55,8496,205
C,/udev_device.c,udev_device.c,275,195,38,42,61,7341,186
C,/udev_node.c,udev_node.c,389,303,37,49,91,10421,270
C,/udev_rules.c,udev_rules.c,1096,903,69,124,327,31301,714
C Header,/udev_rules.h,udev_rules.h,119,81,18,20,0,2792,91
C,/udev_rules_parse.c,udev_rules_parse.c,727,589,40,98,240,18036,411
C,/udev_selinux.c,udev_selinux.c,169,121,21,27,26,3668,109
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,32
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,50
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,131
C,/udev_sysfs.c,udev_sysfs.c,431,329,45,57,107,12416,293
C,/udev_utils.c,udev_utils.c,202,147,20,35,53,4919,130
C,/udev_utils_file.c,udev_utils_file.c,168,113,23,32,41,3342,102
C,/udev_utils_run.c,udev_utils_run.c,278,219,32,27,71,7104,217
C,/udev_utils_string.c,udev_utils_string.c,250,189,30,31,68,4855,161
C,/udevcontrol.c,udevcontrol.c,166,128,18,20,36,4762,126
C,/udevd.c,udevd.c,1250,975,86,189,254,29960,770
C Header,/udevd.h,udevd.h,72,42,21,9,0,2032,60
XML,/udevd.xml,udevd.xml,153,144,0,9,0,5418,90
C,/udevinfo.c,udevinfo.c,451,379,27,45,89,11336,310
XML,/udevinfo.xml,udevinfo.xml,122,112,0,10,0,4580,82
C,/udevmonitor.c,udevmonitor.c,293,233,22,38,53,7269,208
XML,/udevmonitor.xml,udevmonitor.xml,85,77,0,8,0,2793,63
C,/udevsettle.c,udevsettle.c,155,115,21,19,20,3797,117
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,53
Perl,/test/udevstart-test.pl,udevstart-test.pl,61,35,14,12,4,1488,47
C,/udevstart.c,udevstart.c,373,277,33,63,66,8992,232
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,42
C,/udevtest.c,udevtest.c,210,158,23,29,27,4986,163
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1512,42
C,/udevtrigger.c,udevtrigger.c,525,409,34,82,99,12755,286
XML,/udevtrigger.xml,udevtrigger.xml,122,113,0,9,0,5105,80
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,185
C,/extras/usb_id/usb_id.c,usb_id.c,461,360,48,53,81,11137,317
C,/extras/volume_id/lib/util.c,util.c,267,227,15,25,45,6279,170
C Header,/extras/volume_id/lib/util.h,util.h,84,61,11,12,3,2595,68
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,65
C,/extras/volume_id/vol_id.c,vol_id.c,329,274,25,30,139,8593,226
XML,/extras/volume_id/vol_id.xml,vol_id.xml,114,104,0,10,0,3666,77
C,/extras/volume_id/lib/volume_id.c,volume_id.c,250,164,17,69,94,5167,111
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,118,82,13,23,10,2634,83
Shell,/extras/rule_generator/write_net_rules,write_net_rules,130,83,23,24,18,3171,88
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1401,51
