Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/man/glib-event-glue.c,glib-event-glue.c,74,36,24,14,0,2517,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,795,595,35,165,156,23321,0
C Header,/src/shared/gpt.h,gpt.h,59,24,26,9,4,2499,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,0
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3069,2126,350,593,452,111175,0
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,0
C,/src/libsystemd-terminal/grdev.c,grdev.c,1376,954,99,323,181,40493,0
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,194,99,64,31,1,7126,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6811,0
C,/src/shared/hashmap.c,hashmap.c,964,658,46,260,117,23392,0
C Header,/src/shared/hashmap.h,hashmap.h,137,80,31,26,3,5511,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,54,20,21,14,2743,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,85,44,26,15,7,2506,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,106,74,18,14,0,5023,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,540,403,26,111,58,17603,0
XML,/man/hostnamectl.xml,hostnamectl.xml,295,233,18,44,0,14825,0
C,/src/hostname/hostnamed.c,hostnamed.c,729,526,45,158,118,24590,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,864,524,197,143,105,31765,0
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,0
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,855,617,69,169,94,27335,0
C,/src/libsystemd-terminal/idev.c,idev.c,806,591,32,183,95,20484,0
C Header,/src/libsystemd-terminal/idev.h,idev.h,202,118,46,38,0,4903,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,0
C,/src/core/ima-setup.c,ima-setup.c,106,70,21,15,10,3340,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/shared/in-addr-util.c,in-addr-util.c,250,161,24,65,56,6729,0
C Header,/src/shared/in-addr-util.h,in-addr-util.h,47,21,19,7,4,1854,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,282,208,20,54,31,9018,0
C,/src/initctl/initctl.c,initctl.c,440,320,25,95,48,12311,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2181,1635,64,482,450,66423,0
C Header,/src/shared/install.h,install.h,113,74,19,20,0,4518,0
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1520,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1190,803,127,260,277,39474,0
C Header,/src/core/job.h,job.h,233,134,48,51,1,7886,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15184,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6185,0
C,/src/journal/journal-file.c,journal-file.c,2998,2182,134,682,552,95051,0
C Header,/src/journal/journal-file.h,journal-file.h,228,145,25,58,4,8417,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1052,803,23,226,158,33143,0
C Header,/src/journal/journal-internal.h,journal-internal.h,143,81,26,36,1,3441,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,493,349,41,103,100,15352,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,68,35,19,14,0,2243,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,172,113,22,37,22,4915,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,74,39,19,16,0,2089,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1559,1210,52,297,225,52495,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,56,25,19,12,0,1489,0
C,/src/journal/journal-send.c,journal-send.c,563,381,47,135,51,16626,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,402,299,17,86,64,14143,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,829,627,27,175,107,27420,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,324,219,32,73,87,10561,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,938,0
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47762,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,2002,1583,53,366,374,72601,0
XML,/man/journalctl.xml,journalctl.xml,948,787,18,143,0,51528,0
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3474,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14477,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1062,0
C,/src/journal/journald-native.c,journald-native.c,442,312,47,83,91,16025,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1422,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1662,1225,79,358,312,56220,0
C Header,/src/journal/journald-server.h,journald-server.h,177,116,21,40,0,5377,0
C,/src/journal/journald-stream.c,journald-stream.c,479,357,19,103,71,14380,0
C Header,/src/journal/journald-stream.h,journald-stream.h,28,4,19,5,0,911,0
C,/src/journal/journald-syslog.c,journald-syslog.c,499,357,33,109,88,14953,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1419,0
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2111,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,946,0
C,/src/journal/journald.c,journald.c,126,79,21,26,13,4015,0
XML,/man/journald.conf.xml,journald.conf.xml,478,416,18,44,0,27019,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,823,295,479,49,0,26335,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,392,328,18,46,0,23794,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8215,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,226,132,43,51,58,7162,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,127,78,24,25,21,4388,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,0
C,/src/shared/label.c,label.c,594,419,37,138,125,14939,0
C Header,/src/shared/label.h,label.h,54,22,19,13,0,1781,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1183,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,447,432,0,15,0,13286,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,191,138,25,28,36,7134,0
C,/src/libudev/libudev-device.c,libudev-device.c,1926,1289,428,209,377,64782,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,12970,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,846,512,233,101,128,30044,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,173,127,29,17,8,8701,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,0
C,/src/libudev/libudev-util.c,libudev-util.c,316,227,46,43,72,9156,0
C,/src/libudev/libudev.c,libudev.c,315,229,64,22,27,9244,0
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10190,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
C,/src/udev/net/link-config.c,link-config.c,474,354,28,92,53,15240,0
C Header,/src/udev/net/link-config.h,link-config.h,99,60,20,19,0,3277,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,33,10,19,4,0,1333,0
C Header,/src/shared/list.h,list.h,138,90,31,17,30,7441,0
C,/src/core/load-dropin.c,load-dropin.c,197,131,23,43,24,5650,0
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,336,332,4,0,0,36111,0
C,/src/core/load-fragment.c,load-fragment.c,3734,2991,90,653,453,119701,0
C Header,/src/core/load-fragment.h,load-fragment.h,108,79,21,8,0,16515,0
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,160,104,21,35,44,4981,0
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,38,13,19,6,0,1138,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,127,87,21,19,15,5383,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/shared/locale-util.c,locale-util.c,225,151,28,46,36,6456,0
C Header,/src/shared/locale-util.h,locale-util.h,50,23,21,6,0,1609,0
XML,/man/locale.conf.xml,locale.conf.xml,158,118,18,22,0,7096,0
C,/src/locale/localectl.c,localectl.c,697,536,22,139,84,22531,0
XML,/man/localectl.xml,localectl.xml,246,187,18,41,0,11903,0
C,/src/locale/localed.c,localed.c,1178,887,38,253,226,40071,0
XML,/man/localtime.xml,localtime.xml,107,75,19,13,0,5149,0
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,0
C,/src/shared/log.c,log.c,1018,740,51,227,167,29584,0
C Header,/src/shared/log.h,log.h,176,122,21,33,2,5308,0
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,0
C Header,/src/shared/login-shared.h,login-shared.h,24,2,19,3,0,853,0
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1323,1026,30,267,159,44140,0
XML,/man/loginctl.xml,loginctl.xml,453,361,18,74,0,22689,0
C,/src/login/logind-acl.c,logind-acl.c,292,202,27,63,56,8629,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,176,120,28,28,31,6805,0
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,0
C,/src/login/logind-button.c,logind-button.c,297,197,29,71,42,8939,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,0
C,/src/login/logind-core.c,logind-core.c,561,388,38,135,83,14573,0
C,/src/login/logind-dbus.c,logind-dbus.c,2555,1958,70,527,385,84855,0
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,0
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12596,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,447,325,19,103,33,12719,0
C,/src/login/logind-seat.c,logind-seat.c,676,464,34,178,108,16939,0
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,699,514,29,156,65,22306,0
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,0
C,/src/login/logind-session.c,logind-session.c,1196,831,73,292,192,33569,0
C Header,/src/login/logind-session.h,logind-session.h,181,123,19,39,0,5223,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,362,261,19,82,25,10591,0
C,/src/login/logind-user.c,logind-user.c,829,601,31,197,141,22495,0
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,0
C,/src/login/logind.c,logind.c,1239,882,79,278,190,39449,0
XML,/man/logind.conf.xml,logind.conf.xml,359,302,18,39,0,19524,0
C Header,/src/login/logind.h,logind.h,195,118,27,50,0,7076,0
C,/src/shared/logs-show.c,logs-show.c,1311,1155,37,119,128,42506,0
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2037,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,108,67,22,19,12,3007,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,547,405,21,121,80,17593,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,105,63,19,23,4,2938,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,258,173,37,48,47,8704,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,836,0
XML,/man/machine-id.xml,machine-id.xml,149,108,18,23,0,7014,0
XML,/man/machine-info.xml,machine-info.xml,209,162,18,29,0,9906,0
C,/src/machine/machine.c,machine.c,524,364,27,133,78,14263,0
C Header,/src/machine/machine.h,machine.h,118,72,19,27,0,3704,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,1017,785,26,206,130,33352,0
XML,/man/machinectl.xml,machinectl.xml,295,228,18,49,0,14320,0
C,/src/machine/machined-dbus.c,machined-dbus.c,839,642,22,175,115,26245,0
C,/src/machine/machined.c,machined.c,356,254,30,72,32,10726,0
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2512,0
C Header,/src/shared/macro.h,macro.h,411,296,52,63,30,18148,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,96,59,22,15,17,2544,0
C,/src/core/main.c,main.c,2031,1483,164,384,356,80344,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,127,91,23,13,20,3898,0
C,/src/core/manager.c,manager.c,2974,2111,158,705,532,95977,0
C Header,/src/core/manager.h,manager.h,365,199,68,98,0,11965,0
C,/src/shared/memfd.c,memfd.c,217,139,22,56,24,4990,0
C Header,/src/shared/memfd.h,memfd.h,42,14,19,9,0,1245,0
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,303,225,22,56,28,9764,0
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,55,19,24,12,0,1837,0
C Header,/src/shared/missing.h,missing.h,603,475,24,104,13,14141,0
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,0
C,/src/shared/mkdir.c,mkdir.c,150,94,24,32,35,4252,0
C Header,/src/shared/mkdir.h,mkdir.h,45,17,22,6,0,1863,0
C,/src/journal/mmap-cache.c,mmap-cache.c,640,450,30,160,80,14425,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,55,29,19,7,0,1591,0
C,/src/libsystemd-terminal/modeset.c,modeset.c,497,364,35,98,65,14693,0
C,/src/modules-load/modules-load.c,modules-load.c,299,214,19,66,46,8703,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,0
C,/src/core/mount-setup.c,mount-setup.c,431,288,63,80,56,14965,0
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,0
C,/src/core/mount.c,mount.c,1814,1330,73,411,342,56951,0
C Header,/src/core/mount.h,mount.h,130,80,21,29,0,3651,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1543,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,0
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,0
C,/src/core/namespace.c,namespace.c,725,516,46,163,111,20258,0
C Header,/src/core/namespace.h,namespace.h,65,35,19,11,0,2052,0
C,/src/libsystemd-network/network-internal.c,network-internal.c,470,345,28,97,62,13712,0
C Header,/src/libsystemd-network/network-internal.h,network-internal.h,74,41,20,13,0,3385,0
Systemd,/units/network-online.target,network-online.target,12,11,0,1,0,464,0
Systemd,/units/network-pre.target,network-pre.target,12,11,0,1,0,461,0
C,/src/libsystemd/sd-network/network-util.c,network-util.c,37,12,19,6,2,1192,0
C Header,/src/libsystemd/sd-network/network-util.h,network-util.h,30,6,19,5,0,1035,0
Systemd,/units/network.target,network.target,13,12,0,1,0,480,0
C,/src/network/networkctl.c,networkctl.c,707,527,23,157,103,22368,0
C,/src/network/networkd-address-pool.c,networkd-address-pool.c,167,105,22,40,18,4715,0
C,/src/network/networkd-address.c,networkd-address.c,614,468,31,115,117,19587,0
C,/src/network/networkd-dhcp4.c,networkd-dhcp4.c,666,531,25,110,97,23985,0
C,/src/network/networkd-ipv4ll.c,networkd-ipv4ll.c,248,174,20,54,36,7342,0
C,/src/network/networkd-link.c,networkd-link.c,1912,1454,56,402,288,62996,0
C Header,/src/network/networkd-link.h,networkd-link.h,148,93,20,35,0,4756,0
C,/src/network/networkd-manager.c,networkd-manager.c,617,444,29,144,107,17090,0
C,/src/network/networkd-netdev-bond.c,networkd-netdev-bond.c,198,153,20,25,21,7672,0
C Header,/src/network/networkd-netdev-bond.h,networkd-netdev-bond.h,83,48,19,16,0,3084,0
C,/src/network/networkd-netdev-bridge.c,networkd-netdev-bridge.c,35,11,20,4,0,1163,0
C Header,/src/network/networkd-netdev-bridge.h,networkd-netdev-bridge.h,32,7,19,6,0,948,0
C,/src/network/networkd-netdev-dummy.c,networkd-netdev-dummy.c,35,11,20,4,0,1172,0
C Header,/src/network/networkd-netdev-dummy.h,networkd-netdev-dummy.h,32,7,19,6,0,944,0
C,/src/network/networkd-netdev-macvlan.c,networkd-netdev-macvlan.c,76,44,19,13,3,2458,0
C Header,/src/network/networkd-netdev-macvlan.h,networkd-netdev-macvlan.h,48,19,19,10,0,1662,0
C,/src/network/networkd-netdev-tunnel.c,networkd-netdev-tunnel.c,365,285,19,61,32,11339,0
C Header,/src/network/networkd-netdev-tunnel.h,networkd-netdev-tunnel.h,43,16,19,8,0,1220,0
C,/src/network/networkd-netdev-tuntap.c,networkd-netdev-tuntap.c,214,148,19,47,24,5927,0
C Header,/src/network/networkd-netdev-tuntap.h,networkd-netdev-tuntap.h,39,13,19,7,0,1111,0
C,/src/network/networkd-netdev-veth.c,networkd-netdev-veth.c,119,81,19,19,9,3701,0
C Header,/src/network/networkd-netdev-veth.h,networkd-netdev-veth.h,35,9,19,7,0,1005,0
C,/src/network/networkd-netdev-vlan.c,networkd-netdev-vlan.c,81,47,19,15,3,2375,0
C Header,/src/network/networkd-netdev-vlan.h,networkd-netdev-vlan.h,36,9,19,8,0,987,0
C,/src/network/networkd-netdev-vxlan.c,networkd-netdev-vxlan.c,130,90,19,21,10,4197,0
C Header,/src/network/networkd-netdev-vxlan.h,networkd-netdev-vxlan.h,42,14,19,9,0,1133,0
C,/src/network/networkd-netdev.c,networkd-netdev.c,761,569,35,157,100,24882,0
C Header,/src/network/networkd-netdev.h,networkd-netdev.h,205,128,36,41,3,6996,0
C,/src/network/networkd-network.c,networkd-network.c,538,410,25,103,62,16829,0
C,/src/network/networkd-route.c,networkd-route.c,424,325,24,75,78,13919,0
C,/src/network/networkd-wait-online-link.c,networkd-wait-online-link.c,145,87,20,38,15,3535,0
C Header,/src/network/networkd-wait-online-link.h,networkd-wait-online-link.h,46,17,20,9,0,1315,0
C,/src/network/networkd-wait-online-manager.c,networkd-wait-online-manager.c,304,204,26,74,37,8281,0
C,/src/network/networkd-wait-online.c,networkd-wait-online.c,139,87,18,34,9,3941,0
C Header,/src/network/networkd-wait-online.h,networkd-wait-online.h,51,20,19,12,0,1407,0
C,/src/network/networkd.c,networkd.c,132,88,21,23,15,4093,0
C Header,/src/network/networkd.h,networkd.h,352,245,28,79,0,11935,0
C,/src/notify/notify.c,notify.c,205,145,19,41,18,5880,0
C,/src/nspawn/nspawn.c,nspawn.c,3606,2770,154,682,623,126739,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,471,347,40,84,68,15019,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,133,91,19,23,0,5953,0
C,/src/nss-mymachines/nss-mymachines.c,nss-mymachines.c,383,279,27,77,61,10798,0
C,/src/nss-resolve/nss-resolve.c,nss-resolve.c,712,539,33,140,106,22001,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
C Header,/src/shared/nss-util.h,nss-util.h,128,102,19,7,3,6418,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
