Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9876,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,128,73,27,28,21,3316,0
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,70,45,16,9,8,2168,0
C,/src/core/automount.c,automount.c,895,631,38,226,129,26045,0
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1892,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,342,222,51,69,62,12170,0
Systemd,/units/basic.target,basic.target,14,13,0,1,0,546,0
C,/src/binfmt/binfmt.c,binfmt.c,211,143,20,48,28,5494,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5558,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5756,0
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,0
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,65,28,26,11,3,2079,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,0
C,/src/bootchart/bootchart.c,bootchart.c,481,364,55,62,53,17692,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7660,0
C Header,/src/bootchart/bootchart.h,bootchart.h,133,78,34,21,0,3531,0
C,/src/boot/bootctl.c,bootctl.c,288,219,20,49,32,9530,0
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17462,0
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,0
C,/src/libsystemd-bus/bus-bloom.c,bus-bloom.c,95,44,30,21,6,2571,0
C Header,/src/libsystemd-bus/bus-bloom.h,bus-bloom.h,30,6,19,5,0,1101,0
C,/src/libsystemd-bus/bus-container.c,bus-container.c,129,82,19,28,30,3555,0
C Header,/src/libsystemd-bus/bus-container.h,bus-container.h,26,3,19,4,0,855,0
C,/src/libsystemd-bus/bus-control.c,bus-control.c,575,451,24,100,77,18163,0
C Header,/src/libsystemd-bus/bus-control.h,bus-control.h,27,4,19,4,0,1037,0
C,/src/libsystemd-bus/bus-convenience.c,bus-convenience.c,351,260,19,72,35,11153,0
C,/src/libsystemd-bus/bus-error.c,bus-error.c,458,313,20,125,69,12077,0
C Header,/src/libsystemd-bus/bus-error.h,bus-error.h,31,6,19,6,0,1101,0
C Header,/src/core/bus-errors.h,bus-errors.h,43,21,19,3,0,2321,0
C,/src/libsystemd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,0
C Header,/src/libsystemd-bus/bus-internal.h,bus-internal.h,304,192,38,74,4,8112,0
C,/src/libsystemd-bus/bus-introspect.c,bus-introspect.c,200,133,19,48,30,6572,0
C Header,/src/libsystemd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1426,0
C,/src/libsystemd-bus/bus-kernel.c,bus-kernel.c,791,558,41,192,158,24566,0
C Header,/src/libsystemd-bus/bus-kernel.h,bus-kernel.h,70,28,25,17,1,2412,0
C,/src/libsystemd-bus/bus-match.c,bus-match.c,996,680,97,219,236,30537,0
C Header,/src/libsystemd-bus/bus-match.h,bus-match.h,92,56,21,15,0,3319,0
C,/src/libsystemd-bus/bus-message.c,bus-message.c,4537,3360,94,1083,1009,127879,0
C Header,/src/libsystemd-bus/bus-message.h,bus-message.h,235,162,19,54,2,6406,0
C,/src/libsystemd-bus/bus-objects.c,bus-objects.c,2246,1680,46,520,384,64983,0
C Header,/src/libsystemd-bus/bus-objects.h,bus-objects.h,26,3,19,4,0,879,0
C,/src/libsystemd-bus/bus-signature.c,bus-signature.c,153,93,19,41,30,4018,0
C Header,/src/libsystemd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,0
C,/src/libsystemd-bus/bus-socket.c,bus-socket.c,1097,778,68,251,259,33682,0
C Header,/src/libsystemd-bus/bus-socket.h,bus-socket.h,38,12,19,7,0,1268,0
C,/src/libsystemd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,0
C Header,/src/libsystemd-bus/bus-type.h,bus-type.h,35,11,19,5,0,1114,0
C,/src/libsystemd-bus/bus-util.c,bus-util.c,791,566,28,197,117,22761,0
C Header,/src/libsystemd-bus/bus-util.h,bus-util.h,105,68,19,18,1,5020,0
C,/src/libsystemd-bus/busctl.c,busctl.c,341,245,20,76,33,10137,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,215,23416,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,225,144,33,48,35,6362,0
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,0
C,/src/journal/cat.c,cat.c,179,121,20,38,15,5595,0
C,/src/journal/catalog.c,catalog.c,655,502,23,130,93,19530,0
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1407,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1097,926,65,106,181,39630,0
C,/src/cgls/cgls.c,cgls.c,217,158,19,40,23,6956,0
C,/src/shared/cgroup-show.c,cgroup-show.c,292,199,21,72,48,8901,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,36,11,19,6,0,1568,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1830,1286,74,470,355,46093,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,137,71,34,32,0,5726,0
C,/src/core/cgroup.c,cgroup.c,763,516,69,178,120,24239,0
C Header,/src/core/cgroup.h,cgroup.h,115,65,23,27,0,3732,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,31,23,12,4,2143,0
C,/src/cgtop/cgtop.c,cgtop.c,854,653,23,178,184,26952,0
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14214,0
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,0
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,0
C,/src/core/condition.c,condition.c,403,281,29,93,75,11702,0
C Header,/src/core/condition.h,condition.h,72,39,19,14,0,2187,0
C,/src/shared/conf-files.c,conf-files.c,178,122,20,36,28,5071,0
C Header,/src/shared/conf-files.h,conf-files.h,32,7,20,5,0,1196,0
C,/src/shared/conf-parser.c,conf-parser.c,927,728,30,169,101,29213,0
C Header,/src/shared/conf-parser.h,conf-parser.h,212,161,33,18,12,14749,0
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,768,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,782,0
C,/src/journal/coredump.c,coredump.c,284,195,31,58,40,9100,0
C,/src/journal/coredumpctl.c,coredumpctl.c,595,458,23,114,87,16760,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,547,400,41,106,134,20354,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,643,457,51,135,150,21393,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,381,289,25,67,0,20065,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,0
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,16,13,0,3,0,388,0
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53712,0
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3229,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,552,404,19,129,138,22412,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,45,19,19,7,0,2054,0
C,/src/shared/dbus-common.c,dbus-common.c,1430,1005,57,368,262,45290,0
C Header,/src/shared/dbus-common.h,dbus-common.h,246,182,21,43,2,12239,0
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2726,0
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,0
C,/src/core/dbus-execute.c,dbus-execute.c,436,322,21,93,44,18111,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,107,78,19,10,0,6700,0
C,/src/core/dbus-job.c,dbus-job.c,358,245,28,85,48,12423,0
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,0
C,/src/core/dbus-kill.c,dbus-kill.c,107,60,19,28,18,3406,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,37,11,19,7,0,1451,0
C,/src/shared/dbus-loop.c,dbus-loop.c,249,156,27,66,30,6592,0
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,0
C,/src/core/dbus-manager.c,dbus-manager.c,1869,1461,36,372,332,87320,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,0
C,/src/core/dbus-mount.c,dbus-mount.c,201,146,19,36,20,7884,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1195,0
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4782,0
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,0
C,/src/core/dbus-scope.c,dbus-scope.c,189,125,20,44,28,6652,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,33,7,19,7,0,1140,0
C,/src/core/dbus-service.c,dbus-service.c,336,257,20,59,35,16782,0
C Header,/src/core/dbus-service.h,dbus-service.h,34,8,19,7,0,1205,0
C,/src/core/dbus-slice.c,dbus-slice.c,93,56,19,18,2,3288,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,33,7,19,7,0,1140,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,84,48,19,17,4,3419,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,0
C,/src/core/dbus-socket.c,dbus-socket.c,248,194,19,35,10,13011,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1200,0
C,/src/core/dbus-swap.c,dbus-swap.c,149,104,20,25,6,5854,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1225,0
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2317,0
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,0
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7336,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,0
C,/src/core/dbus-unit.c,dbus-unit.c,1100,808,39,253,203,44820,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,153,121,19,13,0,9668,0
C,/src/core/dbus.c,dbus.c,1577,1127,70,380,236,50765,0
C Header,/src/core/dbus.h,dbus.h,56,21,19,16,0,1942,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,0
C Header,/src/shared/def.h,def.h,40,13,19,8,0,1364,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,0
C,/src/delta/delta.c,delta.c,632,492,20,120,108,18673,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,84,49,19,16,7,2389,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,0
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,0
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/core/device.c,device.c,656,451,51,154,91,19452,0
C Header,/src/core/device.h,device.h,56,19,24,13,0,1638,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,141,98,19,24,17,4140,0
C,/src/shared/efivars.c,efivars.c,464,342,26,96,77,12615,0
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/shared/env-util.c,env-util.c,416,257,52,107,59,10112,0
C Header,/src/shared/env-util.h,env-util.h,44,16,19,9,0,1517,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,172,121,19,32,27,4786,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,55,24,21,10,0,1891,0
C Header,/src/libsystemd-bus/event-util.h,event-util.h,30,6,19,5,0,1070,0
C,/src/core/execute.c,execute.c,2255,1654,129,472,412,74031,0
C Header,/src/core/execute.h,execute.h,212,140,28,44,0,6207,0
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,0
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2622,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,0
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,0
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,0
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,0
C,/src/shared/fileio.c,fileio.c,699,501,41,157,146,20636,0
C Header,/src/shared/fileio.h,fileio.h,41,14,19,8,0,1495,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/fsck/fsck.c,fsck.c,379,277,30,72,83,11996,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13216,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,558,425,21,112,113,17480,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,160,95,28,37,21,4769,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,48,27,15,6,0,1546,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,492,362,28,102,97,14352,0
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6775,0
C,/src/shared/hashmap.c,hashmap.c,962,645,46,271,125,22610,0
C Header,/src/shared/hashmap.h,hashmap.h,106,57,26,23,3,4286,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,481,359,25,97,49,14992,0
XML,/man/hostnamectl.xml,hostnamectl.xml,274,215,18,41,0,13363,0
C,/src/hostname/hostnamed.c,hostnamed.c,674,480,40,154,101,20743,0
C,/src/shared/hwclock.c,hwclock.c,160,90,40,30,13,4198,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,161,109,20,32,14,5207,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,0
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,0
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,283,207,20,56,29,8963,0
C,/src/initctl/initctl.c,initctl.c,441,321,25,95,49,12497,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,17,9,6,2,0,600,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,536,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,21,12,7,2,0,775,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,509,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,10,7,2,0,610,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,654,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4580,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2023,1507,58,458,409,61259,0
C Header,/src/shared/install.h,install.h,99,63,19,17,0,3873,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,1146,794,122,230,275,38951,0
C Header,/src/core/job.h,job.h,234,138,43,53,1,7865,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15224,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,0
C,/src/journal/journal-file.c,journal-file.c,2919,2124,126,669,527,90992,0
C Header,/src/journal/journal-file.h,journal-file.h,199,127,22,50,2,7302,0
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1068,808,23,237,154,33245,0
C Header,/src/journal/journal-internal.h,journal-internal.h,142,80,26,36,1,3419,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-send.c,journal-send.c,584,398,45,141,62,16980,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,342,233,32,77,89,11002,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,0
C,/src/journal/journal-verify.c,journal-verify.c,1274,980,45,249,243,47225,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,546,435,94,17,13,20359,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,1767,1399,44,324,323,64405,0
XML,/man/journalctl.xml,journalctl.xml,911,755,18,138,0,48763,0
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,441,302,42,97,83,13623,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,0
C,/src/journal/journald-native.c,journald-native.c,432,302,49,81,87,15305,0
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6337,0
