Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5333,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,10993,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10120,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,172,129,18,25,0,8222,0
XML,/man/sd_notify.xml,sd_notify.xml,312,244,18,50,0,14498,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7561,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7503,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,157,117,18,22,0,7430,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,206,158,18,30,0,10025,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,185,144,18,23,0,9222,0
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,0
JavaScript,/src/udev/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/udev/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3188,0
C Header,/src/selinux-setup.h,selinux-setup.h,29,5,19,5,0,886,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,50,35,11,4,0,1301,0
C,/src/service.c,service.c,3797,2684,233,880,932,132326,0
C Header,/src/service.h,service.h,220,147,27,46,0,6655,0
C,/src/set.c,set.c,118,71,20,27,0,3201,0
C Header,/src/set.h,set.h,69,31,24,14,2,2296,0
C,/src/shutdown.c,shutdown.c,485,339,45,101,124,15582,0
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,0
C,/src/shutdownd.c,shutdownd.c,366,263,25,78,67,12087,0
C Header,/src/shutdownd.h,shutdownd.h,46,12,27,7,0,1489,0
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,0
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,0
C,/src/snapshot.c,snapshot.c,309,205,21,83,39,8541,0
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,0
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20528,0
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,0
C,/src/socket.c,socket.c,2217,1626,68,523,502,70842,0
C Header,/src/socket.h,socket.h,173,110,29,34,0,4666,0
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,0
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,0
C Header,/src/journal/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,0
C,/src/spawn-agent.c,spawn-agent.c,120,59,36,25,15,3836,0
C Header,/src/spawn-agent.h,spawn-agent.h,28,5,19,4,0,867,0
C Header,/src/special.h,special.h,88,44,32,12,0,3725,0
C,/src/specifier.c,specifier.c,108,61,25,22,16,3463,0
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,0
C,/src/strv.c,strv.c,690,452,42,196,106,14237,0
C Header,/src/strv.h,strv.h,79,38,19,22,5,2335,0
C,/src/swap.c,swap.c,1415,1004,49,362,278,42745,0
C Header,/src/swap.h,swap.h,128,74,25,29,0,3513,0
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,518,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,509,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,462,0
C,/src/sysctl.c,sysctl.c,272,188,19,65,48,7455,0
XML,/man/sysctl.d.xml,sysctl.d.xml,123,88,19,16,0,5190,0
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6223,0
C Header,/src/sysfs-show.h,sysfs-show.h,27,4,19,4,0,890,0
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,0
Systemd,/units/syslog.socket,syslog.socket,40,35,0,5,0,1151,0
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,0
C,/src/systemctl.c,systemctl.c,5489,4248,96,1145,953,193999,0
XML,/man/systemctl.xml,systemctl.xml,1190,1024,18,148,0,63498,0
Python,/src/systemd-analyze,systemd-analyze,276,190,7,79,51,10106,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,18,16,0,2,0,579,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,17,9,6,2,0,563,0
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,19,17,0,2,0,624,0
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,18,10,6,2,0,609,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,507,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,650,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8079,0
Shell,/src/systemd-bash-completion.sh,systemd-bash-completion.sh,281,222,16,43,42,11289,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,22,14,6,2,0,797,0
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8825,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,123,82,18,23,0,4788,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,246,178,18,50,0,10446,0
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,7,7,3,0,493,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,473,0
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,25,12,9,4,0,858,0
Systemd,/units/systemd-journald.socket,systemd-journald.socket,27,23,0,4,0,813,0
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,17,7,7,3,0,474,0
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,21,8,9,4,0,706,0
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,114,76,18,20,0,4604,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,23,15,6,2,0,828,0
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9686,0
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,215,158,18,39,0,9633,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,22,13,6,3,0,599,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,22,13,6,3,0,594,0
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,19,11,6,2,0,620,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,461,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,19,16,0,3,0,510,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,24,16,6,2,0,833,0
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,17,7,7,3,0,495,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,22,14,6,2,0,792,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,385,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,22,14,6,2,0,806,0
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,152,107,18,27,0,6412,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,16,8,6,2,0,691,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,16,8,6,2,0,604,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,514,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,18,10,6,2,0,578,0
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,0
XML,/man/systemd.conf.xml,systemd.conf.xml,162,120,18,24,0,7493,0
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8015,0
XML,/man/systemd.exec.xml,systemd.exec.xml,1106,1049,18,39,0,66494,0
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,360,306,18,36,0,17723,0
XML,/man/systemd.mount.xml,systemd.mount.xml,278,226,18,34,0,14506,0
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11255,0
Autoconf,/src/systemd.pc.in,systemd.pc.in,21,13,6,2,0,1008,0
XML,/man/systemd.service.xml,systemd.service.xml,837,759,18,60,0,48446,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,0
XML,/man/systemd.socket.xml,systemd.socket.xml,674,595,18,61,0,38374,0
XML,/man/systemd.special.xml,systemd.special.xml,731,678,18,35,0,41008,0
XML,/man/systemd.swap.xml,systemd.swap.xml,222,175,18,29,0,11270,0
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,4993,0
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,0
XML,/man/systemd.unit.xml,systemd.unit.xml,969,874,18,77,0,55758,0
XML,/man/systemd.xml,systemd.xml,1167,987,18,162,0,61667,0
C,/src/target.c,target.c,224,145,25,54,16,6111,0
C Header,/src/target.h,target.h,47,18,19,10,0,1242,0
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,0
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,0
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4208,0
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1078,0
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3860,0
C,/src/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3163,0
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,0
C,/src/test-id128.c,test-id128.c,52,20,19,13,4,1635,0
C,/src/test-install.c,test-install.c,264,169,19,76,25,8997,0
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3567,0
C,/src/journal/test-journal-send.c,test-journal-send.c,32,8,19,5,0,1008,0
C,/src/journal/test-journal.c,test-journal.c,120,66,19,35,37,4295,0
C,/src/udev/test-libudev.c,test-libudev.c,501,420,11,70,88,17941,0
C,/src/login/test-login.c,test-login.c,188,130,19,39,18,5524,0
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,0
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,0
C,/src/test-strv.c,test-strv.c,66,36,19,11,0,2216,0
C,/src/udev/test-udev.c,test-udev.c,121,87,18,16,23,3923,0
Systemd,/units/time-sync.target,time-sync.target,14,11,0,3,0,479,0
C,/src/timedate/timedated.c,timedated.c,930,686,39,205,156,30916,0
C,/src/timer.c,timer.c,520,357,23,140,79,14763,0
C Header,/src/timer.h,timer.h,93,53,19,21,0,2272,0
C,/src/timestamp.c,timestamp.c,39,10,22,7,0,1214,0
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3513,0
Systemd,/units/tmp.mount,tmp.mount,16,14,0,2,0,405,0
C,/src/tmpfiles.c,tmpfiles.c,1314,968,44,302,288,37347,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,300,241,19,40,0,14999,0
C,/src/tty-ask-password-agent.c,tty-ask-password-agent.c,753,551,36,166,134,22672,0
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2648,0
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,207,147,23,37,38,6941,0
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,168,130,18,20,41,5635,0
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,247,175,19,53,52,7153,0
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,218,153,43,22,42,9142,0
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,142,96,23,23,17,4327,0
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,498,384,51,63,161,17052,0
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,482,382,51,49,77,18076,0
C,/src/udev/udev-builtin.c,udev-builtin.c,134,97,17,20,16,3991,0
Systemd,/units/udev-control.socket,udev-control.socket,10,9,0,1,0,200,0
C,/src/udev/udev-ctrl.c,udev-ctrl.c,494,412,15,67,90,14412,0
C,/src/udev/udev-event.c,udev-event.c,1011,837,55,119,261,41775,0
Systemd,/units/udev-kernel.socket,udev-kernel.socket,10,9,0,1,0,197,0
C,/src/udev/udev-node.c,udev-node.c,379,299,35,45,111,15487,0
C,/src/udev/udev-rules.c,udev-rules.c,2767,2628,59,80,70,116036,0
Autoconf,/units/udev-settle.service.in,udev-settle.service.in,25,13,9,3,1,755,0
Perl,/src/udev/test/udev-test.pl,udev-test.pl,1560,1472,35,53,61,67264,0
Autoconf,/units/udev-trigger.service.in,udev-trigger.service.in,10,9,0,1,0,297,0
C,/src/udev/udev-watch.c,udev-watch.c,170,115,25,30,27,5624,0
C Header,/src/udev/udev.h,udev.h,189,151,25,13,0,7956,0
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,73,0
Autoconf,/units/udev.service.in,udev.service.in,14,13,0,1,0,352,0
XML,/man/udev.xml,udev.xml,703,637,0,66,0,29056,0
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,0
C,/src/udev/udevadm-info.c,udevadm-info.c,568,491,20,57,124,22753,0
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,0
C,/src/udev/udevadm-settle.c,udevadm-settle.c,235,185,23,27,46,8968,0
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,128,95,17,16,14,3754,0
C,/src/udev/udevadm-test.c,udevadm-test.c,173,131,19,23,27,6147,0
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,232,198,18,16,23,9740,0
C,/src/udev/udevadm.c,udevadm.c,165,129,16,20,19,5071,0
XML,/man/udevadm.xml,udevadm.xml,476,462,0,14,0,19389,0
C,/src/udev/udevd.c,udevd.c,1746,1372,109,265,391,65171,0
XML,/man/udevd.xml,udevd.xml,155,146,0,9,0,5426,0
C,/src/umount.c,umount.c,644,461,26,157,87,17377,0
C Header,/src/umount.h,umount.h,33,7,19,7,0,960,0
Systemd,/units/umount.target,umount.target,13,11,0,2,0,409,0
C,/src/unit-name.c,unit-name.c,448,279,42,127,78,10407,0
C Header,/src/unit-name.h,unit-name.h,57,23,19,15,0,1901,0
C,/src/unit.c,unit.c,2676,1837,154,685,490,78833,0
C Header,/src/unit.h,unit.h,562,303,108,151,19,17954,0
C,/src/update-utmp.c,update-utmp.c,423,298,38,87,61,13309,0
C,/src/login/user-sessions.c,user-sessions.c,100,55,23,22,21,3190,0
Autoconf,/units/user@.service.in,user@.service.in,19,11,6,2,1,596,0
C,/src/utf8.c,utf8.c,214,131,41,42,36,6349,0
C Header,/src/utf8.h,utf8.h,33,8,19,6,0,985,0
C,/src/util.c,util.c,6256,4425,230,1601,1205,154658,0
C Header,/src/util.h,util.h,544,363,20,161,27,17583,0
C,/src/utmp-wtmp.c,utmp-wtmp.c,430,275,35,120,52,10924,0
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1241,0
C,/src/vconsole/vconsole-setup.c,vconsole-setup.c,459,350,28,81,103,16583,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6078,0
Autoconf,/src/udev/docs/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/src/udev/gudev/docs/version.xml.in,version.xml.in,1,1,0,0,0,10,0
C,/src/virt.c,virt.c,292,190,34,68,50,8574,0
C Header,/src/virt.h,virt.h,38,13,19,6,0,1144,0
