Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/basic.target,basic.target,13,12,0,1,0,458,13
C,/src/binfmt/binfmt.c,binfmt.c,170,111,20,39,25,4432,109
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5496,99
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
XML,/man/bootup.xml,bootup.xml,226,183,18,25,0,12076,184
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,50
C Header,/src/core/bus-errors.h,bus-errors.h,55,29,19,7,3,2518,45
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/capability.c,capability.c,224,143,33,48,35,6344,139
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,25
C,/src/journal/cat.c,cat.c,180,122,20,38,15,5643,124
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,181,39583,740
C,/src/cgls/cgls.c,cgls.c,182,124,19,39,18,5426,126
C,/src/core/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2742,68
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,46,16,19,11,0,1505,32
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,58
C,/src/shared/cgroup-show.c,cgroup-show.c,351,244,21,86,50,9565,195
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1491,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1256,869,54,333,288,31455,526
C Header,/src/shared/cgroup-util.h,cgroup-util.h,74,37,19,18,0,3254,53
C,/src/core/cgroup.c,cgroup.c,598,402,45,151,94,16438,292
C Header,/src/core/cgroup.h,cgroup.h,91,39,26,26,0,3285,62
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,67
C,/src/cgtop/cgtop.c,cgtop.c,793,599,22,172,162,24671,447
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,30
C,/src/udev/collect/collect.c,collect.c,492,359,70,63,67,14322,300
C,/src/journal/compress.c,compress.c,208,129,26,53,35,5508,100
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1305,26
C,/src/core/condition.c,condition.c,370,251,29,90,67,10308,222
C Header,/src/core/condition.h,condition.h,69,38,19,12,0,2140,54
C,/src/shared/conf-files.c,conf-files.c,153,109,19,25,16,4013,102
C Header,/src/shared/conf-files.h,conf-files.h,31,6,20,5,0,1056,23
C,/src/shared/conf-parser.c,conf-parser.c,1007,785,24,198,102,26218,371
C Header,/src/shared/conf-parser.h,conf-parser.h,136,89,33,14,1,8596,106
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,49,37,8,4,0,1141,37
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,52,40,8,4,0,1214,39
C,/src/journal/coredump.c,coredump.c,278,194,28,56,32,8287,185
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,9
C,/src/journal/coredumpctl.c,coredumpctl.c,579,449,19,111,87,15908,350
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,449,337,19,93,81,13430,261
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,554,376,47,131,109,18843,349
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,313,233,25,55,0,15000,201
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,50,39,0,11,0,1607,35
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53571,797
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,59
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,22
C,/src/shared/dbus-common.c,dbus-common.c,1326,928,53,345,241,41484,624
C Header,/src/shared/dbus-common.h,dbus-common.h,222,162,21,39,2,11496,155
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,53
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,22
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18297,220
C Header,/src/core/dbus-execute.h,dbus-execute.h,124,95,19,10,0,8188,111
C,/src/core/dbus-job.c,dbus-job.c,378,261,28,89,51,12710,216
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,23
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,27
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,28
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,136
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,20
C,/src/core/dbus-manager.c,dbus-manager.c,1685,1309,31,345,286,76251,761
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,20
C,/src/core/dbus-mount.c,dbus-mount.c,168,120,19,29,18,6956,113
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,22
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4809,89
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,22
C,/src/core/dbus-service.c,dbus-service.c,161,127,19,15,0,10807,141
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,94,55,19,20,5,3575,69
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,21
C,/src/core/dbus-socket.c,dbus-socket.c,151,119,19,13,0,9692,135
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,22
C,/src/core/dbus-swap.c,dbus-swap.c,115,77,20,18,4,4843,93
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,23
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,45
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,21
C,/src/core/dbus-timer.c,dbus-timer.c,140,92,20,28,4,5284,103
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,22
C,/src/core/dbus-unit.c,dbus-unit.c,887,641,34,212,145,34106,423
C Header,/src/core/dbus-unit.h,dbus-unit.h,147,116,19,12,0,8944,113
C,/src/core/dbus.c,dbus.c,1479,1057,68,354,225,48251,676
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,33
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,975,30
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,25
Systemd,/units/user/default.target,default.target,10,9,0,1,0,356,10
C,/src/delta/delta.c,delta.c,513,389,20,104,78,14354,313
C,/src/detect-virt/detect-virt.c,detect-virt.c,172,113,22,37,10,5056,113
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,18,16,0,2,0,558,17
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,18,16,0,2,0,512,17
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,59
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,18
C,/src/core/device.c,device.c,644,441,51,152,89,19164,349
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,40
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,496,15
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1029,29
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
C,/src/core/execute.c,execute.c,2132,1547,125,460,381,70027,1206
C Header,/src/core/execute.h,execute.h,209,138,28,43,0,6068,161
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,128
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2614,76
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/core/fdset.c,fdset.c,167,94,32,41,14,4182,102
C Header,/src/core/fdset.h,fdset.h,37,10,19,8,0,1096,26
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,56
C,/src/fsck/fsck.c,fsck.c,407,292,31,84,93,12429,271
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13049,250
C Header,/src/journal/fsprg.h,fsprg.h,64,22,28,14,0,2134,45
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,560,433,19,108,86,15918,298
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,24
C,/src/getty-generator/getty-generator.c,getty-generator.c,180,111,28,41,21,4932,116
Systemd,/units/getty.target,getty.target,10,9,0,1,0,362,10
m4,/units/getty@.service.m4,getty@.service.m4,68,44,17,7,0,1943,52
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,28
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,297
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,76
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,399
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,93
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,200
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,76
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,38
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,30
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,38
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,19
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,105
C,/src/shared/hashmap.c,hashmap.c,835,558,30,247,111,19092,346
C Header,/src/shared/hashmap.h,hashmap.h,98,53,23,22,3,3918,73
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,182,117,23,42,26,4521,112
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4671,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,544,415,21,108,77,17478,327
XML,/man/hostnamectl.xml,hostnamectl.xml,228,174,18,36,0,10770,167
C,/src/hostname/hostnamed.c,hostnamed.c,636,453,34,149,98,21663,347
C,/src/shared/hwclock.c,hwclock.c,240,145,44,51,27,6096,146
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,24
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
Perl,/hwdb/ids-update.pl,ids-update.pl,80,68,1,11,7,2462,40
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,86
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/login/inhibit.c,inhibit.c,332,245,20,67,31,10555,215
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,275
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install.c,install.c,2059,1541,49,469,387,59932,784
C Header,/src/shared/install.h,install.h,87,53,19,15,0,3459,68
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,1086,748,115,223,261,36687,638
C Header,/src/core/job.h,job.h,230,135,43,52,1,7622,167
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,141
C,/src/journal/journal-file.c,journal-file.c,2872,2088,127,657,521,90296,1338
C Header,/src/journal/journal-file.h,journal-file.h,193,124,22,47,2,7151,128
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,916,681,23,212,139,28220,445
C Header,/src/journal/journal-internal.h,journal-internal.h,127,70,26,31,0,2941,89
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-send.c,journal-send.c,608,425,40,143,59,16913,304
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10048,204
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,19
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41347,563
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,116,93,20,3,2,4300,87
C,/src/journal/journalctl.c,journalctl.c,1058,835,24,199,175,36918,631
XML,/man/journalctl.xml,journalctl.xml,533,428,18,87,0,26897,378
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2635,65
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,939,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,438,299,42,97,82,13468,266
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1092,23
C,/src/journal/journald-native.c,journald-native.c,420,294,45,81,88,14465,266
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1157,21
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,275,172,34,69,29,6682,173
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-stream.c,journald-stream.c,459,339,19,101,67,13272,263
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,982,22
C,/src/journal/journald-syslog.c,journald-syslog.c,492,349,33,110,82,14497,310
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1378,25
C,/src/journal/journald.c,journald.c,1614,1174,77,363,344,52782,911
XML,/man/journald.conf.xml,journald.conf.xml,411,355,18,38,0,22843,330
C Header,/src/journal/journald.h,journald.h,141,86,20,35,0,3882,103
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17060,186
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,21
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14451,286
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,45
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,47
C,/src/core/killall.c,killall.c,177,108,26,43,50,4956,121
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,20
C,/src/core/kmod-setup.c,kmod-setup.c,104,66,20,18,13,3628,79
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
C,/src/shared/label.c,label.c,382,260,27,95,91,10062,179
C Header,/src/shared/label.h,label.h,47,16,19,12,0,1433,32
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,184,139,17,28,36,6823,123
C,/src/libudev/libudev-device.c,libudev-device.c,1750,1159,406,185,353,60308,951
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,948,608,232,108,210,33836,510
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2207,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,392,268,69,55,56,12926,237
C,/src/libudev/libudev-list.c,libudev-list.c,345,230,70,45,46,10055,211
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,774,476,210,88,127,27590,472
C Header,/src/libudev/libudev-private.h,libudev-private.h,173,136,21,16,8,8981,155
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,398,273,62,63,84,14515,254
C,/src/libudev/libudev-queue.c,libudev-queue.c,472,278,128,66,81,13499,237
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,134,127,0,7,0,3010,114
C,/src/libudev/libudev-util.c,libudev-util.c,734,565,71,98,199,20412,458
C,/src/libudev/libudev.c,libudev.c,306,228,56,22,27,8900,187
C Header,/src/libudev/libudev.h,libudev.h,196,116,66,14,2,9485,153
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,11
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,86
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3977,98
C Header,/src/core/load-dropin.h,load-dropin.h,28,3,20,5,0,905,20
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,255,251,4,0,0,27804,249
C,/src/core/load-fragment.c,load-fragment.c,2541,1965,61,515,320,73868,889
C Header,/src/core/load-fragment.h,load-fragment.h,88,59,21,8,0,10124,77
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,10
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,12
C,/src/core/locale-setup.c,locale-setup.c,241,185,28,28,31,11828,170
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6377,119
C,/src/locale/localectl.c,localectl.c,779,592,30,157,100,23802,460
XML,/man/localectl.xml,localectl.xml,259,195,18,46,0,11978,168
C,/src/locale/localed.c,localed.c,1417,1059,35,323,249,47644,737
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4723,82
C,/src/shared/log.c,log.c,885,639,42,204,135,24598,462
C Header,/src/shared/log.h,log.h,139,90,21,28,0,4333,87
C,/src/login/loginctl.c,loginctl.c,1609,1234,27,348,261,53604,663
XML,/man/loginctl.xml,loginctl.xml,474,376,18,80,0,22995,279
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,135
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-button.c,logind-button.c,322,222,31,69,45,10201,201
C Header,/src/login/logind-button.h,logind-button.h,67,36,19,12,0,1888,52
C,/src/login/logind-dbus.c,logind-dbus.c,2389,1874,54,461,438,93685,974
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,59
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,468,345,22,101,107,12645,278
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,70
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,444,316,19,109,50,13480,224
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,296
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,590,436,19,135,73,20934,309
C,/src/login/logind-session.c,logind-session.c,1010,718,39,253,185,27468,541
C Header,/src/login/logind-session.h,logind-session.h,147,95,19,33,0,3929,111
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,234
C,/src/login/logind-user.c,logind-user.c,656,464,27,165,107,16893,316
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,64
C,/src/login/logind.c,logind.c,1680,1209,56,415,270,44744,746
XML,/man/logind.conf.xml,logind.conf.xml,298,247,18,33,0,15910,235
C Header,/src/login/logind.h,logind.h,174,109,23,42,0,5332,128
C,/src/shared/logs-show.c,logs-show.c,904,791,21,92,94,28473,455
C Header,/src/shared/logs-show.h,logs-show.h,74,44,19,11,0,2088,54
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,15
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,169
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,102,60,19,23,4,2771,70
C,/src/core/machine-id-setup.c,machine-id-setup.c,246,159,37,50,35,7260,159
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6659,113
XML,/man/machine-info.xml,machine-info.xml,154,111,18,25,0,6931,118
C Header,/src/shared/macro.h,macro.h,242,177,28,37,14,10209,182
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,56,27,22,7,9,1734,39
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,13,11,0,2,0,482,12
C,/src/core/main.c,main.c,1950,1402,148,400,336,72928,1166
Python,/make-directive-index.py,make-directive-index.py,131,122,4,5,6,4380,98
Python,/make-man-index.py,make-man-index.py,96,58,19,19,20,3017,74
C,/src/core/manager.c,manager.c,2309,1616,119,574,406,71092,1165
C Header,/src/core/manager.h,manager.h,293,171,49,73,0,9136,215
C Header,/src/shared/missing.h,missing.h,255,194,20,41,8,5912,146
C,/src/shared/mkdir.c,mkdir.c,147,93,24,30,24,4050,94
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,26
C,/src/journal/mmap-cache.c,mmap-cache.c,577,405,30,142,72,13357,277
C Header,/src/journal/mmap-cache.h,mmap-cache.h,36,11,19,6,0,1275,27
C,/src/modules-load/modules-load.c,modules-load.c,266,190,19,57,36,7721,174
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5401,96
