Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/mageia/prefdm.service,prefdm.service,22,19,0,3,0,754,20
Systemd,/units/fedora/prefdm.service,prefdm.service,21,18,0,3,0,694,19
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,17,15,0,2,0,615,16
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,16,14,0,2,0,525,15
C,/src/quotacheck/quotacheck.c,quotacheck.c,120,77,21,22,25,3494,84
Systemd,/units/quotaon.service,quotaon.service,19,17,0,2,0,635,18
C,/src/random-seed/random-seed.c,random-seed.c,148,91,27,30,27,5100,100
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1485,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,18,3123,77
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,608,18
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,614,18
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,149,98,22,29,23,4439,104
C,/src/readahead/readahead-collect.c,readahead-collect.c,619,430,57,132,104,19246,399
C,/src/readahead/readahead-common.c,readahead-common.c,349,242,23,84,57,8981,144
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,65,9192,198
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5228,107
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,413,11
Systemd,/units/remote-fs.target,remote-fs.target,13,11,0,2,0,406,12
C,/src/remount-fs/remount-fs.c,remount-fs.c,170,110,25,35,22,5046,114
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3053,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,40,29,8,3,0,1352,34
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
Systemd,/units/rpcbind.target,rpcbind.target,13,11,0,2,0,478,12
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2301,52
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,13
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5621,94
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21760,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2371,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,967,647,224,96,193,37462,603
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,528,369,33,126,141,13776,245
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,0,11124,194
XML,/man/sd-daemon.xml,sd-daemon.xml,180,137,18,25,0,9045,148
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,221,138,26,57,31,5253,108
C Header,/src/systemd/sd-id128.h,sd-id128.h,71,30,24,17,1,2360,47
XML,/man/sd-id128.xml,sd-id128.xml,170,124,18,28,0,7766,131
C,/src/journal/sd-journal.c,sd-journal.c,2076,1475,95,506,462,58901,912
C Header,/src/systemd/sd-journal.h,sd-journal.h,143,80,29,34,5,6148,100
XML,/man/sd-journal.xml,sd-journal.xml,125,90,18,17,0,6688,99
C,/src/login/sd-login.c,sd-login.c,783,574,19,190,126,18219,316
C Header,/src/systemd/sd-login.h,sd-login.h,160,38,87,35,0,5914,115
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7242,118
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1336,27
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2605,66
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5031,93
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,83
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5521,100
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5356,90
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,138,98,18,22,0,6113,103
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,118,79,18,21,0,4856,88
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,131,91,18,22,0,5705,97
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,11016,160
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,189,145,18,26,0,9131,145
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,122,85,18,19,0,5524,93
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,142,104,18,20,0,6946,105
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,200,152,18,30,0,9662,146
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,163,121,18,24,0,7518,124
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7218,109
XML,/man/sd_journal_next.xml,sd_journal_next.xml,214,162,18,34,0,9711,152
XML,/man/sd_journal_open.xml,sd_journal_open.xml,184,141,18,25,0,9035,142
XML,/man/sd_journal_print.xml,sd_journal_print.xml,249,200,18,31,0,12955,197
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,173,129,18,26,0,8539,124
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,171,127,18,26,0,7367,132
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,204,158,18,28,0,10200,164
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,173,130,18,25,0,8297,130
XML,/man/sd_notify.xml,sd_notify.xml,319,251,18,50,0,15067,234
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,160,119,18,23,0,7584,119
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7526,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,180,136,18,26,0,8679,132
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,240,190,18,32,0,12130,158
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,189,148,18,23,0,9508,145
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,62
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,39
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-setup.c,selinux-setup.c,123,71,26,26,12,3498,86
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,53,38,11,4,0,1400,41
C,/src/core/service.c,service.c,3882,2750,248,884,943,135945,1925
C Header,/src/core/service.h,service.h,220,148,27,45,0,6791,172
C,/src/shared/set.c,set.c,122,74,20,28,0,3302,69
C Header,/src/shared/set.h,set.h,68,30,24,14,2,2316,51
C,/src/core/shutdown.c,shutdown.c,313,224,34,55,64,10622,204
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7633,125
C,/src/shutdownd/shutdownd.c,shutdownd.c,478,355,26,97,89,15941,319
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,10
C,/src/sleep/sleep.c,sleep.c,93,56,19,18,9,2514,63
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,13
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,11
C,/src/core/snapshot.c,snapshot.c,308,204,21,83,39,8533,171
C Header,/src/core/snapshot.h,snapshot.h,50,20,19,11,0,1443,36
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,102
C,/src/shared/socket-util.c,socket-util.c,550,372,36,142,136,17264,276
C Header,/src/shared/socket-util.h,socket-util.h,99,56,23,20,0,3213,76
C,/src/core/socket.c,socket.c,2250,1653,72,525,501,72090,1128
C Header,/src/core/socket.h,socket.h,171,109,29,33,0,4684,135
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,10
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,11
C Header,/src/journal/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,75
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,50
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,19
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,86,45,24,17,5,2460,64
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,21
C Header,/src/core/special.h,special.h,87,44,32,11,0,3823,73
C,/src/shared/specifier.c,specifier.c,108,61,25,22,16,3486,79
C Header,/src/shared/specifier.h,specifier.h,34,9,19,6,0,1160,25
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,367,263,21,83,122,13626,230
C,/src/shared/strv.c,strv.c,729,476,48,205,114,15304,311
C Header,/src/shared/strv.h,strv.h,81,40,19,22,5,2478,55
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,13
C,/src/core/swap.c,swap.c,1408,1002,48,358,262,42321,739
C Header,/src/core/swap.h,swap.h,121,69,25,27,0,3291,90
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,10
C,/src/core/switch-root.c,switch-root.c,127,80,23,24,16,3987,85
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,20
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,19,17,0,2,0,603,18
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,19,17,0,2,0,607,18
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,18,16,0,2,0,550,17
C,/src/core/syscall-list.c,syscall-list.c,55,23,19,13,3,1491,37
C Header,/src/core/syscall-list.h,syscall-list.h,30,6,19,5,0,947,22
C,/src/sysctl/sysctl.c,sysctl.c,330,234,21,75,53,9303,205
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5716,102
C,/src/login/sysfs-show.c,sysfs-show.c,188,128,21,39,26,6269,133
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,18
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,14
Systemd,/units/syslog.socket,syslog.socket,43,38,0,5,0,1341,34
Systemd,/units/syslog.target,syslog.target,19,16,0,3,0,734,17
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,84,42,23,19,9,2175,59
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,16
C,/src/systemctl/systemctl.c,systemctl.c,5872,4555,107,1210,1015,204012,2613
XML,/man/systemctl.xml,systemctl.xml,1262,1091,18,153,0,68149,863
Python,/src/analyze/systemd-analyze,systemd-analyze,309,220,7,82,56,10880,186
XML,/man/systemd-analyze.xml,systemd-analyze.xml,138,95,18,25,0,5588,98
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,18
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,630,17
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4480,80
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,16
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8101,131
Shell,/bash-completion/systemd-bash-completion.sh,systemd-bash-completion.sh,281,222,16,43,42,11470,174
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,25
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3068,61
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8847,144
XML,/man/systemd-cgls.xml,systemd-cgls.xml,141,95,18,28,0,5601,96
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,276,202,18,56,0,11907,176
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,147,110,19,18,0,7070,109
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3857,70
XML,/man/systemd-delta.xml,systemd-delta.xml,180,123,18,39,0,7688,116
XML,/man/systemd-detect-virt.xml,systemd-detect-virt.xml,151,104,18,29,0,6022,104
Autoconf,/units/user/systemd-exit.service.in,systemd-exit.service.in,17,9,6,2,0,501,16
Autoconf,/units/systemd-fsck-root.service.in,systemd-fsck-root.service.in,25,15,7,3,0,810,23
Autoconf,/units/systemd-fsck@.service.in,systemd-fsck@.service.in,21,13,6,2,0,655,20
XML,/man/systemd-fsck@.service.xml,systemd-fsck@.service.xml,110,77,19,14,0,4712,89
XML,/man/systemd-fstab-generator.xml,systemd-fstab-generator.xml,118,82,19,17,0,5277,94
XML,/man/systemd-getty-generator.xml,systemd-getty-generator.xml,90,61,19,10,0,3938,75
Autoconf,/units/systemd-halt.service.in,systemd-halt.service.in,17,9,6,2,0,541,16
XML,/man/systemd-halt.service.xml,systemd-halt.service.xml,119,87,18,14,0,5496,100
Autoconf,/units/systemd-hibernate.service.in,systemd-hibernate.service.in,17,9,6,2,0,505,16
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,16,8,6,2,0,610,15
XML,/man/systemd-hostnamed.service.xml,systemd-hostnamed.service.xml,82,52,18,12,0,3375,65
XML,/man/systemd-inhibit.xml,systemd-inhibit.xml,197,144,18,35,0,8605,135
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,15,7,6,2,0,484,14
XML,/man/systemd-initctl.service.xml,systemd-initctl.service.xml,76,47,18,11,0,2937,60
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,16,14,0,2,0,489,15
Autoconf,/units/systemd-journal-flush.service.in,systemd-journal-flush.service.in,18,10,6,2,0,706,17
Autoconf,/units/systemd-journald.service.in,systemd-journald.service.in,26,15,8,3,0,954,24
XML,/man/systemd-journald.service.xml,systemd-journald.service.xml,173,128,18,27,0,7876,130
Systemd,/units/systemd-journald.socket,systemd-journald.socket,26,23,0,3,0,851,24
Autoconf,/units/systemd-kexec.service.in,systemd-kexec.service.in,17,9,6,2,0,554,16
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,16,8,6,2,0,591,15
XML,/man/systemd-localed.service.xml,systemd-localed.service.xml,83,53,18,12,0,3337,66
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,23,12,8,3,0,860,21
XML,/man/systemd-logind.service.xml,systemd-logind.service.xml,133,90,18,25,0,5696,102
XML,/man/systemd-machine-id-setup.xml,systemd-machine-id-setup.xml,132,89,18,25,0,5299,96
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,27,19,6,2,0,1029,26
XML,/man/systemd-modules-load.service.xml,systemd-modules-load.service.xml,101,65,19,17,0,4070,77
XML,/man/systemd-notify.xml,systemd-notify.xml,218,158,18,42,0,9712,147
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,332,262,18,52,0,16158,241
Autoconf,/units/systemd-poweroff.service.in,systemd-poweroff.service.in,17,9,6,2,0,550,16
Autoconf,/units/systemd-quotacheck.service.in,systemd-quotacheck.service.in,20,12,6,2,0,685,19
XML,/man/systemd-quotacheck.service.xml,systemd-quotacheck.service.xml,102,70,19,13,0,4356,82
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,662,17
XML,/man/systemd-random-seed-load.service.xml,systemd-random-seed-load.service.xml,80,52,19,9,0,3454,66
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,18,10,6,2,0,613,17
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,28,19,6,3,0,845,26
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,21,12,6,3,0,608,19
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,20,17,0,3,0,593,18
Systemd,/units/systemd-readahead-drop.service,systemd-readahead-drop.service,19,16,0,3,0,555,17
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,26,17,6,3,0,757,24
XML,/man/systemd-readahead-replay.service.xml,systemd-readahead-replay.service.xml,113,81,18,14,0,5117,91
Autoconf,/units/systemd-reboot.service.in,systemd-reboot.service.in,17,9,6,2,0,545,16
Autoconf,/units/systemd-remount-fs.service.in,systemd-remount-fs.service.in,21,13,6,2,0,750,20
XML,/man/systemd-remount-fs.service.xml,systemd-remount-fs.service.xml,87,59,19,9,0,3908,73
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,15,7,6,2,0,479,14
XML,/man/systemd-shutdownd.service.xml,systemd-shutdownd.service.xml,77,48,18,11,0,3100,61
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,18,16,0,2,0,528,17
Autoconf,/units/systemd-suspend.service.in,systemd-suspend.service.in,17,9,6,2,0,501,16
XML,/man/systemd-suspend.service.xml,systemd-suspend.service.xml,111,79,18,14,0,5007,91
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,26,18,6,2,0,938,25
XML,/man/systemd-sysctl.service.xml,systemd-sysctl.service.xml,78,49,19,10,0,3230,63
XML,/man/systemd-system-update-generator.xml,systemd-system-update-generator.xml,79,50,19,10,0,3251,62
Autoconf,/units/systemd-timedated.service.in,systemd-timedated.service.in,16,8,6,2,0,592,15
XML,/man/systemd-timedated.service.xml,systemd-timedated.service.xml,83,53,18,12,0,3351,66
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,23,15,6,2,0,833,22
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,14,12,0,2,0,426,13
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,23,15,6,2,0,847,22
XML,/man/systemd-tmpfiles.xml,systemd-tmpfiles.xml,162,116,18,28,0,6998,114
XML,/man/systemd-tty-ask-password-agent.xml,systemd-tty-ask-password-agent.xml,166,113,18,35,0,6989,104
Autoconf,/units/systemd-udev-settle.service.in,systemd-udev-settle.service.in,34,15,15,4,1,1149,30
Autoconf,/units/systemd-udev-trigger.service.in,systemd-udev-trigger.service.in,19,11,6,2,0,701,18
Systemd,/units/systemd-udevd-control.socket,systemd-udevd-control.socket,18,16,0,2,0,556,17
Systemd,/units/systemd-udevd-kernel.socket,systemd-udevd-kernel.socket,18,16,0,2,0,553,17
Autoconf,/units/systemd-udevd.service.in,systemd-udevd.service.in,23,15,6,2,0,770,22
XML,/man/systemd-udevd.service.xml,systemd-udevd.service.xml,168,156,0,12,0,5879,104
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,19,11,6,2,0,748,18
XML,/man/systemd-update-utmp-runlevel.service.xml,systemd-update-utmp-runlevel.service.xml,76,48,19,9,0,3236,62
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,19,11,6,2,0,692,18
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,17,9,6,2,0,558,16
XML,/man/systemd-user-sessions.service.xml,systemd-user-sessions.service.xml,77,49,19,9,0,3306,63
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,20,12,6,2,0,690,19
XML,/man/systemd-vconsole-setup.service.xml,systemd-vconsole-setup.service.xml,118,78,19,21,0,5166,86
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7990,132
XML,/man/systemd.conf.xml,systemd.conf.xml,284,236,18,30,0,15519,232
XML,/man/systemd.device.xml,systemd.device.xml,168,126,18,24,0,8029,131
XML,/man/systemd.exec.xml,systemd.exec.xml,1160,1103,18,39,0,69828,898
XML,/man/systemd.journal-fields.xml,systemd.journal-fields.xml,382,327,18,37,0,19147,248
XML,/man/systemd.kill.xml,systemd.kill.xml,170,134,18,18,0,8772,140
XML,/man/systemd.mount.xml,systemd.mount.xml,282,229,18,35,0,14948,216
XML,/man/systemd.path.xml,systemd.path.xml,220,176,18,26,0,11269,181
Autoconf,/src/core/systemd.pc.in,systemd.pc.in,21,13,6,2,0,1017,20
XML,/man/systemd.preset.xml,systemd.preset.xml,204,156,19,29,0,9643,162
XML,/man/systemd.service.xml,systemd.service.xml,843,764,18,61,0,49077,664
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3722,71
XML,/man/systemd.socket.xml,systemd.socket.xml,652,575,18,59,0,37337,490
XML,/man/systemd.special.xml,systemd.special.xml,865,811,18,36,0,49045,462
XML,/man/systemd.swap.xml,systemd.swap.xml,213,168,18,27,0,11200,170
XML,/man/systemd.target.xml,systemd.target.xml,108,77,18,13,0,5007,90
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9757,157
XML,/man/systemd.unit.xml,systemd.unit.xml,1009,908,18,83,0,57911,785
XML,/man/systemd.xml,systemd.xml,1262,1072,18,172,0,67738,834
C,/src/core/target.c,target.c,233,153,25,55,16,6474,139
C Header,/src/core/target.h,target.h,44,16,19,9,0,1226,32
C,/src/core/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1923,51
C Header,/src/core/tcpwrap.h,tcpwrap.h,26,3,19,4,0,865,19
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8086,125
C,/src/test/test-cgroup.c,test-cgroup.c,105,63,19,23,18,4254,70
C,/src/test/test-daemon.c,test-daemon.c,37,12,19,6,0,1101,28
C,/src/test/test-engine.c,test-engine.c,99,58,19,22,10,3883,64
C,/src/test/test-env-replace.c,test-env-replace.c,127,77,19,31,0,3186,67
BASH,/test/test-functions,test-functions,864,610,164,90,188,26410,570
C,/src/test/test-hostname.c,test-hostname.c,38,13,19,6,1,1093,29
C,/src/test/test-id128.c,test-id128.c,52,20,19,13,4,1658,36
C,/src/login/test-inhibit.c,test-inhibit.c,139,87,19,33,2,4591,84
C,/src/test/test-install.c,test-install.c,265,170,19,76,25,9034,89
C,/src/test/test-job-type.c,test-job-type.c,105,57,26,22,15,4687,79
C,/src/journal/test-journal-match.c,test-journal-match.c,67,33,19,15,0,2406,48
C,/src/journal/test-journal-send.c,test-journal-send.c,41,13,19,9,0,1182,29
C,/src/journal/test-journal-stream.c,test-journal-stream.c,169,107,19,43,17,5202,101
C,/src/journal/test-journal.c,test-journal.c,124,69,19,36,37,4464,64
C,/src/test/test-libudev.c,test-libudev.c,496,416,11,69,87,17700,275
C,/src/login/test-login.c,test-login.c,201,140,19,42,18,5920,120
C,/src/test/test-loopback.c,test-loopback.c,37,12,19,6,1,1084,28
C,/src/test/test-ns.c,test-ns.c,60,31,19,10,1,1674,43
C,/src/test/test-strv.c,test-strv.c,66,36,19,11,0,2239,52
C,/src/test/test-udev.c,test-udev.c,161,122,18,21,27,5335,126
C,/src/test/test-unit-name.c,test-unit-name.c,133,93,19,21,0,3534,48
C,/src/test/test-watchdog.c,test-watchdog.c,51,23,19,9,3,1487,39
Shell,/test/TEST-01-BASIC/test.sh,test.sh,285,200,41,44,21,9526,211
Systemd,/units/time-sync.target,time-sync.target,13,11,0,2,0,487,12
C,/src/timedate/timedated.c,timedated.c,1038,767,43,228,174,34966,517
C,/src/core/timer.c,timer.c,519,356,23,140,79,14758,280
C Header,/src/core/timer.h,timer.h,90,51,19,20,0,2258,66
C,/src/timestamp/timestamp.c,timestamp.c,39,10,22,7,0,1237,29
XML,/man/timezone.xml,timezone.xml,90,59,18,13,0,3536,70
Systemd,/units/tmp.mount,tmp.mount,17,15,0,2,0,452,16
C,/src/tmpfiles/tmpfiles.c,tmpfiles.c,1399,1023,58,318,297,40211,739
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,313,252,19,42,0,15955,214
C,/src/core/transaction.c,transaction.c,1087,667,175,245,199,40637,565
C Header,/src/core/transaction.h,transaction.h,56,28,20,8,0,1775,45
C,/src/tty-ask-password-agent/tty-ask-password-agent.c,tty-ask-password-agent.c,764,561,36,167,134,23079,436
C,/src/login/uaccess.c,uaccess.c,91,52,23,16,13,2671,66
C,/src/udev/udev-builtin-blkid.c,udev-builtin-blkid.c,204,144,23,37,38,6832,144
C,/src/udev/udev-builtin-firmware.c,udev-builtin-firmware.c,172,129,23,20,42,5843,127
C,/src/udev/udev-builtin-hwdb.c,udev-builtin-hwdb.c,247,175,19,53,52,7152,149
C,/src/udev/udev-builtin-input_id.c,udev-builtin-input_id.c,219,154,43,22,42,9147,178
C,/src/udev/udev-builtin-kmod.c,udev-builtin-kmod.c,142,96,23,23,17,4318,104
C,/src/udev/udev-builtin-path_id.c,udev-builtin-path_id.c,546,406,72,68,164,18930,338
C,/src/udev/udev-builtin-uaccess.c,udev-builtin-uaccess.c,99,63,22,14,11,2911,79
C,/src/udev/udev-builtin-usb_id.c,udev-builtin-usb_id.c,477,378,51,48,77,17867,329
C,/src/udev/udev-builtin.c,udev-builtin.c,137,100,17,20,16,4052,94
C,/src/udev/udev-ctrl.c,udev-ctrl.c,490,408,15,67,90,14117,275
C,/src/udev/udev-event.c,udev-event.c,903,746,51,106,242,36654,595
C,/src/udev/udev-node.c,udev-node.c,347,269,35,43,103,13610,244
C,/src/udev/udev-rules.c,udev-rules.c,2737,2598,59,80,67,111645,1645
Perl,/test/udev-test.pl,udev-test.pl,1539,1455,32,52,60,66495,638
C,/src/udev/udev-watch.c,udev-watch.c,158,104,25,29,27,5137,101
C Header,/src/udev/udev.h,udev.h,197,159,25,13,0,8179,175
Autoconf,/src/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,74,5
XML,/man/udev.xml,udev.xml,705,640,0,65,0,29474,348
C,/src/udev/udevadm-control.c,udevadm-control.c,175,147,13,15,27,6469,120
C,/src/udev/udevadm-info.c,udevadm-info.c,550,469,18,63,122,20616,363
C,/src/udev/udevadm-monitor.c,udevadm-monitor.c,297,242,17,38,44,11697,214
C,/src/udev/udevadm-settle.c,udevadm-settle.c,232,183,23,26,46,8847,171
C,/src/udev/udevadm-test-builtin.c,udevadm-test-builtin.c,126,94,17,15,13,3641,98
C,/src/udev/udevadm-test.c,udevadm-test.c,172,130,19,23,26,6025,137
C,/src/udev/udevadm-trigger.c,udevadm-trigger.c,228,194,18,16,22,9464,179
C,/src/udev/udevadm.c,udevadm.c,150,115,16,19,15,4525,114
XML,/man/udevadm.xml,udevadm.xml,469,455,0,14,0,19104,210
C,/src/udev/udevd.c,udevd.c,1570,1224,107,239,336,58311,1009
C,/src/core/umount.c,umount.c,635,453,27,155,85,17199,274
C Header,/src/core/umount.h,umount.h,30,5,19,6,0,944,21
Systemd,/units/umount.target,umount.target,12,11,0,1,0,417,12
C,/src/shared/unit-name.c,unit-name.c,532,352,36,144,84,11991,265
C Header,/src/shared/unit-name.h,unit-name.h,94,54,19,21,0,2773,69
