Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/dbus-job.c,dbus-job.c,339,219,28,92,48,11175,0
C Header,/src/dbus-job.h,dbus-job.h,34,8,19,7,0,1026,0
C,/src/dbus-manager.c,dbus-manager.c,1069,814,29,226,211,49880,0
C Header,/src/dbus-manager.h,dbus-manager.h,31,6,19,6,0,944,0
C,/src/dbus-mount.c,dbus-mount.c,155,112,19,24,27,6852,0
C Header,/src/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1053,0
C,/src/dbus-path.c,dbus-path.c,84,50,19,15,3,3432,0
C Header,/src/dbus-path.h,dbus-path.h,33,7,19,7,0,994,0
C,/src/dbus-service.c,dbus-service.c,148,119,19,10,0,10078,0
C Header,/src/dbus-service.h,dbus-service.h,34,8,19,7,0,1063,0
C,/src/dbus-snapshot.c,dbus-snapshot.c,81,44,19,18,5,3034,0
C Header,/src/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1010,0
C,/src/dbus-socket.c,dbus-socket.c,113,84,19,10,0,7833,0
C Header,/src/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1058,0
C,/src/dbus-swap.c,dbus-swap.c,97,63,20,14,6,4189,0
C Header,/src/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1083,0
C,/src/dbus-target.c,dbus-target.c,50,23,19,8,0,2038,0
C Header,/src/dbus-target.h,dbus-target.h,33,7,19,7,0,1002,0
C,/src/dbus-timer.c,dbus-timer.c,109,69,20,20,4,4330,0
C Header,/src/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1053,0
C,/src/dbus-unit.c,dbus-unit.c,707,490,34,183,121,22694,0
C Header,/src/dbus-unit.h,dbus-unit.h,173,143,19,11,0,14404,0
C,/src/dbus.c,dbus.c,1671,1185,56,430,265,53300,0
C Header,/src/dbus.h,dbus.h,131,88,19,24,1,6744,0
Systemd,/units/dbus.target,dbus.target,11,9,0,2,0,346,0
Systemd,/units/user/default.target,default.target,11,9,0,2,0,348,0
Systemd,/units/dev-hugepages.automount,dev-hugepages.automount,14,12,0,2,0,420,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,15,13,0,2,0,408,0
Systemd,/units/dev-mqueue.automount,dev-mqueue.automount,14,12,0,2,0,426,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,15,13,0,2,0,408,0
C,/src/device.c,device.c,603,408,48,147,87,17724,0
C Header,/src/device.h,device.h,59,21,24,14,0,1639,0
Systemd,/test2/e.service,e.service,8,7,0,1,0,108,0
Systemd,/units/emergency.service,emergency.service,28,24,0,4,0,856,0
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,423,0
Systemd,/test1/exec-demo.service,exec-demo.service,9,8,0,1,0,197,0
C,/src/execute.c,execute.c,1836,1275,143,418,319,59117,0
C Header,/src/execute.h,execute.h,219,144,31,44,0,6262,0
C,/src/exit-status.c,exit-status.c,145,81,21,43,9,3934,0
C Header,/src/exit-status.h,exit-status.h,78,43,26,9,0,2261,0
Autoconf,/units/user/exit.service.in,exit.service.in,18,8,7,3,0,493,0
Systemd,/units/user/exit.target,exit.target,18,15,0,3,0,475,0
Systemd,/test2/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/fdset.c,fdset.c,161,93,28,40,14,3870,0
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,0
Systemd,/test1/fifo-demo.service,fifo-demo.service,8,7,0,1,0,201,0
Systemd,/test1/fifo-demo.socket,fifo-demo.socket,6,5,0,1,0,180,0
Systemd,/units/final.target,final.target,14,12,0,2,0,432,0
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,19,11,6,2,0,630,0
C,/src/fsck.c,fsck.c,271,187,28,56,61,8519,0
Autoconf,/units/fsck@.service.in,fsck@.service.in,19,11,6,2,0,596,0
Systemd,/test2/g.service,g.service,6,5,0,1,0,72,0
Systemd,/units/getty.target,getty.target,9,8,0,1,0,316,0
m4,/units/getty@.service.m4,getty@.service.m4,40,24,11,5,0,1267,0
Vala,/src/gnome-ask-password-agent.vala,gnome-ask-password-agent.vala,271,187,18,66,28,8617,0
m4,/units/graphical.target.m4,graphical.target.m4,26,15,8,3,0,645,0
Systemd,/test2/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,538,0
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,490,0
Systemd,/units/halt.target,halt.target,18,15,0,3,0,463,0
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,0
C,/src/hashmap.c,hashmap.c,594,388,25,181,85,13730,0
C Header,/src/hashmap.h,hashmap.h,88,46,23,19,3,3499,0
C,/src/hostname-setup.c,hostname-setup.c,190,123,21,46,33,4620,0
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,0
XML,/man/hostname.xml,hostname.xml,92,61,18,13,0,3761,0
Systemd,/units/http-daemon.target,http-daemon.target,11,9,0,2,0,351,0
Systemd,/units/hwclock-load.service,hwclock-load.service,33,28,0,5,0,1163,0
Systemd,/units/hwclock-save.service,hwclock-save.service,17,15,0,2,0,493,0
C,/src/initctl.c,initctl.c,420,302,19,99,47,11644,0
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/job.c,job.c,673,454,69,150,158,21780,0
C Header,/src/job.h,job.h,160,96,26,38,0,4376,0
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,503,0
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,477,0
C,/src/kmod-setup.c,kmod-setup.c,82,46,19,17,4,2449,0
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,0
C,/src/kmsg-syslogd.c,kmsg-syslogd.c,545,389,26,130,108,14837,0
C,/src/label.c,label.c,298,199,22,77,70,7349,0
C Header,/src/label.h,label.h,45,15,19,11,0,1260,0
C Header,/src/list.h,list.h,128,82,29,17,24,6640,0
C,/src/load-dropin.c,load-dropin.c,144,88,21,35,17,3805,0
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,0
C,/src/load-fragment.c,load-fragment.c,2127,1651,54,422,229,77197,0
C Header,/src/load-fragment.h,load-fragment.h,33,6,20,7,0,989,0
Systemd,/units/local-fs.target,local-fs.target,11,9,0,2,0,359,0
C,/src/locale-setup.c,locale-setup.c,211,155,28,28,28,9123,0
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,0
XML,/man/locale.conf.xml,locale.conf.xml,131,96,18,17,0,5595,0
C,/src/log.c,log.c,583,404,35,144,85,15698,0
C Header,/src/log.h,log.h,101,57,23,21,0,3100,0
C,/src/logger.c,logger.c,657,456,43,158,90,18383,0
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8454,0
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,0
C Header,/src/macro.h,macro.h,186,129,21,36,10,6507,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,11,9,0,2,0,360,0
C,/src/main.c,main.c,1304,953,62,289,225,45154,0
C,/src/manager.c,manager.c,3015,1997,240,778,530,96998,0
C Header,/src/manager.h,manager.h,291,173,48,70,0,8891,0
C Header,/src/missing.h,missing.h,125,80,20,25,0,2952,0
C,/src/modules-load.c,modules-load.c,170,107,23,40,25,5022,0
XML,/man/modules-load.d.xml,modules-load.d.xml,95,62,19,14,0,3406,0
C,/src/mount-setup.c,mount-setup.c,252,161,34,57,22,7375,0
C Header,/src/mount-setup.h,mount-setup.h,32,7,19,6,0,952,0
C,/src/mount.c,mount.c,1706,1226,61,419,362,53154,0
C Header,/src/mount.h,mount.h,109,64,21,24,0,3004,0
m4,/units/multi-user.target.m4,multi-user.target.m4,32,22,7,3,0,874,0
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,0
C,/src/namespace.c,namespace.c,334,227,31,76,44,9166,0
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,0
Systemd,/units/network.target,network.target,11,9,0,2,0,348,0
C,/src/notify.c,notify.c,217,153,19,45,18,6444,0
Systemd,/units/nss-lookup.target,nss-lookup.target,13,11,0,2,0,395,0
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,0
XML,/man/os-release.xml,os-release.xml,200,150,18,32,0,8810,0
C,/src/pam-module.c,pam-module.c,593,393,62,138,117,20527,0
XML,/man/pam_systemd.xml,pam_systemd.xml,322,257,18,47,0,15289,0
C,/src/path-lookup.c,path-lookup.c,298,195,41,62,56,9723,0
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1155,0
C,/src/path.c,path.c,656,449,29,178,104,17182,0
C Header,/src/path.h,path.h,89,45,21,23,0,2100,0
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,0
Systemd,/units/fedora/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,600,0
Systemd,/units/fedora/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,627,0
Systemd,/units/fedora/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,614,0
Systemd,/units/fedora/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,475,0
Systemd,/units/fedora/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,0
Systemd,/units/fedora/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,606,0
Systemd,/units/fedora/plymouth-start.service,plymouth-start.service,18,16,0,2,0,599,0
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,0
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,0
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,0
Systemd,/units/poweroff.target,poweroff.target,19,16,0,3,0,499,0
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,682,0
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,14,12,0,2,0,453,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,0
C,/src/quotacheck.c,quotacheck.c,114,73,21,20,19,3246,0
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,22,13,6,3,0,646,0
Systemd,/units/quotaon.service,quotaon.service,22,19,0,3,0,647,0
C,/src/random-seed.c,random-seed.c,139,86,26,27,24,4880,0
C,/src/ratelimit.c,ratelimit.c,62,26,22,14,3,1636,0
C Header,/src/ratelimit.h,ratelimit.h,55,28,19,8,1,1944,0
Systemd,/units/arch/rc-local.service,rc-local.service,19,16,0,3,0,486,0
Systemd,/units/fedora/rc-local.service,rc-local.service,18,16,0,2,0,491,0
C,/src/readahead-collect.c,readahead-collect.c,658,473,37,148,102,20072,0
C,/src/readahead-common.c,readahead-common.c,247,163,26,58,38,7089,0
C Header,/src/readahead-common.h,readahead-common.h,49,17,19,13,0,1284,0
C,/src/readahead-replay.c,readahead-replay.c,356,249,26,81,61,10247,0
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,0
Systemd,/units/reboot.target,reboot.target,19,16,0,3,0,492,0
m4,/units/remote-fs.target.m4,remote-fs.target.m4,20,10,7,3,0,539,0
C,/src/remount-api-vfs.c,remount-api-vfs.c,147,91,24,32,19,4408,0
Systemd,/units/remount-rootfs.service,remount-rootfs.service,19,17,0,2,0,579,0
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3036,0
m4,/units/rescue.service.m4,rescue.service.m4,32,19,9,4,0,978,0
Systemd,/units/rescue.target,rescue.target,18,15,0,3,0,497,0
Systemd,/units/rpcbind.target,rpcbind.target,11,9,0,2,0,356,0
Systemd,/units/rtc-set.target,rtc-set.target,11,9,0,2,0,348,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,0
C,/src/sd-daemon.c,sd-daemon.c,436,301,31,104,113,11484,0
C Header,/src/sd-daemon.h,sd-daemon.h,265,42,204,19,1,10319,0
XML,/man/sd-daemon.xml,sd-daemon.xml,163,122,18,23,0,8100,0
C,/src/sd-readahead.c,sd-readahead.c,76,37,24,15,15,2325,0
C Header,/src/sd-readahead.h,sd-readahead.h,81,17,56,8,1,2753,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4972,0
XML,/man/sd_booted.xml,sd_booted.xml,122,85,18,19,0,5083,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,199,154,18,27,0,9913,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,197,151,18,28,0,9704,0
XML,/man/sd_notify.xml,sd_notify.xml,295,229,18,48,0,13517,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7465,0
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1976,0
C,/src/selinux-setup.c,selinux-setup.c,72,33,25,14,5,2104,0
C Header,/src/selinux-setup.h,selinux-setup.h,27,4,19,4,0,863,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,37,22,11,4,0,1057,0
C,/src/service.c,service.c,3347,2359,189,799,814,114044,0
C Header,/src/service.h,service.h,167,111,21,35,0,5040,0
C,/src/set.c,set.c,118,71,20,27,0,3201,0
C Header,/src/set.h,set.h,69,31,24,14,2,2296,0
C,/src/shutdown.c,shutdown.c,369,268,30,71,107,12122,0
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,0
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,0
C,/src/shutdownd.c,shutdownd.c,373,270,25,78,69,12449,0
C Header,/src/shutdownd.h,shutdownd.h,45,11,27,7,0,1467,0
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,0
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,0
C,/src/snapshot.c,snapshot.c,297,197,21,79,38,8298,0
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,0
C,/src/socket-util.c,socket-util.c,532,357,40,135,134,17486,0
C Header,/src/socket-util.h,socket-util.h,90,49,22,19,0,2794,0
C,/src/socket.c,socket.c,1896,1363,63,470,395,58840,0
C Header,/src/socket.h,socket.h,149,88,29,32,0,3967,0
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,0
C Header,/src/special.h,special.h,81,46,25,10,0,3583,0
C,/src/specifier.c,specifier.c,110,62,25,23,16,3486,0
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,0
C,/src/strv.c,strv.c,558,362,38,158,82,11652,0
C Header,/src/strv.h,strv.h,72,34,19,19,5,2161,0
C,/src/swap.c,swap.c,1365,957,49,359,250,40618,0
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,0
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,0
Systemd,/units/sys-kernel-debug.automount,sys-kernel-debug.automount,14,12,0,2,0,418,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,15,13,0,2,0,402,0
Systemd,/units/sys-kernel-security.automount,sys-kernel-security.automount,14,12,0,2,0,424,0
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,15,13,0,2,0,414,0
C,/src/sysctl.c,sysctl.c,150,95,19,36,21,3958,0
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,0
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,0
Systemd,/units/syslog.socket,syslog.socket,27,22,0,5,0,948,0
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,0
Autoconf,/units/syslog.target.in,syslog.target.in,17,3,11,3,0,604,0
Vala,/src/systemadm.vala,systemadm.vala,997,754,18,225,80,40210,0
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,0
Shell,/src/systemctl-bash-completion.sh,systemctl-bash-completion.sh,145,107,16,22,9,6005,0
C,/src/systemctl.c,systemctl.c,5358,4084,91,1183,893,184056,0
XML,/man/systemctl.xml,systemctl.xml,982,848,18,116,0,52710,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,15,13,0,2,0,494,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,15,7,6,2,0,495,0
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,15,13,0,2,0,565,0
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,15,7,6,2,0,567,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,15,13,0,2,0,490,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,672,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,0
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,0
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,469,0
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,169,127,18,24,0,7977,0
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,17,7,7,3,0,501,0
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,0
Autoconf,/units/systemd-logger.service.in,systemd-logger.service.in,17,7,7,3,0,468,0
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,0
Systemd,/units/systemd-logger.socket,systemd-logger.socket,16,13,0,3,0,457,0
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,19,11,6,2,0,621,0
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,0
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,0
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,0
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,21,12,6,3,0,579,0
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,0
Systemd,/units/systemd-readahead-done.timer,systemd-readahead-done.timer,19,16,0,3,0,530,0
Autoconf,/units/systemd-readahead-replay.service.in,systemd-readahead-replay.service.in,21,12,6,3,0,574,0
Autoconf,/units/systemd-remount-api-vfs.service.in,systemd-remount-api-vfs.service.in,19,11,6,2,0,596,0
Autoconf,/units/systemd-shutdownd.service.in,systemd-shutdownd.service.in,16,6,7,3,0,460,0
Systemd,/units/systemd-shutdownd.socket,systemd-shutdownd.socket,16,13,0,3,0,471,0
Autoconf,/units/systemd-sysctl.service.in,systemd-sysctl.service.in,20,12,6,2,0,649,0
Autoconf,/units/systemd-tmpfiles-clean.service.in,systemd-tmpfiles-clean.service.in,19,11,6,2,0,642,0
Systemd,/units/systemd-tmpfiles-clean.timer,systemd-tmpfiles-clean.timer,13,11,0,2,0,385,0
Autoconf,/units/systemd-tmpfiles-setup.service.in,systemd-tmpfiles-setup.service.in,19,11,6,2,0,656,0
Autoconf,/units/systemd-update-utmp-runlevel.service.in,systemd-update-utmp-runlevel.service.in,17,9,6,2,0,728,0
Autoconf,/units/systemd-update-utmp-shutdown.service.in,systemd-update-utmp-shutdown.service.in,17,9,6,2,0,641,0
Autoconf,/units/systemd-user-sessions.service.in,systemd-user-sessions.service.in,16,8,6,2,0,514,0
Autoconf,/units/systemd-vconsole-setup.service.in,systemd-vconsole-setup.service.in,19,11,6,2,0,600,0
XML,/man/systemd.automount.xml,systemd.automount.xml,167,125,18,24,0,7976,0
XML,/man/systemd.conf.xml,systemd.conf.xml,140,100,18,22,0,6163,0
XML,/man/systemd.device.xml,systemd.device.xml,149,108,18,23,0,6858,0
XML,/man/systemd.exec.xml,systemd.exec.xml,768,687,18,63,0,45388,0
XML,/man/systemd.mount.xml,systemd.mount.xml,249,199,18,32,0,12931,0
XML,/man/systemd.path.xml,systemd.path.xml,185,144,18,23,0,9147,0
Autoconf,/systemd.pc.in,systemd.pc.in,18,10,6,2,0,588,0
XML,/man/systemd.service.xml,systemd.service.xml,681,613,18,50,0,39158,0
XML,/man/systemd.snapshot.xml,systemd.snapshot.xml,87,58,18,11,0,3694,0
XML,/man/systemd.socket.xml,systemd.socket.xml,547,479,18,50,0,30978,0
Autoconf,/man/systemd.special.xml.in,systemd.special.xml.in,753,712,0,41,43,42489,0
XML,/man/systemd.swap.xml,systemd.swap.xml,146,107,18,21,0,6965,0
XML,/man/systemd.target.xml,systemd.target.xml,107,76,18,13,0,4898,0
XML,/man/systemd.timer.xml,systemd.timer.xml,192,151,18,23,0,9743,0
XML,/man/systemd.unit.xml,systemd.unit.xml,736,652,18,66,0,42312,0
XML,/man/systemd.xml,systemd.xml,1014,854,18,142,0,53727,0
C,/src/target.c,target.c,259,164,29,66,26,7427,0
C Header,/src/target.h,target.h,47,18,19,10,0,1242,0
C,/src/tcpwrap.c,tcpwrap.c,68,38,19,11,5,1900,0
C Header,/src/tcpwrap.h,tcpwrap.h,29,5,19,5,0,883,0
XML,/man/telinit.xml,telinit.xml,195,141,18,36,0,8063,0
C,/src/test-cgroup.c,test-cgroup.c,104,62,19,23,18,4180,0
C,/src/test-daemon.c,test-daemon.c,37,12,19,6,0,1070,0
C,/src/test-engine.c,test-engine.c,99,58,19,22,10,3861,0
C,/src/test-env-replace.c,test-env-replace.c,59,29,19,11,0,1504,0
C,/src/test-hostname.c,test-hostname.c,37,12,19,6,1,1061,0
C,/src/test-job-type.c,test-job-type.c,84,35,29,20,13,3566,0
C,/src/test-loopback.c,test-loopback.c,37,12,19,6,1,1061,0
C,/src/test-ns.c,test-ns.c,60,31,19,10,1,1651,0
C,/src/test-strv.c,test-strv.c,54,27,19,8,0,1881,0
C,/src/timer.c,timer.c,506,345,23,138,73,13996,0
C Header,/src/timer.h,timer.h,83,45,19,19,0,1998,0
C,/src/timestamp.c,timestamp.c,39,10,22,7,0,1214,0
C,/src/tmpfiles.c,tmpfiles.c,806,596,33,177,162,23424,0
XML,/man/tmpfiles.d.xml,tmpfiles.d.xml,182,132,19,31,0,7742,0
C,/src/tty-ask-password-agent.c,tty-ask-password-agent.c,649,475,30,144,111,19017,0
C,/src/umount.c,umount.c,589,420,22,147,74,15568,0
C Header,/src/umount.h,umount.h,33,7,19,7,0,960,0
Systemd,/units/umount.target,umount.target,13,11,0,2,0,409,0
C,/src/unit-name.c,unit-name.c,452,281,42,129,80,10404,0
C Header,/src/unit-name.h,unit-name.h,57,23,19,15,0,1901,0
C,/src/unit.c,unit.c,2390,1622,146,622,448,71378,0
C Header,/src/unit.h,unit.h,523,292,95,136,19,16668,0
C,/src/update-utmp.c,update-utmp.c,418,296,36,86,58,13135,0
C,/src/user-sessions.c,user-sessions.c,79,43,19,17,18,2435,0
C,/src/util.c,util.c,3661,2570,144,947,748,93238,0
C Header,/src/util.h,util.h,409,272,20,117,26,13239,0
C,/src/utmp-wtmp.c,utmp-wtmp.c,424,271,34,119,52,10642,0
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1289,0
Systemd,/units/var-lock.mount,var-lock.mount,16,14,0,2,0,433,0
Systemd,/units/var-run.mount,var-run.mount,16,14,0,2,0,426,0
C,/src/vconsole-setup.c,vconsole-setup.c,366,280,26,60,77,12838,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,132,93,18,21,0,5700,0
