Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/audit.c,audit.c,119,68,25,26,19,3036,68
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2061,50
C,/src/core/automount.c,automount.c,922,649,38,235,135,26736,481
C Header,/src/core/automount.h,automount.h,73,36,19,18,0,1945,52
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,13,0,1,0,518,14
C,/src/binfmt/binfmt.c,binfmt.c,211,143,20,48,28,5489,137
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5543,99
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5756,138
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,92
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,19
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,53
C,/src/bootchart/bootchart.c,bootchart.c,408,304,55,49,44,15401,308
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7632,107
C Header,/src/bootchart/bootchart.h,bootchart.h,124,68,35,21,0,3160,93
C,/src/boot/bootctl.c,bootctl.c,288,219,20,49,32,9530,193
XML,/man/bootup.xml,bootup.xml,317,270,18,29,0,17418,246
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,50
C,/src/libsystemd-bus/bus-control.c,bus-control.c,298,231,19,48,35,7883,99
C Header,/src/libsystemd-bus/bus-control.h,bus-control.h,27,4,19,4,0,940,20
C,/src/libsystemd-bus/bus-error.c,bus-error.c,177,119,20,38,34,4474,103
C Header,/src/libsystemd-bus/bus-error.h,bus-error.h,31,6,19,6,0,1027,22
C Header,/src/core/bus-errors.h,bus-errors.h,55,29,19,7,3,2518,45
C,/src/libsystemd-bus/bus-internal.c,bus-internal.c,231,154,19,58,93,6221,105
C Header,/src/libsystemd-bus/bus-internal.h,bus-internal.h,194,127,21,46,0,4795,134
C,/src/libsystemd-bus/bus-match.c,bus-match.c,991,685,90,216,246,30206,506
C Header,/src/libsystemd-bus/bus-match.h,bus-match.h,82,48,21,13,0,2843,63
C,/src/libsystemd-bus/bus-message.c,bus-message.c,3045,2237,63,745,675,85864,1131
C Header,/src/libsystemd-bus/bus-message.h,bus-message.h,148,95,19,34,1,3918,104
C,/src/libsystemd-bus/bus-signature.c,bus-signature.c,153,93,19,41,30,3955,78
C Header,/src/libsystemd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1041,23
C,/src/libsystemd-bus/bus-socket.c,bus-socket.c,1031,728,68,235,249,32032,546
C Header,/src/libsystemd-bus/bus-socket.h,bus-socket.h,36,10,19,7,0,1197,26
C,/src/libsystemd-bus/bus-type.c,bus-type.c,163,122,19,22,2,4720,76
C Header,/src/libsystemd-bus/bus-type.h,bus-type.h,34,10,19,5,0,1080,26
C,/src/libsystemd-bus/busctl.c,busctl.c,106,63,21,22,7,3156,75
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,215,23402,446
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,225,144,33,48,35,6362,140
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,25
C,/src/journal/cat.c,cat.c,179,121,20,38,15,5599,123
C,/src/journal/catalog.c,catalog.c,655,502,23,130,93,19520,408
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1400,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1097,926,65,106,181,39630,739
C,/src/cgls/cgls.c,cgls.c,200,141,19,40,21,6127,139
C,/src/core/cgroup-attr.c,cgroup-attr.c,132,84,19,29,22,3768,83
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,50,20,19,11,0,1673,36
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,58
C,/src/core/cgroup-semantics.c,cgroup-semantics.c,333,229,23,81,75,9951,155
C Header,/src/core/cgroup-semantics.h,cgroup-semantics.h,43,12,22,9,0,1670,31
C,/src/shared/cgroup-show.c,cgroup-show.c,347,242,21,84,52,9746,196
C Header,/src/shared/cgroup-show.h,cgroup-show.h,36,11,19,6,0,1568,27
C,/src/shared/cgroup-util.c,cgroup-util.c,1323,926,55,342,288,33164,567
C Header,/src/shared/cgroup-util.h,cgroup-util.h,80,41,19,20,0,3508,57
C,/src/core/cgroup.c,cgroup.c,624,421,45,158,101,17165,303
C Header,/src/core/cgroup.h,cgroup.h,94,41,26,27,0,3432,64
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,67
C,/src/cgtop/cgtop.c,cgtop.c,854,654,23,177,184,26843,494
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,30
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14244,299
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,105
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,26
C,/src/core/condition.c,condition.c,385,262,29,94,71,10680,230
C Header,/src/core/condition.h,condition.h,70,39,19,12,0,2168,55
C,/src/shared/conf-files.c,conf-files.c,178,122,20,36,28,5066,112
C Header,/src/shared/conf-files.h,conf-files.h,32,7,20,5,0,1196,24
C,/src/shared/conf-parser.c,conf-parser.c,1015,785,30,200,101,26852,369
C Header,/src/shared/conf-parser.h,conf-parser.h,137,90,33,14,1,8757,107
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,34,22,8,4,0,856,31
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,34,22,8,4,0,872,31
C,/src/journal/coredump.c,coredump.c,260,177,28,55,34,7957,172
C,/src/journal/coredumpctl.c,coredumpctl.c,588,453,23,112,86,16460,357
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,433,317,27,89,98,14938,279
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,576,396,49,131,115,19499,365
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,314,234,25,55,0,15165,202
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,79,67,0,12,0,2340,47
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,55,44,0,11,0,1924,43
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,53,40,6,7,2,1611,40
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,16,13,0,3,0,388,14
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53572,797
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,59
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,22
C,/src/shared/dbus-common.c,dbus-common.c,1429,1003,57,369,260,45100,665
C Header,/src/shared/dbus-common.h,dbus-common.h,244,181,21,42,2,12222,174
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,53
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,22
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18305,221
C Header,/src/core/dbus-execute.h,dbus-execute.h,124,95,19,10,0,8188,111
C,/src/core/dbus-job.c,dbus-job.c,376,261,28,87,51,12714,216
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,23
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,27
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,28
C,/src/shared/dbus-loop.c,dbus-loop.c,248,155,27,66,30,6582,135
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,20
C,/src/core/dbus-manager.c,dbus-manager.c,1910,1492,31,387,338,87213,790
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,20
C,/src/core/dbus-mount.c,dbus-mount.c,170,122,19,29,18,7116,115
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,22
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4809,89
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,22
C,/src/core/dbus-service.c,dbus-service.c,163,129,19,15,0,10973,143
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,84,48,19,17,4,3444,64
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,21
C,/src/core/dbus-socket.c,dbus-socket.c,215,168,19,28,8,12074,180
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,22
C,/src/core/dbus-swap.c,dbus-swap.c,117,79,20,18,4,5002,95
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,23
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,45
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,21
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7378,119
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,22
C,/src/core/dbus-unit.c,dbus-unit.c,1324,966,43,315,237,47950,590
C Header,/src/core/dbus-unit.h,dbus-unit.h,179,147,19,13,0,11140,133
C,/src/core/dbus.c,dbus.c,1491,1067,68,356,226,48647,679
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,33
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,30
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,25
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,11
C,/src/delta/delta.c,delta.c,489,368,20,101,72,13904,304
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,59
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,18
C,/src/core/device.c,device.c,645,441,51,153,89,19206,349
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,40
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,123,82,19,22,15,3634,75
C,/src/shared/efivars.c,efivars.c,503,366,32,105,79,13701,309
C Header,/src/shared/efivars.h,efivars.h,47,18,19,10,0,1702,34
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1030,29
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,409,252,52,105,57,9924,216
C Header,/src/shared/env-util.h,env-util.h,43,15,19,9,0,1445,31
C,/src/core/execute.c,execute.c,2222,1631,126,465,410,73454,1280
C Header,/src/core/execute.h,execute.h,217,144,28,45,0,6342,167
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,128
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2614,76
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,133
C Header,/src/shared/fdset.h,fdset.h,49,17,19,13,1,1431,33
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,34
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,22
C,/src/shared/fileio.c,fileio.c,580,426,24,130,123,16567,272
C Header,/src/shared/fileio.h,fileio.h,33,10,19,4,0,1276,26
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,56
C,/src/fsck/fsck.c,fsck.c,412,298,31,83,90,12877,272
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13049,250
C Header,/src/journal/fsprg.h,fsprg.h,64,22,28,14,0,2134,45
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,648,500,21,127,125,20504,379
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/getty-generator/getty-generator.c,getty-generator.c,181,112,28,41,22,4968,117
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,51,27,17,7,0,1699,45
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,296
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,398
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,92
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,105
C,/src/shared/hashmap.c,hashmap.c,862,576,31,255,114,19678,356
C Header,/src/shared/hashmap.h,hashmap.h,100,55,23,22,3,4001,75
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2428,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4666,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,598,454,26,118,81,19334,352
XML,/man/hostnamectl.xml,hostnamectl.xml,254,198,18,38,0,12316,186
C,/src/hostname/hostnamed.c,hostnamed.c,740,533,41,166,110,24979,412
C,/src/shared/hwclock.c,hwclock.c,241,146,44,51,27,6116,147
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,24
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,162,109,20,33,14,5106,108
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,38,36,0,2,0,1936,37
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,106
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,48
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,82
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,23,17,0,6,0,475,18
C,/src/login/inhibit.c,inhibit.c,306,225,20,61,34,10104,205
C,/src/initctl/initctl.c,initctl.c,459,329,25,105,53,13144,282
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,17,9,6,2,0,600,16
Systemd,/units/initrd-fs.target,initrd-fs.target,14,13,0,1,0,487,14
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,21,12,7,2,0,775,20
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,13,12,0,1,0,460,13
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,10,7,2,0,610,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,654,17
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install-printf.c,install-printf.c,132,72,35,25,7,4115,89
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,890,19
C,/src/shared/install.c,install.c,1946,1453,49,444,391,58350,776
C Header,/src/shared/install.h,install.h,97,61,19,17,0,3631,75
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,1141,791,122,228,273,38919,674
C Header,/src/core/job.h,job.h,234,138,43,53,1,7770,170
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,142
C,/src/journal/journal-file.c,journal-file.c,2910,2115,126,669,525,90976,1346
C Header,/src/journal/journal-file.h,journal-file.h,195,126,22,47,2,7242,130
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1069,809,23,237,154,33314,547
C Header,/src/journal/journal-internal.h,journal-internal.h,134,74,26,34,0,3047,93
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-send.c,journal-send.c,586,398,45,143,63,17009,316
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10040,204
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,19
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41350,563
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,479,342,114,23,30,18088,366
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,63,45,0,18,0,1351,43
C,/src/journal/journalctl.c,journalctl.c,1320,1043,38,239,222,47723,787
XML,/man/journalctl.xml,journalctl.xml,670,545,18,107,0,34217,467
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,65
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,440,301,42,97,83,13590,270
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,23
C,/src/journal/journald-native.c,journald-native.c,420,294,45,81,88,14472,266
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,21
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6422,163
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1585,1151,78,356,350,52507,874
C Header,/src/journal/journald-server.h,journald-server.h,158,101,20,37,0,4428,118
C,/src/journal/journald-stream.c,journald-stream.c,458,339,19,100,67,13260,263
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,22
C,/src/journal/journald-syslog.c,journald-syslog.c,491,350,33,108,82,14513,310
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1385,25
C,/src/journal/journald.c,journald.c,139,85,25,29,17,4517,100
XML,/man/journald.conf.xml,journald.conf.xml,421,362,18,41,0,23295,334
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17095,185
BASH,/src/kernel-install/kernel-install,kernel-install,152,126,20,6,5,3962,107
XML,/man/kernel-install.xml,kernel-install.xml,166,129,18,19,0,6592,109
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,21
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14482,286
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,45
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,47
C,/src/core/killall.c,killall.c,215,131,34,50,56,6455,146
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,20
C,/src/core/kmod-setup.c,kmod-setup.c,104,66,20,18,13,3628,79
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
C,/src/shared/label.c,label.c,386,264,27,95,91,10147,182
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1636,35
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7168,128
C,/src/libudev/libudev-device.c,libudev-device.c,1871,1245,428,198,375,63504,1004
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,958,610,240,108,211,34202,518
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,392,268,69,55,57,12966,238
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,123,27912,479
