Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/journal/journal-vacuum.c,journal-vacuum.c,342,233,32,77,89,11002,221
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,19
C,/src/journal/journal-verify.c,journal-verify.c,1274,980,45,249,243,47225,623
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20444,415
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,44
C,/src/journal/journalctl.c,journalctl.c,1764,1396,44,324,323,64252,996
XML,/man/journalctl.xml,journalctl.xml,911,755,18,138,0,48763,589
C,/src/journal/journald-console.c,journald-console.c,114,69,22,23,12,3553,84
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,441,302,42,97,83,13606,271
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,23
C,/src/journal/journald-native.c,journald-native.c,432,302,49,81,87,15305,278
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,21
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6337,163
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1647,1215,80,352,344,57083,895
C Header,/src/journal/journald-server.h,journald-server.h,156,100,20,36,0,4565,117
C,/src/journal/journald-stream.c,journald-stream.c,461,342,19,100,68,13324,265
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,22
C,/src/journal/journald-syslog.c,journald-syslog.c,498,357,33,108,87,14803,317
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1413,25
C,/src/journal/journald.c,journald.c,139,85,25,29,17,4517,100
XML,/man/journald.conf.xml,journald.conf.xml,451,391,18,42,0,25233,362
C Header,/src/libsystemd-bus/kdbus.h,kdbus.h,619,301,255,63,0,18278,397
XML,/man/kernel-command-line.xml,kernel-command-line.xml,330,272,18,40,0,19548,204
BASH,/src/kernel-install/kernel-install,kernel-install,129,90,20,19,17,2993,90
XML,/man/kernel-install.xml,kernel-install.xml,189,150,18,21,0,8056,126
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,66,35,19,12,1,1963,48
C Header,/src/core/kill.h,kill.h,63,31,21,11,0,1770,49
C,/src/core/killall.c,killall.c,227,132,43,52,58,7203,155
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,110,60,27,23,10,3689,80
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,667,17
C,/src/shared/label.c,label.c,397,272,27,98,91,10326,183
C Header,/src/shared/label.h,label.h,53,20,19,14,0,1679,36
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Autoconf,/src/libsystemd-bus/libsystemd-bus.pc.in,libsystemd-bus.pc.in,19,11,6,2,0,586,18
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,191,138,25,28,36,7148,128
C,/src/libudev/libudev-device.c,libudev-device.c,1871,1246,426,199,375,63518,1003
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,39
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34428,524
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,55
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,12936,240
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10514,220
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,123,27880,477
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,130,29,17,8,8807,154
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,262
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,80,13751,243
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,135,128,0,7,0,3040,115
C,/src/libudev/libudev-util.c,libudev-util.c,495,367,62,66,124,14185,336
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9240,194
C Header,/src/libudev/libudev.h,libudev.h,205,117,74,14,2,9938,162
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
C,/src/udev/net/link-config.c,link-config.c,460,339,27,94,56,14583,281
C Header,/src/udev/net/link-config.h,link-config.h,90,52,20,18,0,2983,69
C Header,/src/shared/list.h,list.h,132,84,31,17,26,6997,93
C,/src/core/load-dropin.c,load-dropin.c,223,152,24,47,27,6252,134
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,21
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,276,272,4,0,0,29424,266
C,/src/core/load-fragment.c,load-fragment.c,2831,2251,71,509,329,92015,1131
C Header,/src/core/load-fragment.h,load-fragment.h,91,62,21,8,0,12912,80
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,165,120,23,22,15,6606,128
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6389,119
C,/src/locale/localectl.c,localectl.c,818,620,31,167,108,24958,479
XML,/man/localectl.xml,localectl.xml,289,222,18,49,0,13776,193
C,/src/locale/localed.c,localed.c,1162,871,33,258,224,38005,617
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4717,82
C,/src/shared/log.c,log.c,931,684,43,204,136,26519,476
C Header,/src/shared/log.h,log.h,163,112,21,30,2,4924,98
C,/src/login/login-shared.c,login-shared.c,29,6,19,4,2,963,22
C Header,/src/login/login-shared.h,login-shared.h,24,2,19,3,0,853,18
C,/src/python-systemd/login.c,login.c,377,289,19,69,26,13164,242
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,23
C,/src/login/loginctl.c,loginctl.c,1298,1008,30,260,156,43765,569
XML,/man/loginctl.xml,loginctl.xml,492,392,18,82,0,23951,293
C,/src/login/logind-acl.c,logind-acl.c,293,206,27,60,50,8552,165
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,161,112,24,25,27,6249,124
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,41
C,/src/login/logind-button.c,logind-button.c,246,162,29,55,30,7222,144
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1244,34
C,/src/login/logind-core.c,logind-core.c,505,345,30,130,76,12404,254
C,/src/login/logind-dbus.c,logind-dbus.c,2463,1889,70,504,369,80601,944
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,82
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,35
C,/src/login/logind-inhibit.c,logind-inhibit.c,478,345,24,109,102,12787,278
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,69
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,391,283,19,89,28,10999,164
C,/src/login/logind-seat.c,logind-seat.c,565,388,27,150,77,13584,300
C Header,/src/login/logind-seat.h,logind-seat.h,90,49,19,22,0,2575,65
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,694,510,29,155,62,21397,284
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14316,273
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,45
C,/src/login/logind-session.c,logind-session.c,1178,815,65,298,197,32117,637
C Header,/src/login/logind-session.h,logind-session.h,171,115,19,37,0,4924,130
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,365,263,19,83,25,10435,159
C,/src/login/logind-user.c,logind-user.c,686,492,26,168,114,18211,336
C Header,/src/login/logind-user.h,logind-user.h,93,56,19,18,0,2887,72
C,/src/login/logind.c,logind.c,1202,870,54,278,182,36668,525
XML,/man/logind.conf.xml,logind.conf.xml,307,254,18,35,0,16399,235
C Header,/src/login/logind.h,logind.h,176,106,27,43,0,6304,130
C,/src/shared/logs-show.c,logs-show.c,1203,1050,35,118,125,39453,627
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2016,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,180,121,21,38,26,5147,105
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
C,/src/machine/machine-dbus.c,machine-dbus.c,281,199,21,61,26,8159,152
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,99,57,19,23,4,2607,69
C,/src/core/machine-id-setup.c,machine-id-setup.c,237,155,37,45,42,7458,157
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,18
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6671,113
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8574,143
C,/src/machine/machine.c,machine.c,411,283,22,106,59,11122,240
C Header,/src/machine/machine.h,machine.h,109,65,19,25,0,3190,80
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,859,657,26,176,103,28054,500
XML,/man/machinectl.xml,machinectl.xml,315,243,18,54,0,14765,209
C,/src/machine/machined-dbus.c,machined-dbus.c,746,564,26,156,112,22445,325
C,/src/machine/machined.c,machined.c,352,251,29,72,36,10600,186
C Header,/src/machine/machined.h,machined.h,72,36,19,17,0,2525,52
C Header,/src/shared/macro.h,macro.h,302,218,36,48,20,12808,226
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,78,45,22,11,13,2282,53
C,/src/core/main.c,main.c,1891,1369,149,373,336,74863,1194
Python,/make-directive-index.py,make-directive-index.py,320,283,24,13,30,10920,218
Python,/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/make-man-rules.py,make-man-rules.py,101,67,23,11,16,3187,83
C,/src/core/manager.c,manager.c,2721,1932,137,652,480,86242,1390
C Header,/src/core/manager.h,manager.h,302,165,54,83,0,9767,216
C,/src/journal/microhttpd-util.c,microhttpd-util.c,37,14,19,4,1,1183,30
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,28,4,19,5,0,926,20
C Header,/src/shared/missing.h,missing.h,325,250,20,55,10,7673,187
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,38
C,/src/shared/mkdir.c,mkdir.c,143,87,24,32,29,3932,91
C Header,/src/shared/mkdir.h,mkdir.h,43,15,22,6,0,1799,34
C,/src/journal/mmap-cache.c,mmap-cache.c,601,421,30,150,72,13695,286
C Header,/src/journal/mmap-cache.h,mmap-cache.h,39,13,19,7,0,1365,29
C,/src/modules-load/modules-load.c,modules-load.c,332,238,19,75,50,9512,213
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5463,96
C,/src/core/mount-setup.c,mount-setup.c,416,278,60,78,53,14257,286
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,23
C,/src/core/mount.c,mount.c,1820,1331,74,415,336,56576,909
C Header,/src/core/mount.h,mount.h,128,79,21,28,0,3621,97
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,76
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,524,16
C,/src/core/namespace.c,namespace.c,423,289,35,99,67,11136,253
C Header,/src/core/namespace.h,namespace.h,37,12,19,6,0,1224,28
C,/src/shared/net-util.c,net-util.c,236,181,21,34,31,7269,135
C Header,/src/shared/net-util.h,net-util.h,50,23,19,8,0,2159,37
C,/src/nss-myhostname/netlink.c,netlink.c,206,145,19,42,42,6063,142
Systemd,/units/network-online.target,network-online.target,11,10,0,1,0,443,11
Systemd,/units/network.target,network.target,11,10,0,1,0,433,11
C,/src/network/networkd-address.c,networkd-address.c,254,185,23,46,31,7648,143
C,/src/network/networkd-bridge.c,networkd-bridge.c,319,222,22,75,41,9120,160
C,/src/network/networkd-link.c,networkd-link.c,355,238,19,98,57,9313,161
C,/src/network/networkd-manager.c,networkd-manager.c,254,175,20,59,30,6809,140
C,/src/network/networkd-network.c,networkd-network.c,210,145,19,46,18,6384,135
C,/src/network/networkd-route.c,networkd-route.c,228,162,23,43,24,6780,124
C,/src/network/networkd.c,networkd.c,76,41,19,16,8,1977,46
C Header,/src/network/networkd.h,networkd.h,268,170,26,72,0,7343,169
C,/src/notify/notify.c,notify.c,227,161,19,47,18,6735,152
C,/src/nspawn/nspawn.c,nspawn.c,1533,1176,63,294,278,55166,876
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,13
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,533,396,42,95,71,17347,249
XML,/man/nss-myhostname.xml,nss-myhostname.xml,137,95,19,23,0,5927,105
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,31
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,28
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15464,107
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,35
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,372,309,18,45,0,19504,293
C Header,/src/shared/output-mode.h,output-mode.h,46,23,19,4,0,1429,39
C,/src/shared/pager.c,pager.c,149,84,34,31,19,4221,106
C Header,/src/shared/pager.h,pager.h,30,6,19,5,0,926,22
C,/src/login/pam-module.c,pam-module.c,495,356,54,85,86,17492,332
XML,/man/pam_systemd.xml,pam_systemd.xml,237,182,18,37,0,11348,178
Systemd,/test/parent.slice,parent.slice,5,4,0,1,0,59,5
C,/src/shared/path-lookup.c,path-lookup.c,426,305,52,69,63,14467,255
C Header,/src/shared/path-lookup.h,path-lookup.h,47,20,19,8,0,1585,36
C,/src/shared/path-util.c,path-util.c,512,329,52,131,106,12418,290
C Header,/src/shared/path-util.h,path-util.h,66,31,23,12,5,2721,51
C,/src/core/path.c,path.c,810,569,38,203,117,22028,421
C Header,/src/core/path.h,path.h,106,61,19,26,1,2629,77
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,10
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,16
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,11
C,/src/shared/prioq.c,prioq.c,306,196,28,82,43,7012,163
C Header,/src/shared/prioq.h,prioq.h,42,14,19,9,0,1329,30
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,95,64,18,13,15,2741,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,17
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,16
C,/src/shared/ptyfwd.c,ptyfwd.c,370,251,43,76,134,15468,234
C Header,/src/shared/ptyfwd.h,ptyfwd.h,27,4,19,4,0,917,20
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,58
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,42
C,/src/quotacheck/quotacheck.c,quotacheck.c,118,78,20,20,20,3561,84
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,18
C,/src/random-seed/random-seed.c,random-seed.c,166,109,27,30,29,5663,111
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,40
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,41
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,102,58,20,24,13,2815,68
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,19
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,105
C,/src/readahead/readahead-collect.c,readahead-collect.c,661,466,59,136,108,20987,430
C,/src/readahead/readahead-common.c,readahead-common.c,398,274,32,92,72,10980,188
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,42
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,67,9210,198
C,/src/readahead/readahead.c,readahead.c,167,114,19,34,17,5595,114
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,16
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,25
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,11
Systemd,/units/remote-fs.target,remote-fs.target,16,14,0,2,0,482,15
C,/src/remount-fs/remount-fs.c,remount-fs.c,164,105,25,34,21,4957,110
C,/src/shared/replace-var.c,replace-var.c,111,66,23,22,13,2694,82
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,18
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3055,80
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,29,21,6,2,0,951,28
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,15
C,/src/rfkill/rfkill.c,rfkill.c,138,94,19,25,23,4438,83
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,13
C Header,/src/libsystemd-rtnl/rtnl-internal.h,rtnl-internal.h,83,43,20,20,0,2304,59
C,/src/libsystemd-rtnl/rtnl-message.c,rtnl-message.c,657,484,53,120,97,22804,375
C,/src/libsystemd-rtnl/rtnl-util.c,rtnl-util.c,100,58,19,23,16,2778,50
C Header,/src/libsystemd-rtnl/rtnl-util.h,rtnl-util.h,36,10,19,7,0,1324,26
Python,/test/rule-syntax-check.py,rule-syntax-check.py,63,34,19,10,11,2248,51
Shell,/test/rules-test.sh,rules-test.sh,28,6,18,4,2,1058,23
C,/src/run/run.c,run.c,413,307,19,87,49,12737,217
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5654,95
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,6
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,6
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,8
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,9
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,6
C,/src/core/scope.c,scope.c,500,342,22,136,64,13548,247
C Header,/src/core/scope.h,scope.h,69,35,19,15,0,1837,51
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,66
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21650,400
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2285,52
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,966,646,224,96,193,37401,602
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,110,71,24,15,0,4994,89
C Header,/src/systemd/sd-bus-vtable.h,sd-bus-vtable.h,133,94,21,18,0,5383,84
C,/src/libsystemd-bus/sd-bus.c,sd-bus.c,2838,2055,94,689,649,79026,1199
C Header,/src/systemd/sd-bus.h,sd-bus.h,338,243,30,65,0,18400,270
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,520,365,34,121,145,13750,248
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,1,11156,195
XML,/man/sd-daemon.xml,sd-daemon.xml,179,136,18,25,0,9049,147
C,/src/libsystemd-bus/sd-event.c,sd-event.c,1937,1392,88,457,402,56189,811
C Header,/src/systemd/sd-event.h,sd-event.h,121,73,28,20,0,4955,93
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,235,147,28,60,44,5935,126
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,63,24,22,1,6061,84
XML,/man/sd-id128.xml,sd-id128.xml,180,133,18,29,0,8270,138
C,/src/journal/sd-journal.c,sd-journal.c,2625,1885,101,639,538,76694,1139
C Header,/src/systemd/sd-journal.h,sd-journal.h,156,93,26,37,6,6774,113
XML,/man/sd-journal.xml,sd-journal.xml,131,96,18,17,0,7572,105
C,/src/login/sd-login.c,sd-login.c,721,508,26,187,101,18181,326
C Header,/src/systemd/sd-login.h,sd-login.h,187,44,99,44,0,6985,136
XML,/man/sd-login.xml,sd-login.xml,145,106,18,21,0,7294,117
C,/src/libsystemd-bus/sd-memfd.c,sd-memfd.c,216,141,20,55,20,4781,102
C Header,/src/systemd/sd-memfd.h,sd-memfd.h,56,22,19,15,0,1550,38
C Header,/src/systemd/sd-messages.h,sd-messages.h,88,42,24,22,0,4710,63
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2622,68
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5063,93
C,/src/libsystemd-rtnl/sd-rtnl.c,sd-rtnl.c,786,549,39,198,140,20875,377
C Header,/src/systemd/sd-rtnl.h,sd-rtnl.h,90,47,22,21,0,3499,66
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,120,27,78,15,0,3836,88
C,/src/libsystemd-bus/sd-utf8.c,sd-utf8.c,36,11,19,6,0,1089,25
C Header,/src/systemd/sd-utf8.h,sd-utf8.h,34,8,19,7,0,1019,24
XML,/man/sd_booted.xml,sd_booted.xml,126,89,18,19,0,5426,98
XML,/man/sd_bus_request_name.xml,sd_bus_request_name.xml,213,155,18,40,0,9336,139
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6200,99
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6097,102
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4825,86
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6071,103
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,236,187,18,31,0,12296,172
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11054,164
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6559,103
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7215,116
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,144,106,18,20,0,7065,107
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12848,187
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,350,290,18,42,0,16485,268
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7303,109
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4052,75
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9693,151
XML,/man/sd_journal_open.xml,sd_journal_open.xml,237,187,18,32,0,11932,176
XML,/man/sd_journal_print.xml,sd_journal_print.xml,250,201,18,31,0,13154,198
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10055,160
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,8994,130
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7373,131
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10242,163
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12418,189
XML,/man/sd_notify.xml,sd_notify.xml,318,250,18,50,0,15143,234
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,213,166,18,29,0,10767,151
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7559,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,183,139,18,26,0,8931,135
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,271,217,18,36,0,13901,172
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,189,148,18,23,0,9651,145
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,62
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,39
C Header,/src/shared/securebits.h,securebits.h,45,16,21,8,0,2031,38
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,33
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,56
C,/src/core/selinux-access.c,selinux-access.c,270,174,41,55,20,7608,167
C Header,/src/core/selinux-access.h,selinux-access.h,44,15,19,10,0,1558,31
C,/src/core/selinux-setup.c,selinux-setup.c,120,71,25,24,12,3424,85
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,19
C,/src/shared/selinux-util.c,selinux-util.c,51,19,19,13,1,1220,30
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,20
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,35,23,9,3,0,1049,33
C,/src/core/service.c,service.c,3896,2813,241,842,865,139899,1964
C Header,/src/core/service.h,service.h,226,153,28,45,0,7209,178
C,/src/shared/set.c,set.c,140,87,20,33,1,3642,79
C Header,/src/shared/set.h,set.h,79,38,24,17,2,2645,59
C,/src/core/shutdown.c,shutdown.c,392,272,46,74,76,13531,261
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,12
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7453,122
C,/src/shutdownd/shutdownd.c,shutdownd.c,471,350,27,94,87,15842,316
