Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/klibc/klibc/libgcc/__udivmoddi4.c,__udivmoddi4.c,32,25,1,6,6,529,0
C,/klibc/klibc/libgcc/__udivmodsi4.c,__udivmodsi4.c,32,25,1,6,6,543,0
C,/klibc/klibc/libgcc/__udivsi3.c,__udivsi3.c,13,7,3,3,0,234,0
C,/klibc/klibc/libgcc/__umoddi3.c,__umoddi3.c,16,9,3,4,0,270,0
C,/klibc/klibc/libgcc/__umodsi3.c,__umodsi3.c,16,9,3,4,0,260,0
C,/klibc/klibc/abort.c,abort.c,19,12,3,4,0,280,0
C,/klibc/klibc/zlib/adler32.c,adler32.c,74,59,7,8,25,2283,0
C,/klibc/klibc/alarm.c,alarm.c,25,13,4,8,0,415,0
Plain Text,/klibc/klibc/zlib/algorithm.txt,algorithm.txt,209,169,0,40,0,9336,0
C Header,/klibc/include/alloca.h,alloca.h,13,4,5,4,0,172,0
C Header,/klibc/include/arch/mips/klibc/archfcntl.h,archfcntl.h,87,63,7,17,0,1695,0
C Header,/klibc/include/arch/alpha/klibc/archsetjmp.h,archsetjmp.h,33,24,4,5,0,678,0
C Header,/klibc/include/arch/i386/klibc/archsetjmp.h,archsetjmp.h,19,12,3,4,0,321,0
C Header,/klibc/include/arch/ppc/klibc/archsetjmp.h,archsetjmp.h,36,29,3,4,0,713,0
C Header,/klibc/include/arch/sh/klibc/archsetjmp.h,archsetjmp.h,22,15,3,4,0,383,0
C Header,/klibc/include/arch/m32r/klibc/archsetjmp.h,archsetjmp.h,21,14,3,4,0,381,0
C Header,/klibc/include/arch/parisc/klibc/archsetjmp.h,archsetjmp.h,14,7,3,4,0,210,0
C Header,/klibc/include/arch/cris/klibc/archsetjmp.h,archsetjmp.h,24,17,3,4,0,442,0
C Header,/klibc/include/arch/s390/klibc/archsetjmp.h,archsetjmp.h,15,8,3,4,0,299,0
C Header,/klibc/include/arch/ppc64/klibc/archsetjmp.h,archsetjmp.h,36,29,3,4,0,715,0
C Header,/klibc/include/arch/mips/klibc/archsetjmp.h,archsetjmp.h,39,32,3,4,0,818,0
C Header,/klibc/include/arch/sparc64/klibc/archsetjmp.h,archsetjmp.h,16,9,3,4,0,258,0
C Header,/klibc/include/arch/s390x/klibc/archsetjmp.h,archsetjmp.h,15,8,3,4,0,303,0
C Header,/klibc/include/arch/sparc/klibc/archsetjmp.h,archsetjmp.h,16,9,3,4,0,256,0
C Header,/klibc/include/arch/arm/klibc/archsetjmp.h,archsetjmp.h,14,7,3,4,0,214,0
C Header,/klibc/include/arch/x86_64/klibc/archsetjmp.h,archsetjmp.h,21,14,3,4,0,375,0
C Header,/klibc/include/arch/ia64/klibc/archsetjmp.h,archsetjmp.h,17,5,8,4,0,355,0
C Header,/klibc/include/arch/m68k/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/mips/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/ppc64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,0
C Header,/klibc/include/arch/cris/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/sparc/klibc/archsignal.h,archsignal.h,38,24,7,7,0,870,0
C Header,/klibc/include/arch/parisc/klibc/archsignal.h,archsignal.h,24,13,6,5,0,404,0
C Header,/klibc/include/arch/s390/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/arm/klibc/archsignal.h,archsignal.h,13,3,7,3,0,207,0
C Header,/klibc/include/arch/ia64/klibc/archsignal.h,archsignal.h,31,19,6,6,0,610,0
C Header,/klibc/include/arch/s390x/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,0
C Header,/klibc/include/arch/sh/klibc/archsignal.h,archsignal.h,13,3,7,3,0,206,0
C Header,/klibc/include/arch/m32r/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/i386/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,0
C Header,/klibc/include/arch/ppc/klibc/archsignal.h,archsignal.h,13,3,7,3,0,207,0
C Header,/klibc/include/arch/x86_64/klibc/archsignal.h,archsignal.h,17,7,7,3,0,292,0
C Header,/klibc/include/arch/mips64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,210,0
C Header,/klibc/include/arch/alpha/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,0
C Header,/klibc/include/arch/sparc64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,211,0
C Header,/klibc/include/arch/cris/klibc/archstat.h,archstat.h,37,23,3,11,0,737,0
C Header,/klibc/include/arch/alpha/klibc/archstat.h,archstat.h,26,21,0,5,0,457,0
C Header,/klibc/include/arch/mips/klibc/archstat.h,archstat.h,39,22,5,12,0,751,0
C Header,/klibc/include/arch/parisc/klibc/archstat.h,archstat.h,27,22,0,5,0,548,0
C Header,/klibc/include/arch/ia64/klibc/archstat.h,archstat.h,24,21,0,3,0,463,0
C Header,/klibc/include/arch/m68k/klibc/archstat.h,archstat.h,37,23,3,11,0,737,0
C Header,/klibc/include/arch/x86_64/klibc/archstat.h,archstat.h,26,21,0,5,0,483,0
C Header,/klibc/include/arch/sh/klibc/archstat.h,archstat.h,45,30,3,12,1,977,0
C Header,/klibc/include/arch/mips64/klibc/archstat.h,archstat.h,33,22,0,11,0,563,0
C Header,/klibc/include/arch/sparc64/klibc/archstat.h,archstat.h,22,19,1,2,0,376,0
C Header,/klibc/include/arch/arm/klibc/archstat.h,archstat.h,45,29,5,11,1,1107,0
C Header,/klibc/include/arch/ppc/klibc/archstat.h,archstat.h,28,22,2,4,0,950,0
C Header,/klibc/include/arch/i386/klibc/archstat.h,archstat.h,37,23,3,11,0,737,0
C Header,/klibc/include/arch/s390x/klibc/archstat.h,archstat.h,24,21,0,3,0,571,0
C Header,/klibc/include/arch/ppc64/klibc/archstat.h,archstat.h,25,22,0,3,0,572,0
C Header,/klibc/include/arch/sparc/klibc/archstat.h,archstat.h,35,23,0,12,0,540,0
C Header,/klibc/include/arch/m32r/klibc/archstat.h,archstat.h,37,23,3,11,0,737,0
C Header,/klibc/include/arch/s390/klibc/archstat.h,archstat.h,31,25,3,3,0,924,0
C Header,/klibc/include/arch/mips64/klibc/archsys.h,archsys.h,12,3,6,3,0,236,0
C Header,/klibc/include/arch/parisc/klibc/archsys.h,archsys.h,12,3,6,3,0,236,0
C Header,/klibc/include/arch/s390x/klibc/archsys.h,archsys.h,41,28,7,6,0,1307,0
C Header,/klibc/include/arch/ia64/klibc/archsys.h,archsys.h,218,198,5,15,15,12534,0
C Header,/klibc/include/arch/arm/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/alpha/klibc/archsys.h,archsys.h,53,39,9,5,0,2945,0
C Header,/klibc/include/arch/mips/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/ppc/klibc/archsys.h,archsys.h,61,48,7,6,1,3275,0
C Header,/klibc/include/arch/s390/klibc/archsys.h,archsys.h,41,28,7,6,0,1305,0
C Header,/klibc/include/arch/sparc/klibc/archsys.h,archsys.h,10,3,5,2,0,175,0
C Header,/klibc/include/arch/i386/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/cris/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/sparc64/klibc/archsys.h,archsys.h,10,3,5,2,0,177,0
C Header,/klibc/include/arch/ppc64/klibc/archsys.h,archsys.h,52,42,5,5,0,2793,0
C Header,/klibc/include/arch/m32r/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/x86_64/klibc/archsys.h,archsys.h,109,92,6,11,0,2900,0
C Header,/klibc/include/arch/m68k/klibc/archsys.h,archsys.h,12,3,6,3,0,234,0
C Header,/klibc/include/arch/sh/klibc/archsys.h,archsys.h,12,3,6,3,0,232,0
C Header,/klibc/include/arch/mips/machine/asm.h,asm.h,11,5,3,3,0,164,0
C Header,/klibc/include/arch/sparc/machine/asm.h,asm.h,192,113,63,16,0,6199,0
C Header,/klibc/include/arch/alpha/machine/asm.h,asm.h,44,36,4,4,0,720,0
C,/klibc/klibc/asprintf.c,asprintf.c,30,20,3,7,1,426,0
C,/klibc/klibc/assert.c,assert.c,13,8,3,2,0,240,0
C Header,/klibc/include/assert.h,assert.h,22,10,3,9,0,292,0
C,/klibc/klibc/atexit.c,atexit.c,10,5,3,2,0,129,0
C Header,/klibc/klibc/atexit.h,atexit.h,17,8,5,4,0,237,0
C,/klibc/klibc/atoi.c,atoi.c,3,3,0,0,0,53,0
C,/klibc/klibc/atol.c,atol.c,3,3,0,0,0,54,0
C,/klibc/klibc/atoll.c,atoll.c,3,3,0,0,0,60,0
C,/klibc/klibc/atox.c,atox.c,14,7,5,2,0,208,0
C,/klibc/klibc/inet/bindresvport.c,bindresvport.c,45,35,3,7,12,842,0
C Header,/klibc/include/bits32/bitsize.h,bitsize.h,3,3,0,0,0,44,0
C Header,/klibc/include/bits64/bitsize.h,bitsize.h,3,3,0,0,0,44,0
C,/klibc/klibc/brk.c,brk.c,24,12,6,6,2,491,0
C,/klibc/klibc/bsd_signal.c,bsd_signal.c,11,5,4,2,0,190,0
C,/klibc/klibc/calloc.c,calloc.c,21,11,4,6,1,272,0
C,/ccdv.c,ccdv.c,387,330,13,44,131,9762,0
Snakemake,/etc/udev/debian/cd-aliases.rules,cd-aliases.rules,11,3,6,2,0,682,0
C,/extras/cdsymlinks.c,cdsymlinks.c,555,399,78,78,96,14171,0
Shell,/extras/cdsymlinks.sh,cdsymlinks.sh,204,144,42,18,59,7195,0
C,/extras/chassis_id/chassis_id.c,chassis_id.c,91,49,26,16,10,2246,0
C Header,/extras/chassis_id/chassis_id.h,chassis_id.h,42,15,23,4,0,1236,0
C,/klibc/klibc/closelog.c,closelog.c,18,11,3,4,2,207,0
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,910,0
C Header,/klibc/include/klibc/compiler.h,compiler.h,119,67,39,13,6,3159,0
C,/klibc/klibc/zlib/compress.c,compress.c,79,46,23,10,9,2536,0
C,/extras/volume_id/volume_id/cramfs.c,cramfs.c,77,47,19,11,4,1944,0
C Header,/extras/volume_id/volume_id/cramfs.h,cramfs.h,26,4,19,3,0,982,0
C,/klibc/klibc/zlib/crc32.c,crc32.c,311,218,57,36,39,9767,0
C Header,/klibc/klibc/zlib/crc32.h,crc32.h,441,437,3,1,0,30568,0
C,/klibc/klibc/creat.c,creat.c,12,7,3,2,0,190,0
Assembly,/klibc/klibc/arch/ppc64/crt0.S,crt0.S,32,28,0,4,0,479,0
Assembly,/klibc/klibc/arch/sparc64/crt0.S,crt0.S,2,2,0,0,0,55,0
Assembly,/klibc/klibc/arch/cris/crt0.S,crt0.S,28,20,3,5,1,546,0
Assembly,/klibc/klibc/arch/sparc/crt0.S,crt0.S,2,2,0,0,0,46,0
Assembly,/klibc/klibc/arch/x86_64/crt0.S,crt0.S,22,20,0,2,1,442,0
Assembly,/klibc/klibc/arch/m32r/crt0.S,crt0.S,25,18,2,5,1,415,0
Assembly,/klibc/klibc/arch/i386/crt0.S,crt0.S,32,29,0,3,2,722,0
Assembly,/klibc/klibc/arch/s390/crt0.S,crt0.S,25,24,0,1,1,389,0
Assembly,/klibc/klibc/arch/sh/crt0.S,crt0.S,27,22,0,5,1,368,0
Assembly,/klibc/klibc/arch/alpha/crt0.S,crt0.S,22,18,0,4,0,314,0
Assembly,/klibc/klibc/arch/arm/crt0.S,crt0.S,23,19,0,4,0,264,0
Assembly,/klibc/klibc/arch/parisc/crt0.S,crt0.S,34,18,9,7,0,677,0
Assembly,/klibc/klibc/arch/ia64/crt0.S,crt0.S,27,18,3,6,0,433,0
Assembly,/klibc/klibc/arch/mips/crt0.S,crt0.S,25,19,0,6,1,465,0
Assembly,/klibc/klibc/arch/ppc/crt0.S,crt0.S,20,13,5,2,0,289,0
Assembly,/klibc/klibc/arch/s390x/crt0.S,crt0.S,21,19,0,2,1,340,0
Assembly,/klibc/klibc/arch/sparc/crt0i.S,crt0i.S,100,84,0,16,9,2630,0
C Header,/klibc/include/ctype.h,ctype.h,119,84,14,21,3,2189,0
C,/klibc/klibc/ctypes.c,ctypes.c,284,260,6,18,0,12372,0
C,/klibc/klibc/daemon.c,daemon.c,38,26,3,9,7,528,0
C,/extras/volume_id/volume_id/dasd.c,dasd.c,197,120,59,18,9,7321,0
C Header,/extras/volume_id/volume_id/dasd.h,dasd.h,26,4,19,3,0,891,0
C,/klibc/klibc/zlib/deflate.c,deflate.c,1502,918,406,178,382,55010,0
C Header,/klibc/klibc/zlib/deflate.h,deflate.h,326,146,119,61,3,11988,0
BASH,/test/devd_test,devd_test,37,25,1,11,0,644,0
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,144,92,30,22,0,4621,0
C Header,/klibc/include/dirent.h,dirent.h,32,20,5,7,0,632,0
C Header,/klibc/include/sys/dirent.h,dirent.h,21,12,4,5,0,361,0
C Header,/klibc/include/arch/i386/klibc/diverr.h,diverr.h,16,9,3,4,0,246,0
C Header,/klibc/include/klibc/diverr.h,diverr.h,16,9,3,4,0,191,0
C,/klibc/klibc/arch/cris/divide.c,divide.c,92,73,2,17,14,1480,0
C,/klibc/klibc/arch/alpha/divide.c,divide.c,57,47,2,8,10,1046,0
m4,/klibc/klibc/arch/sparc/divrem.m4,divrem.m4,276,254,4,18,0,8056,0
C,/libsysfs/dlist.c,dlist.c,621,407,160,54,69,14187,0
C Header,/libsysfs/sysfs/dlist.h,dlist.h,207,70,104,33,8,7301,0
Shell,/extras/dvb.sh,dvb.sh,3,2,1,0,0,97,0
C Header,/klibc/include/elf.h,elf.h,12,5,3,4,0,116,0
C Header,/klibc/include/sys/elf32.h,elf32.h,115,82,11,22,0,2381,0
C Header,/klibc/include/sys/elf64.h,elf64.h,115,82,11,22,0,2389,0
C Header,/klibc/include/sys/elfcommon.h,elfcommon.h,188,153,15,20,0,5066,0
C Header,/klibc/include/endian.h,endian.h,42,30,6,6,0,1048,0
C Header,/klibc/include/errno.h,errno.h,8,3,3,2,0,89,0
C,/klibc/klibc/exec_l.c,exec_l.c,57,37,9,11,3,1026,0
C,/klibc/klibc/execl.c,execl.c,8,4,3,1,0,92,0
C,/klibc/klibc/execle.c,execle.c,8,4,3,1,0,94,0
C,/klibc/klibc/execlp.c,execlp.c,8,4,3,1,0,94,0
C,/klibc/klibc/execlpe.c,execlpe.c,8,4,3,1,0,96,0
C,/klibc/klibc/execv.c,execv.c,13,6,3,4,0,153,0
C,/klibc/klibc/execvp.c,execvp.c,13,6,3,4,0,156,0
C,/klibc/klibc/execvpe.c,execvpe.c,73,47,13,13,18,1891,0
C,/klibc/klibc/exitc.c,exitc.c,23,10,7,6,1,363,0
Assembly,/klibc/klibc/arch/i386/exits.S,exits.S,45,40,1,4,2,719,0
Assembly,/klibc/klibc/arch/x86_64/exits.S,exits.S,35,28,2,5,1,626,0
C,/extras/volume_id/volume_id/ext.c,ext.c,90,58,19,13,7,2407,0
C Header,/extras/volume_id/volume_id/ext.h,ext.h,26,4,19,3,0,973,0
C Header,/klibc/include/klibc/extern.h,extern.h,14,8,3,3,0,189,0
C,/extras/volume_id/volume_id/fat.c,fat.c,352,255,41,56,86,9048,0
C Header,/extras/volume_id/volume_id/fat.h,fat.h,26,4,19,3,0,974,0
C Header,/klibc/include/fcntl.h,fcntl.h,46,26,11,9,1,1029,0
HTML,/docs/fedora_udev.html,fedora_udev.html,258,222,10,26,0,11939,0
C,/klibc/klibc/fgetc.c,fgetc.c,20,9,7,4,1,373,0
C,/klibc/klibc/fgets.c,fgets.c,34,20,7,7,6,462,0
C,/klibc/klibc/fopen.c,fopen.c,40,28,5,7,3,702,0
C,/klibc/klibc/fork.c,fork.c,20,10,6,4,0,309,0
C,/klibc/klibc/fprintf.c,fprintf.c,19,12,3,4,0,252,0
C,/klibc/klibc/fputc.c,fputc.c,14,6,5,3,1,197,0
C,/klibc/klibc/fputs.c,fputs.c,15,6,7,2,0,285,0
C Header,/klibc/include/arch/sparc/machine/frame.h,frame.h,138,40,89,9,1,5430,0
C,/klibc/klibc/fread.c,fread.c,36,25,3,8,8,463,0
C,/klibc/klibc/fread2.c,fread2.c,13,6,5,2,0,230,0
C,/klibc/klibc/fstatfs.c,fstatfs.c,19,9,5,5,0,306,0
C Header,/klibc/include/sys/fsuid.h,fsuid.h,14,7,3,4,0,203,0
C,/klibc/klibc/fwrite.c,fwrite.c,36,25,3,8,8,479,0
C,/klibc/klibc/fwrite2.c,fwrite2.c,13,6,5,2,0,240,0
Shell,/extras/scsi_id/gen_scsi_id_udev_rules.sh,gen_scsi_id_udev_rules.sh,80,44,28,8,7,2239,0
C,/klibc/klibc/getcwd.c,getcwd.c,16,7,5,4,0,275,0
C,/klibc/klibc/getdomainname.c,getdomainname.c,25,16,3,6,2,342,0
C,/klibc/klibc/getenv.c,getenv.c,22,14,3,5,4,304,0
C,/klibc/klibc/gethostname.c,gethostname.c,25,16,3,6,2,334,0
C,/klibc/klibc/getopt.c,getopt.c,75,50,13,12,22,1514,0
C,/klibc/klibc/getpgrp.c,getpgrp.c,9,4,3,2,0,87,0
C,/klibc/klibc/getpriority.c,getpriority.c,23,12,6,5,1,438,0
C,/klibc/klibc/getpt.c,getpt.c,17,10,5,2,0,260,0
C,/klibc/klibc/globals.c,globals.c,10,4,5,1,0,131,0
C Header,/klibc/include/grp.h,grp.h,13,6,3,4,0,166,0
C,/klibc/klibc/zlib/gzio.c,gzio.c,1008,706,174,128,294,30608,0
C,/extras/volume_id/volume_id/hfs.c,hfs.c,310,238,22,50,32,7933,0
C Header,/extras/volume_id/volume_id/hfs.h,hfs.h,26,4,19,3,0,981,0
C,/extras/volume_id/volume_id/highpoint.c,highpoint.c,109,68,19,22,13,2705,0
C Header,/extras/volume_id/volume_id/highpoint.h,highpoint.h,27,5,19,3,0,1092,0
C,/extras/volume_id/volume_id/hpfs.c,hpfs.c,69,38,19,12,4,1769,0
C Header,/extras/volume_id/volume_id/hpfs.h,hpfs.h,26,4,19,3,0,976,0
Shell,/extras/ide-devfs.sh,ide-devfs.sh,47,36,4,7,8,1259,0
C Header,/klibc/include/net/if.h,if.h,1,1,0,0,0,22,0
C Header,/klibc/include/net/if_arp.h,if_arp.h,1,1,0,0,0,26,0
C Header,/klibc/include/netinet/if_ether.h,if_ether.h,1,1,0,0,0,28,0
C Header,/klibc/include/net/if_packet.h,if_packet.h,1,1,0,0,0,29,0
C Header,/klibc/include/netinet/in.h,in.h,39,28,4,7,0,730,0
C Header,/klibc/include/netinet/in6.h,in6.h,10,4,3,3,0,124,0
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40753,0
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,0
C Header,/klibc/include/arpa/inet.h,inet.h,24,15,3,6,0,614,0
C,/klibc/klibc/inet/inet_addr.c,inet_addr.c,14,8,3,3,0,201,0
C,/klibc/klibc/inet/inet_aton.c,inet_aton.c,23,15,3,5,3,377,0
C,/klibc/klibc/inet/inet_ntoa.c,inet_ntoa.c,19,13,3,3,0,289,0
C,/klibc/klibc/inet/inet_ntop.c,inet_ntop.c,52,39,3,10,2,1013,0
C,/klibc/klibc/inet/inet_pton.c,inet_pton.c,74,60,4,10,29,1429,0
C,/klibc/klibc/zlib/infback.c,infback.c,619,477,97,45,117,22038,0
C,/klibc/klibc/zlib/inffast.c,inffast.c,305,226,69,10,46,12192,0
C Header,/klibc/klibc/zlib/inffast.h,inffast.h,11,1,8,2,0,407,0
C Header,/klibc/klibc/zlib/inffixed.h,inffixed.h,94,84,7,3,0,6343,0
C,/klibc/klibc/zlib/inflate.c,inflate.c,1270,950,261,59,274,45355,0
C Header,/klibc/klibc/zlib/inflate.h,inflate.h,117,70,42,5,0,5802,0
C,/klibc/klibc/zlib/inftrees.c,inftrees.c,321,181,113,27,60,13328,0
C Header,/klibc/klibc/zlib/inftrees.h,inftrees.h,55,15,34,6,0,2373,0
Shell,/extras/inputdev.sh,inputdev.sh,30,16,9,5,1,605,0
Plain Text,/extras/chassis_id/install.txt,install.txt,49,35,0,14,0,1965,0
Assembly,/klibc/klibc/interp.S,interp.S,13,12,0,1,0,301,0
C Header,/klibc/include/inttypes.h,inttypes.h,226,170,4,52,1,5060,0
C Header,/klibc/include/arch/x86_64/sys/io.h,io.h,126,72,34,20,0,3464,0
C Header,/klibc/include/arch/i386/sys/io.h,io.h,126,72,34,20,0,3470,0
C Header,/klibc/include/sys/ioctl.h,ioctl.h,14,7,3,4,0,207,0
C Header,/klibc/include/netinet/ip.h,ip.h,13,6,3,4,0,192,0
C,/klibc/klibc/isatty.c,isatty.c,21,12,4,5,0,273,0
C,/extras/volume_id/volume_id/iso9660.c,iso9660.c,137,96,19,22,19,3655,0
C Header,/extras/volume_id/volume_id/iso9660.h,iso9660.h,26,4,19,3,0,985,0
C,/extras/volume_id/volume_id/isw_raid.c,isw_raid.c,79,46,19,14,5,2051,0
C Header,/extras/volume_id/volume_id/isw_raid.h,isw_raid.h,26,4,19,3,0,1011,0
C,/extras/volume_id/volume_id/jfs.c,jfs.c,78,46,19,13,4,1980,0
C Header,/extras/volume_id/volume_id/jfs.h,jfs.h,26,4,19,3,0,973,0
C,/klibc/klibc/jrand48.c,jrand48.c,24,14,4,6,0,507,0
Autoconf,/klibc/klcc.in,klcc.in,258,181,38,39,45,6975,0
Autoconf,/klibc/klibc.spec.in,klibc.spec.in,126,87,18,21,5,3991,0
C Header,/klibc/include/sys/klog.h,klog.h,24,16,3,5,0,406,0
C,/klibc/klibc/libc_init.c,libc_init.c,86,59,15,12,5,2016,0
C Header,/libsysfs/sysfs/libsysfs.h,libsysfs.h,225,142,56,27,0,7620,0
Plain Text,/docs/libsysfs.txt,libsysfs.txt,1687,1202,0,485,0,62780,0
C Header,/klibc/include/bits32/bitsize/limits.h,limits.h,14,7,3,4,0,227,0
C Header,/klibc/include/limits.h,limits.h,40,28,3,9,0,735,0
C Header,/klibc/include/bits64/bitsize/limits.h,limits.h,14,7,3,4,0,255,0
C,/extras/volume_id/volume_id/linux_raid.c,linux_raid.c,100,65,19,16,5,2527,0
C Header,/extras/volume_id/volume_id/linux_raid.h,linux_raid.h,26,4,19,3,0,1006,0
C,/extras/volume_id/volume_id/linux_swap.c,linux_swap.c,89,56,20,13,9,2365,0
C Header,/extras/volume_id/volume_id/linux_swap.h,linux_swap.h,26,4,19,3,0,994,0
C Header,/list.h,list.h,289,114,144,31,18,8095,0
C,/klibc/klibc/llseek.c,llseek.c,30,14,8,8,1,681,0
C Header,/logging.h,logging.h,75,42,22,11,8,1993,0
C Header,/extras/volume_id/volume_id/logging.h,logging.h,21,10,6,5,0,390,0
C,/klibc/klibc/lrand48.c,lrand48.c,14,7,3,4,0,207,0
C,/extras/volume_id/volume_id/lsi_raid.c,lsi_raid.c,73,41,19,13,5,1886,0
C Header,/extras/volume_id/volume_id/lsi_raid.h,lsi_raid.h,26,4,19,3,0,1005,0
C,/extras/volume_id/volume_id/luks.c,luks.c,95,62,19,14,3,2500,0
C Header,/extras/volume_id/volume_id/luks.h,luks.h,26,4,19,3,0,976,0
C,/extras/volume_id/volume_id/lvm.c,lvm.c,110,67,19,24,9,2566,0
C Header,/extras/volume_id/volume_id/lvm.h,lvm.h,27,5,19,3,0,1040,0
C,/extras/volume_id/volume_id/mac.c,mac.c,144,97,24,23,26,4048,0
C Header,/extras/volume_id/volume_id/mac.h,mac.h,26,4,19,3,0,987,0
Shell,/make_gcov.sh,make_gcov.sh,53,32,16,5,5,1590,0
Perl,/klibc/klibc/makeerrlist.pl,makeerrlist.pl,100,85,6,9,9,2436,0
Perl,/klibc/makeklcc.pl,makeklcc.pl,55,37,6,12,8,1134,0
C,/klibc/klibc/malloc.c,malloc.c,197,127,32,38,21,4916,0
C Header,/klibc/klibc/malloc.h,malloc.h,45,25,13,7,0,952,0
C,/klibc/klibc/memccpy.c,memccpy.c,23,14,5,4,3,327,0
C,/klibc/klibc/memchr.c,memchr.c,19,12,3,4,3,250,0
C,/klibc/klibc/memcmp.c,memcmp.c,19,12,3,4,2,248,0
C,/klibc/klibc/memcpy.c,memcpy.c,29,23,3,3,1,582,0
C,/klibc/klibc/memmem.c,memmem.c,52,35,10,7,18,882,0
C,/klibc/klibc/memmove.c,memmove.c,34,28,3,3,7,561,0
C,/klibc/klibc/memrchr.c,memrchr.c,20,13,3,4,3,287,0
C,/klibc/klibc/memset.c,memset.c,30,23,3,4,1,617,0
C,/klibc/klibc/memswap.c,memswap.c,23,13,6,4,1,316,0
C,/extras/volume_id/volume_id/minix.c,minix.c,97,62,19,16,10,2250,0
C Header,/extras/volume_id/volume_id/minix.h,minix.h,26,4,19,3,0,979,0
C Header,/klibc/include/sys/mman.h,mman.h,25,17,3,5,0,637,0
C,/klibc/klibc/mmap.c,mmap.c,49,21,15,13,6,1250,0
C,/klibc/klibc/arch/s390x/mmap.c,mmap.c,41,37,0,4,1,834,0
