Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/klibc/klibc/zlib/algorithm.txt,algorithm.txt,209,169,0,40,0,9336,170
C Header,/klibc/include/alloca.h,alloca.h,13,4,5,4,0,172,10
C Header,/klibc/include/arch/mips/klibc/archfcntl.h,archfcntl.h,87,63,7,17,0,1695,71
C Header,/klibc/include/arch/cris/klibc/archsetjmp.h,archsetjmp.h,24,17,3,4,0,442,21
C Header,/klibc/include/arch/mips/klibc/archsetjmp.h,archsetjmp.h,39,32,3,4,0,818,36
C Header,/klibc/include/arch/ia64/klibc/archsetjmp.h,archsetjmp.h,17,5,8,4,0,355,13
C Header,/klibc/include/arch/ppc64/klibc/archsetjmp.h,archsetjmp.h,36,29,3,4,0,715,33
C Header,/klibc/include/arch/alpha/klibc/archsetjmp.h,archsetjmp.h,33,24,4,5,0,678,30
C Header,/klibc/include/arch/sparc/klibc/archsetjmp.h,archsetjmp.h,16,9,3,4,0,256,13
C Header,/klibc/include/arch/arm/klibc/archsetjmp.h,archsetjmp.h,14,7,3,4,0,214,11
C Header,/klibc/include/arch/parisc/klibc/archsetjmp.h,archsetjmp.h,14,7,3,4,0,210,11
C Header,/klibc/include/arch/ppc/klibc/archsetjmp.h,archsetjmp.h,36,29,3,4,0,713,33
C Header,/klibc/include/arch/i386/klibc/archsetjmp.h,archsetjmp.h,19,12,3,4,0,321,16
C Header,/klibc/include/arch/m32r/klibc/archsetjmp.h,archsetjmp.h,21,14,3,4,0,381,18
C Header,/klibc/include/arch/sparc64/klibc/archsetjmp.h,archsetjmp.h,16,9,3,4,0,258,13
C Header,/klibc/include/arch/s390x/klibc/archsetjmp.h,archsetjmp.h,15,8,3,4,0,303,12
C Header,/klibc/include/arch/sh/klibc/archsetjmp.h,archsetjmp.h,22,15,3,4,0,383,19
C Header,/klibc/include/arch/s390/klibc/archsetjmp.h,archsetjmp.h,15,8,3,4,0,299,12
C Header,/klibc/include/arch/x86_64/klibc/archsetjmp.h,archsetjmp.h,21,14,3,4,0,375,18
C Header,/klibc/include/arch/sh/klibc/archsignal.h,archsignal.h,13,3,7,3,0,206,10
C Header,/klibc/include/arch/alpha/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,10
C Header,/klibc/include/arch/mips64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,210,10
C Header,/klibc/include/arch/s390x/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,10
C Header,/klibc/include/arch/x86_64/klibc/archsignal.h,archsignal.h,17,7,7,3,0,292,14
C Header,/klibc/include/arch/sparc64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,211,10
C Header,/klibc/include/arch/m32r/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/cris/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/mips/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/ppc64/klibc/archsignal.h,archsignal.h,13,3,7,3,0,209,10
C Header,/klibc/include/arch/s390/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/sparc/klibc/archsignal.h,archsignal.h,38,24,7,7,0,870,27
C Header,/klibc/include/arch/ia64/klibc/archsignal.h,archsignal.h,31,19,6,6,0,610,26
C Header,/klibc/include/arch/arm/klibc/archsignal.h,archsignal.h,13,3,7,3,0,207,10
C Header,/klibc/include/arch/i386/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/m68k/klibc/archsignal.h,archsignal.h,13,3,7,3,0,208,10
C Header,/klibc/include/arch/parisc/klibc/archsignal.h,archsignal.h,24,13,6,5,0,404,19
C Header,/klibc/include/arch/ppc/klibc/archsignal.h,archsignal.h,13,3,7,3,0,207,10
C Header,/klibc/include/arch/s390x/klibc/archstat.h,archstat.h,24,21,0,3,0,571,22
C Header,/klibc/include/arch/mips/klibc/archstat.h,archstat.h,39,22,5,12,0,751,28
C Header,/klibc/include/arch/alpha/klibc/archstat.h,archstat.h,26,21,0,5,0,457,22
C Header,/klibc/include/arch/mips64/klibc/archstat.h,archstat.h,33,22,0,11,0,563,24
C Header,/klibc/include/arch/sh/klibc/archstat.h,archstat.h,45,30,3,12,1,977,31
C Header,/klibc/include/arch/ppc64/klibc/archstat.h,archstat.h,25,22,0,3,0,572,23
C Header,/klibc/include/arch/ppc/klibc/archstat.h,archstat.h,28,22,2,4,0,950,25
C Header,/klibc/include/arch/cris/klibc/archstat.h,archstat.h,37,23,3,11,0,737,27
C Header,/klibc/include/arch/parisc/klibc/archstat.h,archstat.h,27,22,0,5,0,548,23
C Header,/klibc/include/arch/m68k/klibc/archstat.h,archstat.h,37,23,3,11,0,737,27
C Header,/klibc/include/arch/arm/klibc/archstat.h,archstat.h,45,29,5,11,1,1107,32
C Header,/klibc/include/arch/sparc/klibc/archstat.h,archstat.h,35,23,0,12,0,540,24
C Header,/klibc/include/arch/s390/klibc/archstat.h,archstat.h,31,25,3,3,0,924,29
C Header,/klibc/include/arch/ia64/klibc/archstat.h,archstat.h,24,21,0,3,0,463,22
C Header,/klibc/include/arch/x86_64/klibc/archstat.h,archstat.h,26,21,0,5,0,483,22
C Header,/klibc/include/arch/i386/klibc/archstat.h,archstat.h,37,23,3,11,0,737,27
C Header,/klibc/include/arch/sparc64/klibc/archstat.h,archstat.h,22,19,1,2,0,376,21
C Header,/klibc/include/arch/m32r/klibc/archstat.h,archstat.h,37,23,3,11,0,737,27
C Header,/klibc/include/arch/m68k/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/x86_64/klibc/archsys.h,archsys.h,109,92,6,11,0,2900,51
C Header,/klibc/include/arch/m32r/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/ppc/klibc/archsys.h,archsys.h,61,48,7,6,1,3275,54
C Header,/klibc/include/arch/sparc64/klibc/archsys.h,archsys.h,10,3,5,2,0,177,9
C Header,/klibc/include/arch/cris/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/sh/klibc/archsys.h,archsys.h,12,3,6,3,0,232,10
C Header,/klibc/include/arch/s390/klibc/archsys.h,archsys.h,41,28,7,6,0,1305,36
C Header,/klibc/include/arch/ppc64/klibc/archsys.h,archsys.h,52,42,5,5,0,2793,48
C Header,/klibc/include/arch/mips/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/sparc/klibc/archsys.h,archsys.h,10,3,5,2,0,175,9
C Header,/klibc/include/arch/parisc/klibc/archsys.h,archsys.h,12,3,6,3,0,236,10
C Header,/klibc/include/arch/mips64/klibc/archsys.h,archsys.h,12,3,6,3,0,236,10
C Header,/klibc/include/arch/alpha/klibc/archsys.h,archsys.h,53,39,9,5,0,2945,33
C Header,/klibc/include/arch/ia64/klibc/archsys.h,archsys.h,218,198,5,15,15,12534,116
C Header,/klibc/include/arch/s390x/klibc/archsys.h,archsys.h,41,28,7,6,0,1307,36
C Header,/klibc/include/arch/arm/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/i386/klibc/archsys.h,archsys.h,12,3,6,3,0,234,10
C Header,/klibc/include/arch/sparc/machine/asm.h,asm.h,192,113,63,16,0,6199,126
C Header,/klibc/include/arch/alpha/machine/asm.h,asm.h,44,36,4,4,0,720,41
C Header,/klibc/include/arch/mips/machine/asm.h,asm.h,11,5,3,3,0,164,9
C,/klibc/klibc/asprintf.c,asprintf.c,30,20,3,7,1,426,25
C,/klibc/klibc/assert.c,assert.c,13,8,3,2,0,240,12
C Header,/klibc/include/assert.h,assert.h,22,10,3,9,0,292,14
C,/extras/ata_id/ata_id.c,ata_id.c,184,139,24,21,28,3717,140
C,/klibc/klibc/atexit.c,atexit.c,10,5,3,2,0,129,9
C Header,/klibc/klibc/atexit.h,atexit.h,17,8,5,4,0,237,14
C,/klibc/klibc/atoi.c,atoi.c,3,3,0,0,0,53,4
C,/klibc/klibc/atol.c,atol.c,3,3,0,0,0,54,4
C,/klibc/klibc/atoll.c,atoll.c,3,3,0,0,0,60,4
C,/klibc/klibc/atox.c,atox.c,14,7,5,2,0,208,13
C,/klibc/klibc/inet/bindresvport.c,bindresvport.c,45,35,3,7,12,842,38
C Header,/klibc/include/bits64/bitsize.h,bitsize.h,3,3,0,0,0,44,4
C Header,/klibc/include/bits32/bitsize.h,bitsize.h,3,3,0,0,0,44,4
C,/klibc/klibc/brk.c,brk.c,24,12,6,6,2,491,20
C,/klibc/klibc/bsd_signal.c,bsd_signal.c,11,5,4,2,0,190,10
C,/klibc/klibc/calloc.c,calloc.c,21,11,4,6,1,272,16
C,/ccdv.c,ccdv.c,387,330,13,44,131,9762,274
Snakemake,/etc/udev/debian/cd-aliases.rules,cd-aliases.rules,17,9,6,2,0,691,12
C,/extras/cdsymlinks.c,cdsymlinks.c,555,399,78,78,96,14171,360
Shell,/extras/cdsymlinks.sh,cdsymlinks.sh,204,144,42,18,59,7195,156
C,/extras/chassis_id/chassis_id.c,chassis_id.c,91,49,26,16,10,2246,66
C Header,/extras/chassis_id/chassis_id.h,chassis_id.h,42,15,23,4,0,1236,34
C,/klibc/klibc/closelog.c,closelog.c,18,11,3,4,2,207,15
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,965,29
C Header,/klibc/include/klibc/compiler.h,compiler.h,119,67,39,13,6,3159,77
C,/klibc/klibc/zlib/compress.c,compress.c,79,46,23,10,9,2536,56
C,/extras/volume_id/volume_id/cramfs.c,cramfs.c,76,46,19,11,4,1957,62
C Header,/extras/volume_id/volume_id/cramfs.h,cramfs.h,26,4,19,3,0,985,21
C,/klibc/klibc/zlib/crc32.c,crc32.c,311,218,57,36,39,9767,202
C Header,/klibc/klibc/zlib/crc32.h,crc32.h,441,437,3,1,0,30568,428
C,/klibc/klibc/creat.c,creat.c,12,7,3,2,0,190,11
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,136,96,25,15,20,3412,100
Assembly,/klibc/klibc/arch/i386/crt0.S,crt0.S,32,29,0,3,2,722,27
Assembly,/klibc/klibc/arch/parisc/crt0.S,crt0.S,34,18,9,7,0,677,29
Assembly,/klibc/klibc/arch/alpha/crt0.S,crt0.S,22,18,0,4,0,314,19
Assembly,/klibc/klibc/arch/s390/crt0.S,crt0.S,25,24,0,1,1,389,22
Assembly,/klibc/klibc/arch/sparc64/crt0.S,crt0.S,2,2,0,0,0,55,3
Assembly,/klibc/klibc/arch/sparc/crt0.S,crt0.S,2,2,0,0,0,46,3
Assembly,/klibc/klibc/arch/ppc64/crt0.S,crt0.S,32,28,0,4,0,479,27
Assembly,/klibc/klibc/arch/m32r/crt0.S,crt0.S,25,18,2,5,1,415,19
Assembly,/klibc/klibc/arch/x86_64/crt0.S,crt0.S,22,20,0,2,1,442,19
Assembly,/klibc/klibc/arch/ppc/crt0.S,crt0.S,20,13,5,2,0,289,19
Assembly,/klibc/klibc/arch/arm/crt0.S,crt0.S,23,19,0,4,0,264,18
Assembly,/klibc/klibc/arch/cris/crt0.S,crt0.S,28,20,3,5,1,546,21
Assembly,/klibc/klibc/arch/ia64/crt0.S,crt0.S,27,18,3,6,0,433,21
Assembly,/klibc/klibc/arch/mips/crt0.S,crt0.S,25,19,0,6,1,465,18
Assembly,/klibc/klibc/arch/sh/crt0.S,crt0.S,27,22,0,5,1,368,20
Assembly,/klibc/klibc/arch/s390x/crt0.S,crt0.S,21,19,0,2,1,340,18
Assembly,/klibc/klibc/arch/sparc/crt0i.S,crt0i.S,100,84,0,16,9,2630,74
C Header,/klibc/include/ctype.h,ctype.h,119,84,14,21,3,2189,66
C,/klibc/klibc/ctypes.c,ctypes.c,284,260,6,18,0,12372,30
C,/klibc/klibc/daemon.c,daemon.c,38,26,3,9,7,528,29
C,/extras/dasd_id/dasd_id.c,dasd_id.c,273,176,63,34,24,8132,209
C,/klibc/klibc/zlib/deflate.c,deflate.c,1502,918,406,178,382,55010,935
C Header,/klibc/klibc/zlib/deflate.h,deflate.h,326,146,119,61,3,11988,237
BASH,/test/devd_test,devd_test,37,25,1,11,0,644,23
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,148,95,31,22,0,4872,123
C Header,/klibc/include/dirent.h,dirent.h,32,20,5,7,0,632,26
C Header,/klibc/include/sys/dirent.h,dirent.h,21,12,4,5,0,361,17
C Header,/klibc/include/arch/i386/klibc/diverr.h,diverr.h,16,9,3,4,0,246,13
C Header,/klibc/include/klibc/diverr.h,diverr.h,16,9,3,4,0,191,13
C,/klibc/klibc/arch/cris/divide.c,divide.c,92,73,2,17,14,1480,61
C,/klibc/klibc/arch/alpha/divide.c,divide.c,57,47,2,8,10,1046,46
m4,/klibc/klibc/arch/sparc/divrem.m4,divrem.m4,276,254,4,18,0,8056,233
C,/libsysfs/dlist.c,dlist.c,621,407,160,54,69,14187,365
C Header,/libsysfs/sysfs/dlist.h,dlist.h,207,70,104,33,8,7301,131
Shell,/extras/dvb.sh,dvb.sh,3,2,1,0,0,97,4
C Header,/klibc/include/elf.h,elf.h,12,5,3,4,0,116,9
C Header,/klibc/include/sys/elf32.h,elf32.h,115,82,11,22,0,2381,92
C Header,/klibc/include/sys/elf64.h,elf64.h,115,82,11,22,0,2389,92
C Header,/klibc/include/sys/elfcommon.h,elfcommon.h,188,153,15,20,0,5066,169
C Header,/klibc/include/endian.h,endian.h,42,30,6,6,0,1048,31
C Header,/klibc/include/errno.h,errno.h,8,3,3,2,0,89,7
C,/klibc/klibc/exec_l.c,exec_l.c,57,37,9,11,3,1026,44
C,/klibc/klibc/execl.c,execl.c,8,4,3,1,0,92,8
C,/klibc/klibc/execle.c,execle.c,8,4,3,1,0,94,8
C,/klibc/klibc/execlp.c,execlp.c,8,4,3,1,0,94,8
C,/klibc/klibc/execlpe.c,execlpe.c,8,4,3,1,0,96,8
C,/klibc/klibc/execv.c,execv.c,13,6,3,4,0,153,10
C,/klibc/klibc/execvp.c,execvp.c,13,6,3,4,0,156,10
C,/klibc/klibc/execvpe.c,execvpe.c,73,47,13,13,18,1891,58
C,/klibc/klibc/exitc.c,exitc.c,23,10,7,6,1,363,18
Assembly,/klibc/klibc/arch/x86_64/exits.S,exits.S,35,28,2,5,1,626,28
Assembly,/klibc/klibc/arch/i386/exits.S,exits.S,45,40,1,4,2,719,35
C,/extras/volume_id/volume_id/ext.c,ext.c,89,57,19,13,7,2435,72
C Header,/extras/volume_id/volume_id/ext.h,ext.h,26,4,19,3,0,976,21
C Header,/klibc/include/klibc/extern.h,extern.h,14,8,3,3,0,189,12
C,/extras/volume_id/volume_id/fat.c,fat.c,351,254,41,56,86,9246,253
C Header,/extras/volume_id/volume_id/fat.h,fat.h,26,4,19,3,0,977,21
C Header,/klibc/include/fcntl.h,fcntl.h,46,26,11,9,1,1029,33
HTML,/docs/fedora_udev.html,fedora_udev.html,258,222,10,26,0,11939,189
C,/klibc/klibc/fgetc.c,fgetc.c,20,9,7,4,1,373,17
C,/klibc/klibc/fgets.c,fgets.c,34,20,7,7,6,462,30
C,/klibc/klibc/fopen.c,fopen.c,40,28,5,7,3,702,30
C,/klibc/klibc/fork.c,fork.c,20,10,6,4,0,309,17
C,/klibc/klibc/fprintf.c,fprintf.c,19,12,3,4,0,252,16
C,/klibc/klibc/fputc.c,fputc.c,14,6,5,3,1,197,12
C,/klibc/klibc/fputs.c,fputs.c,15,6,7,2,0,285,14
C Header,/klibc/include/arch/sparc/machine/frame.h,frame.h,138,40,89,9,1,5430,92
C,/klibc/klibc/fread.c,fread.c,36,25,3,8,8,463,31
C,/klibc/klibc/fread2.c,fread2.c,13,6,5,2,0,230,12
C,/klibc/klibc/fstatfs.c,fstatfs.c,19,9,5,5,0,306,15
C Header,/klibc/include/sys/fsuid.h,fsuid.h,14,7,3,4,0,203,11
C,/klibc/klibc/fwrite.c,fwrite.c,36,25,3,8,8,479,31
C,/klibc/klibc/fwrite2.c,fwrite2.c,13,6,5,2,0,240,12
Shell,/extras/scsi_id/gen_scsi_id_udev_rules.sh,gen_scsi_id_udev_rules.sh,80,44,28,8,7,2239,59
C,/klibc/klibc/getcwd.c,getcwd.c,16,7,5,4,0,275,13
C,/klibc/klibc/getdomainname.c,getdomainname.c,25,16,3,6,2,342,19
C,/klibc/klibc/getenv.c,getenv.c,22,14,3,5,4,304,18
C,/klibc/klibc/gethostname.c,gethostname.c,25,16,3,6,2,334,19
C,/klibc/klibc/getopt.c,getopt.c,75,50,13,12,22,1514,61
C,/klibc/klibc/getpgrp.c,getpgrp.c,9,4,3,2,0,87,8
C,/klibc/klibc/getpriority.c,getpriority.c,23,12,6,5,1,438,19
C,/klibc/klibc/getpt.c,getpt.c,17,10,5,2,0,260,16
C,/klibc/klibc/globals.c,globals.c,10,4,5,1,0,131,10
C Header,/klibc/include/grp.h,grp.h,13,6,3,4,0,166,10
C,/klibc/klibc/zlib/gzio.c,gzio.c,1008,706,174,128,294,30608,611
C,/extras/volume_id/volume_id/hfs.c,hfs.c,309,237,22,50,32,8150,230
C Header,/extras/volume_id/volume_id/hfs.h,hfs.h,26,4,19,3,0,984,21
C,/extras/volume_id/volume_id/highpoint.c,highpoint.c,108,67,19,22,13,2716,68
C Header,/extras/volume_id/volume_id/highpoint.h,highpoint.h,27,5,19,3,0,1101,22
Snakemake,/etc/udev/debian/hotplugd.rules,hotplugd.rules,8,4,2,2,0,307,7
C,/extras/volume_id/volume_id/hpfs.c,hpfs.c,68,37,19,12,4,1757,52
C Header,/extras/volume_id/volume_id/hpfs.h,hpfs.h,26,4,19,3,0,979,21
Shell,/extras/ide-devfs.sh,ide-devfs.sh,47,36,4,7,8,1259,39
C Header,/klibc/include/net/if.h,if.h,1,1,0,0,0,22,2
C Header,/klibc/include/net/if_arp.h,if_arp.h,1,1,0,0,0,26,2
C Header,/klibc/include/netinet/if_ether.h,if_ether.h,1,1,0,0,0,28,2
C Header,/klibc/include/net/if_packet.h,if_packet.h,1,1,0,0,0,29,2
C Header,/klibc/include/netinet/in.h,in.h,39,28,4,7,0,730,28
C Header,/klibc/include/netinet/in6.h,in6.h,10,4,3,3,0,124,8
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40663,317
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,467
C Header,/klibc/include/arpa/inet.h,inet.h,24,15,3,6,0,614,19
C,/klibc/klibc/inet/inet_addr.c,inet_addr.c,14,8,3,3,0,201,12
C,/klibc/klibc/inet/inet_aton.c,inet_aton.c,23,15,3,5,3,377,20
C,/klibc/klibc/inet/inet_ntoa.c,inet_ntoa.c,19,13,3,3,0,289,17
C,/klibc/klibc/inet/inet_ntop.c,inet_ntop.c,52,39,3,10,2,1013,39
C,/klibc/klibc/inet/inet_pton.c,inet_pton.c,74,60,4,10,29,1429,60
C,/klibc/klibc/zlib/infback.c,infback.c,619,477,97,45,117,22038,438
C,/klibc/klibc/zlib/inffast.c,inffast.c,305,226,69,10,46,12192,233
C Header,/klibc/klibc/zlib/inffast.h,inffast.h,11,1,8,2,0,407,9
C Header,/klibc/klibc/zlib/inffixed.h,inffixed.h,94,84,7,3,0,6343,90
C,/klibc/klibc/zlib/inflate.c,inflate.c,1270,950,261,59,274,45355,876
C Header,/klibc/klibc/zlib/inflate.h,inflate.h,117,70,42,5,0,5802,106
C,/klibc/klibc/zlib/inftrees.c,inftrees.c,321,181,113,27,60,13328,260
C Header,/klibc/klibc/zlib/inftrees.h,inftrees.h,55,15,34,6,0,2373,48
Shell,/extras/inputdev.sh,inputdev.sh,30,16,9,5,1,605,25
Plain Text,/extras/chassis_id/install.txt,install.txt,49,35,0,14,0,1965,36
Assembly,/klibc/klibc/interp.S,interp.S,13,12,0,1,0,301,12
C Header,/klibc/include/inttypes.h,inttypes.h,226,170,4,52,1,5060,175
C Header,/klibc/include/arch/i386/sys/io.h,io.h,126,72,34,20,0,3470,71
C Header,/klibc/include/arch/x86_64/sys/io.h,io.h,126,72,34,20,0,3464,71
C Header,/klibc/include/sys/ioctl.h,ioctl.h,14,7,3,4,0,207,11
C Header,/klibc/include/netinet/ip.h,ip.h,13,6,3,4,0,192,10
C,/klibc/klibc/isatty.c,isatty.c,21,12,4,5,0,273,17
C,/extras/volume_id/volume_id/iso9660.c,iso9660.c,136,95,19,22,19,3701,108
C Header,/extras/volume_id/volume_id/iso9660.h,iso9660.h,26,4,19,3,0,988,21
C,/extras/volume_id/volume_id/isw_raid.c,isw_raid.c,78,45,19,14,5,2055,59
C Header,/extras/volume_id/volume_id/isw_raid.h,isw_raid.h,26,4,19,3,0,1017,21
C,/extras/volume_id/volume_id/jfs.c,jfs.c,77,45,19,13,4,1994,60
C Header,/extras/volume_id/volume_id/jfs.h,jfs.h,26,4,19,3,0,976,21
C,/klibc/klibc/jrand48.c,jrand48.c,24,14,4,6,0,507,20
Autoconf,/klibc/klcc.in,klcc.in,258,181,38,39,45,6975,192
Autoconf,/klibc/klibc.spec.in,klibc.spec.in,126,87,18,21,5,3991,100
C Header,/klibc/include/sys/klog.h,klog.h,24,16,3,5,0,406,20
C,/klibc/klibc/libc_init.c,libc_init.c,86,59,15,12,5,2016,67
C Header,/libsysfs/sysfs/libsysfs.h,libsysfs.h,225,142,56,27,0,7620,155
Plain Text,/docs/libsysfs.txt,libsysfs.txt,1687,1202,0,485,0,62780,817
C Header,/klibc/include/limits.h,limits.h,40,28,3,9,0,735,32
C Header,/klibc/include/bits32/bitsize/limits.h,limits.h,14,7,3,4,0,227,11
C Header,/klibc/include/bits64/bitsize/limits.h,limits.h,14,7,3,4,0,255,11
C,/extras/volume_id/volume_id/linux_raid.c,linux_raid.c,99,64,19,16,5,2567,78
C Header,/extras/volume_id/volume_id/linux_raid.h,linux_raid.h,26,4,19,3,0,1012,21
C,/extras/volume_id/volume_id/linux_swap.c,linux_swap.c,88,55,20,13,9,2369,70
C Header,/extras/volume_id/volume_id/linux_swap.h,linux_swap.h,26,4,19,3,0,997,21
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C,/klibc/klibc/llseek.c,llseek.c,30,14,8,8,1,681,24
C Header,/logging.h,logging.h,75,42,22,11,8,1993,53
C Header,/extras/volume_id/volume_id/logging.h,logging.h,21,10,6,5,0,390,16
C,/klibc/klibc/lrand48.c,lrand48.c,14,7,3,4,0,207,11
C,/extras/volume_id/volume_id/lsi_raid.c,lsi_raid.c,72,40,19,13,5,1879,54
C Header,/extras/volume_id/volume_id/lsi_raid.h,lsi_raid.h,26,4,19,3,0,1011,21
C,/extras/volume_id/volume_id/luks.c,luks.c,94,61,19,14,3,2527,76
C Header,/extras/volume_id/volume_id/luks.h,luks.h,26,4,19,3,0,979,21
C,/extras/volume_id/volume_id/lvm.c,lvm.c,109,66,19,24,9,2574,72
C Header,/extras/volume_id/volume_id/lvm.h,lvm.h,27,5,19,3,0,1046,22
C,/extras/volume_id/volume_id/mac.c,mac.c,144,97,24,23,26,4094,108
C Header,/extras/volume_id/volume_id/mac.h,mac.h,26,4,19,3,0,990,21
Shell,/make_gcov.sh,make_gcov.sh,53,32,16,5,5,1590,44
Perl,/klibc/klibc/makeerrlist.pl,makeerrlist.pl,100,85,6,9,9,2436,74
Perl,/klibc/makeklcc.pl,makeklcc.pl,55,37,6,12,8,1134,39
C,/klibc/klibc/malloc.c,malloc.c,197,127,32,38,21,4916,142
C Header,/klibc/klibc/malloc.h,malloc.h,45,25,13,7,0,952,34
C,/klibc/klibc/memccpy.c,memccpy.c,23,14,5,4,3,327,20
C,/klibc/klibc/memchr.c,memchr.c,19,12,3,4,3,250,16
C,/klibc/klibc/memcmp.c,memcmp.c,19,12,3,4,2,248,16
C,/klibc/klibc/memcpy.c,memcpy.c,29,23,3,3,1,582,27
C,/klibc/klibc/memmem.c,memmem.c,52,35,10,7,18,882,43
C,/klibc/klibc/memmove.c,memmove.c,34,28,3,3,7,561,27
C,/klibc/klibc/memrchr.c,memrchr.c,20,13,3,4,3,287,17
C,/klibc/klibc/memset.c,memset.c,30,23,3,4,1,617,27
