Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/firmware/firmware_helper.c,firmware_helper.c,142,107,14,21,20,3122,0
C,/extras/volume_id/libvolume_id/hfs.c,hfs.c,298,236,12,50,32,7602,0
C,/extras/volume_id/libvolume_id/highpoint.c,highpoint.c,97,66,9,22,13,2162,0
C,/extras/volume_id/libvolume_id/hpfs.c,hpfs.c,57,36,9,12,4,1208,0
Shell,/extras/ide-devfs.sh,ide-devfs.sh,47,36,4,7,8,1259,0
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40663,0
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,0
C,/extras/volume_id/libvolume_id/iso9660.c,iso9660.c,125,94,9,22,19,3149,0
C,/extras/volume_id/libvolume_id/isw_raid.c,isw_raid.c,67,44,9,14,5,1502,0
C,/extras/volume_id/libvolume_id/jfs.c,jfs.c,66,44,9,13,4,1446,0
C,/extras/volume_id/libvolume_id/linux_raid.c,linux_raid.c,88,63,9,16,5,2012,0
C,/extras/volume_id/libvolume_id/linux_swap.c,linux_swap.c,77,54,10,13,9,1814,0
C Header,/list.h,list.h,289,114,144,31,18,8095,0
C Header,/logging.h,logging.h,75,42,22,11,8,2009,0
C Header,/extras/volume_id/libvolume_id/logging.h,logging.h,24,10,9,5,0,592,0
C,/extras/volume_id/libvolume_id/lsi_raid.c,lsi_raid.c,61,39,9,13,5,1326,0
C,/extras/volume_id/libvolume_id/luks.c,luks.c,83,60,9,14,3,1978,0
C,/extras/volume_id/libvolume_id/lvm.c,lvm.c,98,65,9,24,9,2026,0
C,/extras/volume_id/libvolume_id/mac.c,mac.c,133,96,14,23,28,3589,0
C,/extras/volume_id/libvolume_id/minix.c,minix.c,85,60,9,16,10,1710,0
C,/extras/volume_id/libvolume_id/msdos.c,msdos.c,203,153,12,38,46,4994,0
Perl,/extras/name_cdrom.pl,name_cdrom.pl,31,17,6,8,1,817,0
C,/extras/volume_id/libvolume_id/ntfs.c,ntfs.c,195,154,10,31,20,5080,0
C,/extras/volume_id/libvolume_id/nvidia_raid.c,nvidia_raid.c,65,43,9,13,5,1485,0
C,/extras/volume_id/libvolume_id/ocfs.c,ocfs.c,193,164,10,19,14,4864,0
Shell,/extras/path_id,path_id,426,330,77,19,34,10115,0
C,/extras/volume_id/libvolume_id/promise_raid.c,promise_raid.c,71,48,9,14,7,1568,0
Shell,/extras/raid-devfs.sh,raid-devfs.sh,50,31,10,9,3,1174,0
C,/extras/volume_id/libvolume_id/reiserfs.c,reiserfs.c,119,91,10,18,14,2832,0
C,/extras/volume_id/libvolume_id/romfs.c,romfs.c,61,40,9,12,5,1288,0
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,0
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,0
Shell,/extras/scsi-devfs.sh,scsi-devfs.sh,88,54,23,11,4,2386,0
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,762,710,29,23,23,16011,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1009,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,839,540,217,82,155,22916,0
C,/extras/volume_id/libvolume_id/silicon_raid.c,silicon_raid.c,78,56,9,13,5,1895,0
Shell,/test/simple-build-check.sh,simple-build-check.sh,44,33,5,6,6,1036,0
C,/extras/volume_id/libvolume_id/sysv.c,sysv.c,134,108,9,17,14,3051,0
Perl,/test/udev-test.pl,udev-test.pl,1775,1682,34,59,67,45010,0
C,/udev.c,udev.c,184,130,27,27,43,4613,0
C Header,/udev.h,udev.h,165,107,34,24,0,5482,0
XML,/udev.xml,udev.xml,528,469,0,59,0,21927,0
C,/udev_add.c,udev_add.c,300,222,31,47,74,7807,0
C,/udev_config.c,udev_config.c,202,141,30,31,35,4414,0
C,/udev_db.c,udev_db.c,307,239,26,42,58,7395,0
C,/udev_device.c,udev_device.c,124,77,27,20,20,3182,0
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,208,145,27,36,27,4043,0
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,147,107,26,14,3,4411,0
C,/udev_remove.c,udev_remove.c,135,91,24,20,25,3694,0
C,/udev_rules.c,udev_rules.c,1105,922,66,117,315,30730,0
C Header,/udev_rules.h,udev_rules.h,117,79,20,18,0,2728,0
C,/udev_rules_parse.c,udev_rules_parse.c,642,506,42,94,183,15191,0
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,0
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1532,0
C,/udev_selinux.c,udev_selinux.c,169,119,23,27,26,3641,0
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,0
C,/udev_sysfs.c,udev_sysfs.c,399,306,43,50,90,11810,0
C,/udev_utils.c,udev_utils.c,167,116,22,29,35,4148,0
C,/udev_utils_file.c,udev_utils_file.c,167,111,25,31,37,3321,0
C,/udev_utils_run.c,udev_utils_run.c,276,215,34,27,71,7082,0
C,/udev_utils_string.c,udev_utils_string.c,262,201,33,28,85,5191,0
C,/udevcontrol.c,udevcontrol.c,151,108,21,22,28,4078,0
C,/udevd.c,udevd.c,1065,813,89,163,220,26093,0
C Header,/udevd.h,udevd.h,77,44,23,10,0,2086,0
XML,/udevd.xml,udevd.xml,108,98,0,10,0,3471,0
C,/udevinfo.c,udevinfo.c,399,328,29,42,67,9690,0
XML,/udevinfo.xml,udevinfo.xml,131,116,0,15,0,4493,0
C,/udevmonitor.c,udevmonitor.c,237,178,25,34,48,5993,0
XML,/udevmonitor.xml,udevmonitor.xml,76,67,0,9,0,2263,0
C,/udevsend.c,udevsend.c,139,91,26,22,13,3432,0
XML,/udevsend.xml,udevsend.xml,90,80,0,10,0,2699,0
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,0
C,/udevstart.c,udevstart.c,375,275,37,63,66,9021,0
XML,/udevstart.xml,udevstart.xml,62,54,0,8,0,1768,0
C,/udevtest.c,udevtest.c,132,87,24,21,18,3108,0
XML,/udevtest.xml,udevtest.xml,62,54,0,8,0,1747,0
C,/extras/volume_id/libvolume_id/udf.c,udf.c,179,138,15,26,48,4443,0
C,/extras/volume_id/libvolume_id/ufs.c,ufs.c,211,190,9,12,13,4885,0
C,/extras/usb_id/usb_id.c,usb_id.c,452,357,45,50,80,10612,0
C,/extras/volume_id/libvolume_id/util.c,util.c,276,235,15,26,45,6523,0
C Header,/extras/volume_id/libvolume_id/util.h,util.h,76,54,11,11,2,2330,0
C,/extras/volume_id/libvolume_id/via_raid.c,via_raid.c,76,52,9,15,6,1685,0
C,/extras/volume_id/vol_id.c,vol_id.c,211,161,24,26,52,4546,0
C,/extras/volume_id/libvolume_id/volume_id.c,volume_id.c,200,128,17,55,76,3940,0
C Header,/extras/volume_id/libvolume_id/volume_id.h,volume_id.h,117,87,14,16,0,4385,0
C,/extras/volume_id/libvolume_id/vxfs.c,vxfs.c,55,35,9,11,4,1243,0
C,/extras/volume_id/libvolume_id/xfs.c,xfs.c,66,45,9,12,4,1424,0
