Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,59,30,19,10,0,2222,46
C,/src/shared/bus-util.c,bus-util.c,1670,1194,108,368,293,50921,776
C Header,/src/shared/bus-util.h,bus-util.h,167,107,24,36,9,8342,122
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,783,592,19,172,302,32863,329
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,33,10,19,4,0,1499,26
C,/src/busctl/busctl.c,busctl.c,2124,1618,29,477,307,70172,1031
XML,/man/busctl.xml,busctl.xml,495,389,20,86,0,21352,309
Systemd,/units/busnames.target,busnames.target,12,11,0,1,0,398,11
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1393,1044,57,292,334,38454,674
C Header,/src/basic/calendarspec.h,calendarspec.h,65,30,21,14,0,1884,48
C,/src/basic/cap-list.c,cap-list.c,138,84,21,33,16,3695,95
C Header,/src/basic/cap-list.h,cap-list.h,28,6,19,3,0,1015,22
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,388,239,59,90,70,12412,236
C Header,/src/basic/capability-util.h,capability-util.h,60,29,19,12,2,1831,44
C,/src/journal/cat.c,cat.c,162,109,20,33,11,5080,117
Python,/tools/catalog-report.py,catalog-report.py,88,44,32,12,18,2923,66
C,/src/journal/catalog.c,catalog.c,768,583,30,155,118,22508,476
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1366,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1088,916,66,106,176,39289,731
C,/src/cgls/cgls.c,cgls.c,317,228,23,66,41,11426,215
C,/src/shared/cgroup-show.c,cgroup-show.c,395,290,20,85,57,11316,217
C Header,/src/shared/cgroup-show.h,cgroup-show.h,44,18,19,7,0,1714,33
C,/src/basic/cgroup-util.c,cgroup-util.c,2741,1916,160,665,517,75090,1168
C Header,/src/basic/cgroup-util.h,cgroup-util.h,266,170,40,56,6,10887,200
C,/src/core/cgroup.c,cgroup.c,2582,1764,226,592,486,94672,1360
C Header,/src/core/cgroup.h,cgroup.h,221,143,27,51,0,7031,157
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,37,19,12,6,1991,47
C,/src/cgtop/cgtop.c,cgtop.c,1114,873,26,215,259,38316,643
C,/src/basic/chattr-util.c,chattr-util.c,108,57,24,27,17,2895,57
C Header,/src/basic/chattr-util.h,chattr-util.h,27,5,19,3,0,983,21
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,531,18
C,/src/core/chown-recursive.c,chown-recursive.c,153,102,22,29,33,5067,100
C Header,/src/core/chown-recursive.h,chown-recursive.h,25,3,19,3,0,864,19
C,/src/shared/clean-ipc.c,clean-ipc.c,468,335,32,101,124,15006,194
C Header,/src/shared/clean-ipc.h,clean-ipc.h,36,9,21,6,0,1218,27
C,/src/basic/clock-util.c,clock-util.c,166,89,43,34,16,4549,101
C Header,/src/basic/clock-util.h,clock-util.h,30,8,19,3,0,1025,24
C,/src/udev/collect/collect.c,collect.c,479,344,71,64,63,14055,300
C,/src/journal/compress.c,compress.c,688,526,32,130,146,22172,343
C Header,/src/journal/compress.h,compress.h,86,55,19,12,4,3481,67
C,/src/shared/condition.c,condition.c,738,540,49,149,113,22943,456
C Header,/src/shared/condition.h,condition.h,115,73,19,23,0,3605,89
C,/src/basic/conf-files.c,conf-files.c,271,174,44,53,40,9549,180
C Header,/src/basic/conf-files.h,conf-files.h,32,9,20,3,0,1384,26
C,/src/shared/conf-parser.c,conf-parser.c,1023,809,38,176,111,31003,450
C Header,/src/shared/conf-parser.h,conf-parser.h,249,199,32,18,14,17879,194
BASH,/configure,configure,21,18,1,2,1,337,20
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,38,22,12,4,0,1119,34
C,/src/boot/efi/console.c,console.c,136,89,23,24,10,4886,100
C Header,/src/boot/efi/console.h,console.h,33,14,15,4,0,1385,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,41,25,13,3,0,1300,38
C,/src/basic/copy.c,copy.c,653,489,34,130,131,20028,331
C Header,/src/basic/copy.h,copy.h,43,20,19,4,0,1965,36
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,264,175,26,63,52,8832,175
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,26,4,19,3,0,895,20
C,/src/coredump/coredump.c,coredump.c,1417,1000,123,294,209,51048,868
XML,/man/coredump.conf.xml,coredump.conf.xml,163,117,20,26,0,6589,121
C,/src/coredump/coredumpctl.c,coredumpctl.c,1092,857,41,194,215,37411,672
XML,/man/coredumpctl.xml,coredumpctl.xml,342,249,20,73,0,11654,193
Shell,/scripts/coverity.sh,coverity.sh,224,174,18,32,41,6443,158
C,/src/basic/cpu-set-util.c,cpu-set-util.c,120,76,22,22,21,3881,87
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,55,24,20,11,1,1855,39
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,40
Python,/test/create-sys-script.py,create-sys-script.py,193,155,7,31,31,5709,140
C,/src/basic/crypt-util.c,crypt-util.c,27,7,18,2,0,902,22
C Header,/src/basic/crypt-util.h,crypt-util.h,34,9,20,5,0,1115,25
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,515,390,19,106,105,16673,304
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,13
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,750,545,54,151,177,25719,460
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,11
XML,/man/crypttab.xml,crypttab.xml,461,351,27,83,0,19994,291
C,/src/import/curl-util.c,curl-util.c,447,310,30,107,98,12092,234
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1805,42
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,8,8,0,0,0,374,9
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,313,279,0,34,0,12087,176
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,66,53,0,13,0,2224,50
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,765,637,20,108,0,37738,612
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,82,47,19,16,6,2938,54
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,954,19
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1183,886,21,276,226,47283,474
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1007,21
C,/src/core/dbus-device.c,dbus-device.c,29,8,19,2,0,1040,24
C Header,/src/core/dbus-device.h,dbus-device.h,25,3,19,3,0,841,19
C,/src/core/dbus-execute.c,dbus-execute.c,2467,1887,28,552,413,101662,1049
C Header,/src/core/dbus-execute.h,dbus-execute.h,47,19,19,9,0,2716,35
C,/src/core/dbus-job.c,dbus-job.c,309,216,22,71,33,9519,152
C Header,/src/core/dbus-job.h,dbus-job.h,36,10,19,7,0,1220,26
C,/src/core/dbus-kill.c,dbus-kill.c,69,38,19,12,4,2737,54
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1035,22
C,/src/core/dbus-manager.c,dbus-manager.c,2641,1993,68,580,336,97432,894
C Header,/src/core/dbus-manager.h,dbus-manager.h,31,7,19,5,0,1173,23
C,/src/core/dbus-mount.c,dbus-mount.c,215,151,20,44,35,8221,124
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1027,22
C,/src/core/dbus-path.c,dbus-path.c,196,135,19,42,20,6515,119
C Header,/src/core/dbus-path.h,dbus-path.h,29,5,19,5,0,977,21
C,/src/core/dbus-scope.c,dbus-scope.c,254,174,22,58,44,8035,142
C Header,/src/core/dbus-scope.h,dbus-scope.h,34,8,19,7,0,1108,24
C,/src/core/dbus-service.c,dbus-service.c,416,307,21,88,70,18602,247
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1027,22
C,/src/core/dbus-slice.c,dbus-slice.c,53,25,19,9,0,1486,39
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1027,22
C,/src/core/dbus-socket.c,dbus-socket.c,501,368,20,113,92,24084,323
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1030,22
C,/src/core/dbus-swap.c,dbus-swap.c,118,78,20,20,4,4125,79
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1059,23
C,/src/core/dbus-target.c,dbus-target.c,27,6,19,2,0,909,22
C Header,/src/core/dbus-target.h,dbus-target.h,25,3,19,3,0,843,19
C,/src/core/dbus-timer.c,dbus-timer.c,409,293,20,96,60,14736,198
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,979,21
C,/src/core/dbus-unit.c,dbus-unit.c,1854,1412,57,385,274,68662,770
C Header,/src/core/dbus-unit.h,dbus-unit.h,48,20,19,9,0,2182,36
C,/src/core/dbus-util.c,dbus-util.c,119,77,19,23,9,3376,68
C Header,/src/core/dbus-util.h,dbus-util.h,351,320,19,12,34,25037,112
C,/src/core/dbus.c,dbus.c,1232,891,71,270,174,40085,539
C Header,/src/core/dbus.h,dbus.h,44,15,19,10,0,1728,31
C,/src/debug-generator/debug-generator.c,debug-generator.c,197,133,19,45,36,5943,118
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,37,22,11,4,0,1089,33
C Header,/src/basic/def.h,def.h,86,43,29,14,0,3149,63
Systemd,/units/user/default.target,default.target,15,14,0,1,0,454,14
C,/src/delta/delta.c,delta.c,694,540,21,133,107,20767,436
C,/src/detect-virt/detect-virt.c,detect-virt.c,187,126,22,39,12,5828,121
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,21
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,22,20,0,2,0,665,20
C,/src/shared/dev-setup.c,dev-setup.c,74,43,19,12,11,2338,59
C Header,/src/shared/dev-setup.h,dev-setup.h,25,3,19,3,0,860,19
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,35,12,19,4,1,1524,28
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,985,684,46,255,157,29521,407
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,131,86,21,24,0,4893,104
C,/src/basic/device-nodes.c,device-nodes.c,81,44,19,18,22,2376,55
C Header,/src/basic/device-nodes.h,device-nodes.h,35,11,19,5,0,1305,27
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1118,821,33,264,188,30695,498
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,69,39,19,11,0,2986,55
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,53,26,19,8,6,2378,42
C,/src/core/device.c,device.c,965,626,113,226,151,32201,536
C Header,/src/core/device.h,device.h,51,19,22,10,0,1564,38
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,130,80,28,22,14,4242,93
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,75,41,27,7,0,2417,60
