Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-execute/exec-readonlypaths-simple.service,exec-readonlypaths-simple.service,12,11,0,1,0,465,12
Systemd,/test/test-execute/exec-readonlypaths-with-bindpaths.service,exec-readonlypaths-with-bindpaths.service,9,8,0,1,0,278,9
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,10,9,0,1,0,391,10
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,8,7,0,1,0,425,8
Systemd,/test/test-execute/exec-restrictnamespaces-merge-all.service,exec-restrictnamespaces-merge-all.service,9,8,0,1,0,246,9
Systemd,/test/test-execute/exec-restrictnamespaces-merge-and.service,exec-restrictnamespaces-merge-and.service,10,9,0,1,0,249,10
Systemd,/test/test-execute/exec-restrictnamespaces-merge-or.service,exec-restrictnamespaces-merge-or.service,10,9,0,1,0,250,10
Systemd,/test/test-execute/exec-restrictnamespaces-mnt-deny-list.service,exec-restrictnamespaces-mnt-deny-list.service,8,7,0,1,0,162,8
Systemd,/test/test-execute/exec-restrictnamespaces-mnt.service,exec-restrictnamespaces-mnt.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-restrictnamespaces-no.service,exec-restrictnamespaces-no.service,8,7,0,1,0,173,8
Systemd,/test/test-execute/exec-restrictnamespaces-yes.service,exec-restrictnamespaces-yes.service,8,7,0,1,0,160,8
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,10,9,0,1,0,390,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,10,9,0,1,0,370,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nobody.service,exec-runtimedirectory-owner-nobody.service,10,9,0,1,0,364,10
Systemd,/test/test-execute/exec-runtimedirectory-owner-nogroup.service,exec-runtimedirectory-owner-nogroup.service,10,9,0,1,0,366,10
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,10,9,0,1,0,378,10
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,11,10,0,1,0,485,11
Systemd,/test/test-execute/exec-specifier-credentials-dir.service,exec-specifier-credentials-dir.service,12,11,0,1,0,481,11
Systemd,/test/test-execute/exec-specifier-interpolation.service,exec-specifier-interpolation.service,7,6,0,1,0,220,7
Systemd,/test/test-execute/exec-specifier.service,exec-specifier.service,32,31,0,1,0,1006,32
Systemd,/test/test-execute/exec-specifier@.service,exec-specifier@.service,29,28,0,1,0,949,29
Systemd,/test/test-execute/exec-standardinput-data.service,exec-standardinput-data.service,20,19,0,1,0,852,20
Systemd,/test/test-execute/exec-standardinput-file-cat.service,exec-standardinput-file-cat.service,10,9,0,1,0,355,10
Systemd,/test/test-execute/exec-standardinput-file.service,exec-standardinput-file.service,8,7,0,1,0,185,8
Systemd,/test/test-execute/exec-standardoutput-append.service,exec-standardoutput-append.service,14,13,0,1,0,506,14
Systemd,/test/test-execute/exec-standardoutput-file.service,exec-standardoutput-file.service,14,13,0,1,0,507,14
Systemd,/test/test-execute/exec-standardoutput-truncate.service,exec-standardoutput-truncate.service,13,12,0,1,0,498,13
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,11,10,0,1,0,533,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,11,10,0,1,0,438,11
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,10,9,0,1,0,359,10
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,11,10,0,1,0,349,11
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,10,9,0,1,0,332,10
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,9,8,0,1,0,320,9
Systemd,/test/test-execute/exec-systemcallerrornumber-name.service,exec-systemcallerrornumber-name.service,9,8,0,1,0,269,9
Systemd,/test/test-execute/exec-systemcallerrornumber-number.service,exec-systemcallerrornumber-number.service,9,8,0,1,0,266,9
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,11,10,0,1,0,258,10
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,9,8,0,1,0,284,9
Systemd,/test/test-execute/exec-systemcallfilter-failing3.service,exec-systemcallfilter-failing3.service,10,9,0,1,0,315,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,11,10,0,1,0,288,11
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,8,7,0,1,0,170,8
Systemd,/test/test-execute/exec-systemcallfilter-not-failing3.service,exec-systemcallfilter-not-failing3.service,9,8,0,1,0,201,9
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action.service,exec-systemcallfilter-override-error-action.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-systemcallfilter-override-error-action2.service,exec-systemcallfilter-override-error-action2.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,12,11,0,1,0,332,12
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nobody.service,exec-systemcallfilter-system-user-nobody.service,12,11,0,1,0,329,12
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,12,11,0,1,0,338,12
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-in-allow-list.service,exec-systemcallfilter-with-errno-in-allow-list.service,10,9,0,1,0,339,10
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-multi.service,exec-systemcallfilter-with-errno-multi.service,10,9,0,1,0,389,10
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-name.service,exec-systemcallfilter-with-errno-name.service,9,8,0,1,0,287,9
Systemd,/test/test-execute/exec-systemcallfilter-with-errno-number.service,exec-systemcallfilter-with-errno-number.service,9,8,0,1,0,286,9
Systemd,/test/test-execute/exec-temporaryfilesystem-options.service,exec-temporaryfilesystem-options.service,17,13,0,4,0,846,14
Systemd,/test/test-execute/exec-temporaryfilesystem-ro.service,exec-temporaryfilesystem-ro.service,37,26,0,11,0,1427,27
Systemd,/test/test-execute/exec-temporaryfilesystem-rw.service,exec-temporaryfilesystem-rw.service,37,26,0,11,0,1302,27
Systemd,/test/test-execute/exec-temporaryfilesystem-usr.service,exec-temporaryfilesystem-usr.service,16,12,0,4,0,496,13
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,9,8,0,1,0,273,9
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,8,7,0,1,0,270,8
Systemd,/test/test-execute/exec-umask-namespace.service,exec-umask-namespace.service,12,11,0,1,0,250,12
Systemd,/test/test-execute/exec-unsetenvironment.service,exec-unsetenvironment.service,9,8,0,1,0,430,9
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,8,7,0,1,0,171,8
Systemd,/test/test-execute/exec-user-nobody.service,exec-user-nobody.service,8,7,0,1,0,165,8
Systemd,/test/test-execute/exec-user.service,exec-user.service,8,7,0,1,0,174,8
C,/src/shared/exec-util.c,exec-util.c,559,400,47,112,99,18934,339
C Header,/src/shared/exec-util.h,exec-util.h,52,39,1,12,0,2069,41
Systemd,/test/test-execute/exec-workingdirectory-trailing-dot.service,exec-workingdirectory-trailing-dot.service,8,7,0,1,0,262,8
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,8,7,0,1,0,238,8
C,/src/core/execute.c,execute.c,7262,5241,541,1480,1317,278861,3898
C Header,/src/core/execute.h,execute.h,529,387,29,113,2,18060,406
C,/src/shared/exit-status.c,exit-status.c,179,137,17,25,22,9722,143
C Header,/src/shared/exit-status.h,exit-status.h,112,86,11,15,0,3569,98
Systemd,/units/exit.target,exit.target,19,17,0,2,0,549,17
Systemd,/units/user/exit.target,exit.target,16,15,0,1,0,510,15
C,/src/import/export-raw.c,export-raw.c,324,238,5,81,52,8682,188
C Header,/src/import/export-raw.h,export-raw.h,18,10,1,7,0,563,12
C,/src/import/export-tar.c,export-tar.c,326,240,3,83,54,9001,187
C Header,/src/import/export-tar.h,export-tar.h,18,10,1,7,0,563,12
C,/src/import/export.c,export.c,298,226,1,71,46,10074,160
Shell,/test/testsuite-16.units/extend-timeout.sh,extend-timeout.sh,63,41,9,13,4,1727,41
C,/src/shared/extension-release.c,extension-release.c,137,105,12,20,27,6620,97
C Header,/src/shared/extension-release.h,extension-release.h,16,9,5,2,0,781,15
JSON,/docs/_data/extra_pages.json,extra_pages.json,10,10,0,0,0,895,11
C,/src/basic/extract-word.c,extract-word.c,301,262,18,21,55,11832,207
C Header,/src/basic/extract-word.h,extract-word.h,22,16,2,4,0,1646,19
Systemd,/test/units/f.service,f.service,6,5,0,1,0,97,6
Systemd,/units/factory-reset.target,factory-reset.target,12,11,0,1,0,410,11
Systemd,/test/testsuite-11.units/fail-on-restart.service,fail-on-restart.service,10,9,0,1,0,175,10
Systemd,/test/testsuite-16.units/fail-runtime.service,fail-runtime.service,13,12,0,1,0,664,13
Systemd,/test/testsuite-16.units/fail-start.service,fail-start.service,14,12,0,2,0,659,13
Systemd,/test/testsuite-16.units/fail-stop.service,fail-stop.service,16,15,0,1,0,969,16
SVG,/docs/favicon.svg,favicon.svg,11,10,1,0,0,652,12
C,/src/basic/fd-util.c,fd-util.c,854,508,138,208,187,29073,490
C Header,/src/basic/fd-util.h,fd-util.h,128,90,6,32,1,3738,90
C,/src/shared/fdisk-util.c,fdisk-util.c,60,41,1,18,6,1328,36
C Header,/src/shared/fdisk-util.h,fdisk-util.h,22,13,1,8,0,740,15
C,/src/shared/fdset.c,fdset.c,251,175,11,65,23,5372,132
C Header,/src/shared/fdset.h,fdset.h,44,28,1,15,1,1080,30
YAML,/.github/ISSUE_TEMPLATE/feature_request.yml,feature_request.yml,124,116,2,6,0,3601,104
C Header,/src/basic/linux/fib_rules.h,fib_rules.h,90,74,3,13,0,2036,73
Shell,/man/fido2-crypttab.sh,fido2-crypttab.sh,12,3,6,3,0,519,10
C,/src/udev/fido_id/fido_id.c,fido_id.c,95,72,7,16,15,3314,75
C,/src/udev/fido_id/fido_id_desc.c,fido_id_desc.c,92,50,30,12,19,4053,76
C Header,/src/udev/fido_id/fido_id_desc.h,fido_id_desc.h,8,4,1,3,0,176,6
C,/src/network/tc/fifo.c,fifo.c,183,151,2,30,14,5183,86
C Header,/src/network/tc/fifo.h,fifo.h,25,17,2,6,0,700,20
XML,/man/file-hierarchy.xml,file-hierarchy.xml,841,735,1,105,0,43498,522
C,/src/shared/fileio-label.c,fileio-label.c,37,22,4,11,2,1297,24
C Header,/src/shared/fileio-label.h,fileio-label.h,15,7,4,4,0,628,12
C,/src/basic/fileio.c,fileio.c,1440,947,156,337,283,47170,754
C Header,/src/basic/fileio.h,fileio.h,146,113,4,29,1,7231,104
C,/src/basic/filesystems.c,filesystems.c,175,156,1,18,12,5060,133
C Header,/src/basic/filesystems.h,filesystems.h,42,31,3,8,0,1331,35
Systemd,/units/final.target,final.target,15,14,0,1,0,500,14
Shell,/tools/find-build-dir.sh,find-build-dir.sh,33,22,4,7,7,727,26
Shell,/tools/find-double-newline.sh,find-double-newline.sh,43,32,2,9,2,848,26
C,/src/shared/find-esp.c,find-esp.c,829,628,49,152,183,35437,393
C Header,/src/shared/find-esp.h,find-esp.h,12,7,1,4,0,502,9
Shell,/tools/find-tabs.sh,find-tabs.sh,43,32,2,9,2,852,26
C,/src/shared/firewall-util-iptables.c,firewall-util-iptables.c,363,281,16,66,75,13248,215
C,/src/shared/firewall-util-nft.c,firewall-util-nft.c,1089,774,76,239,167,34813,395
C Header,/src/shared/firewall-util-private.h,firewall-util-private.h,67,53,1,13,0,1752,39
C,/src/shared/firewall-util.c,firewall-util.c,129,102,1,26,13,3362,74
C Header,/src/shared/firewall-util.h,firewall-util.h,31,23,1,7,0,872,22
Systemd,/units/first-boot-complete.target,first-boot-complete.target,14,13,0,1,0,461,13
C,/src/firstboot/firstboot.c,firstboot.c,1433,1113,13,307,246,51257,771
HTML,/docs/_includes/footer.html,footer.html,7,4,1,2,0,211,6
Systemd,/test/testsuite-04.units/forever-print-hola.service,forever-print-hola.service,7,6,0,1,0,199,7
C,/src/shared/format-table.c,format-table.c,2984,2141,111,732,429,94894,1413
C Header,/src/shared/format-table.h,format-table.h,156,126,3,27,0,6041,129
C,/src/basic/format-util.c,format-util.c,101,80,1,20,13,3839,76
C Header,/src/basic/format-util.h,format-util.h,105,80,4,21,14,3122,73
HTML,/docs/_layouts/forward.html,forward.html,26,24,1,1,0,900,26
C,/src/network/netdev/fou-tunnel.c,fou-tunnel.c,284,227,3,54,47,9541,150
C Header,/src/network/netdev/fou-tunnel.h,fou-tunnel.h,42,30,1,11,0,1180,32
C Header,/src/basic/linux/fou.h,fou.h,48,34,4,10,0,909,35
C,/src/network/tc/fq-codel.c,fq-codel.c,351,284,2,65,54,10468,121
C Header,/src/network/tc/fq-codel.h,fq-codel.h,28,21,2,5,0,884,24
C,/src/network/tc/fq-pie.c,fq-pie.c,102,80,2,20,11,2870,70
C Header,/src/network/tc/fq-pie.h,fq-pie.h,17,10,2,5,0,382,13
C,/src/network/tc/fq.c,fq.c,416,338,2,76,59,11980,125
C Header,/src/network/tc/fq.h,fq.h,29,22,2,5,0,834,25
C,/src/basic/fs-util.c,fs-util.c,1118,719,138,261,261,38996,613
C Header,/src/basic/fs-util.h,fs-util.h,131,90,4,37,2,4475,84
C Header,/src/shared/fsck-util.h,fsck-util.h,14,11,2,1,0,483,14
C,/src/fsck/fsck.c,fsck.c,429,315,24,90,93,15035,290
C,/src/libsystemd/sd-journal/fsprg.c,fsprg.c,381,271,37,73,20,13132,249
C Header,/src/libsystemd/sd-journal/fsprg.h,fsprg.h,61,21,27,13,0,2134,45
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,1278,937,74,267,234,45265,708
C,/src/shared/fstab-util.c,fstab-util.c,289,208,26,55,71,9666,191
C Header,/src/shared/fstab-util.h,fstab-util.h,42,27,3,12,1,1240,29
C,/src/boot/efi/fuzz-bcd.c,fuzz-bcd.c,22,14,3,5,2,651,18
Python,/src/fuzz/fuzz-bootspec-gen.py,fuzz-bootspec-gen.py,21,14,2,5,3,524,17
C,/src/fuzz/fuzz-bootspec.c,fuzz-bootspec.c,125,94,2,29,16,4282,82
C,/src/fuzz/fuzz-bus-label.c,fuzz-bus-label.c,18,12,1,5,2,473,14
C,/src/libsystemd/sd-bus/fuzz-bus-match.c,fuzz-bus-match.c,89,65,5,19,9,3180,67
C,/src/libsystemd/sd-bus/fuzz-bus-message.c,fuzz-bus-message.c,45,32,3,10,4,1399,34
C,/src/fuzz/fuzz-calendarspec.c,fuzz-calendarspec.c,58,42,3,13,5,1809,45
C,/src/fuzz/fuzz-catalog.c,fuzz-catalog.c,26,18,1,7,2,757,20
C,/src/fuzz/fuzz-compress.c,fuzz-compress.c,69,47,6,16,5,2186,48
C,/src/libsystemd-network/fuzz-dhcp-client.c,fuzz-dhcp-client.c,79,57,1,21,3,2337,48
C,/src/libsystemd-network/fuzz-dhcp-server-relay.c,fuzz-dhcp-server-relay.c,46,34,1,11,1,1818,33
C,/src/libsystemd-network/fuzz-dhcp-server.c,fuzz-dhcp-server.c,79,56,4,19,1,2873,55
C,/src/libsystemd-network/fuzz-dhcp6-client.c,fuzz-dhcp6-client.c,108,77,7,24,16,4815,79
C,/src/resolve/fuzz-dns-packet.c,fuzz-dns-packet.c,25,18,2,5,2,972,21
C,/src/boot/efi/fuzz-efi-string.c,fuzz-efi-string.c,40,30,1,9,6,1357,30
C,/src/fuzz/fuzz-env-file.c,fuzz-env-file.c,31,20,3,8,3,864,24
C,/src/resolve/fuzz-etc-hosts.c,fuzz-etc-hosts.c,20,13,1,6,1,488,15
C,/src/udev/fido_id/fuzz-fido-id-desc.c,fuzz-fido-id-desc.c,24,15,3,6,2,655,19
C,/src/fuzz/fuzz-hostname-setup.c,fuzz-hostname-setup.c,23,14,3,6,1,645,18
C,/src/journal-remote/fuzz-journal-remote.c,fuzz-journal-remote.c,91,67,3,21,15,2875,61
C,/src/journal/fuzz-journald-audit.c,fuzz-journald-audit.c,15,10,1,4,0,348,12
C,/src/journal/fuzz-journald-kmsg.c,fuzz-journald-kmsg.c,23,14,3,6,3,602,18
C,/src/journal/fuzz-journald-native-fd.c,fuzz-journald-native-fd.c,47,38,1,8,5,1551,40
C,/src/journal/fuzz-journald-native.c,fuzz-journald-native.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald-stream.c,fuzz-journald-stream.c,37,28,1,8,7,1120,30
C,/src/journal/fuzz-journald-syslog.c,fuzz-journald-syslog.c,10,7,1,2,0,294,9
C,/src/journal/fuzz-journald.c,fuzz-journald.c,45,38,1,6,3,1387,39
C Header,/src/journal/fuzz-journald.h,fuzz-journald.h,12,8,1,3,0,434,10
C,/src/fuzz/fuzz-json.c,fuzz-json.c,116,80,3,33,7,4282,81
C,/src/udev/net/fuzz-link-parser.c,fuzz-link-parser.c,28,21,1,6,6,865,23
C,/src/libsystemd-network/fuzz-lldp-rx.c,fuzz-lldp-rx.c,43,30,1,12,4,1257,31
C,/src/fuzz/fuzz-main.c,fuzz-main.c,56,37,9,10,7,1841,46
C,/src/libsystemd-network/fuzz-ndisc-rs.c,fuzz-ndisc-rs.c,63,48,1,14,4,1838,44
C,/src/network/fuzz-netdev-parser.c,fuzz-netdev-parser.c,28,21,1,6,6,894,23
C,/src/network/fuzz-network-parser.c,fuzz-network-parser.c,28,21,1,6,6,918,23
C,/src/nspawn/fuzz-nspawn-oci.c,fuzz-nspawn-oci.c,26,16,3,7,2,724,20
C,/src/nspawn/fuzz-nspawn-settings.c,fuzz-nspawn-settings.c,26,16,3,7,2,734,20
C,/src/resolve/fuzz-resource-record.c,fuzz-resource-record.c,35,25,1,9,3,1273,25
C,/src/systemctl/fuzz-systemctl-parse-argv.c,fuzz-systemctl-parse-argv.c,76,49,10,17,10,2919,60
C,/src/fuzz/fuzz-time-util.c,fuzz-time-util.c,27,19,1,7,1,735,21
C,/src/fuzz/fuzz-udev-database.c,fuzz-udev-database.c,26,20,1,5,5,825,22
C,/src/udev/fuzz-udev-rule-parse-value.c,fuzz-udev-rule-parse-value.c,31,22,2,7,4,849,25
C,/src/udev/fuzz-udev-rules.c,fuzz-udev-rules.c,37,28,1,8,6,1116,30
C,/src/core/fuzz-unit-file.c,fuzz-unit-file.c,89,63,5,21,10,2707,66
C,/src/fuzz/fuzz-varlink.c,fuzz-varlink.c,130,94,10,26,16,5343,87
C,/src/xdg-autostart-generator/fuzz-xdg-desktop.c,fuzz-xdg-desktop.c,39,28,3,8,3,1351,32
C Header,/src/fuzz/fuzz.h,fuzz.h,32,20,6,6,4,947,26
Systemd,/test/units/g.service,g.service,7,6,0,1,0,117,7
C,/src/basic/gcrypt-util.c,gcrypt-util.c,54,37,3,14,8,1418,39
C Header,/src/basic/gcrypt-util.h,gcrypt-util.h,39,29,1,9,3,845,23
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,77,59,3,15,21,3449,61
Python,/tools/chromiumos/gen_autosuspend_rules.py,gen_autosuspend_rules.py,339,178,137,24,3,7279,281
Shell,/src/basic/generate-af-list.sh,generate-af-list.sh,8,5,2,1,0,290,8
Shell,/src/basic/generate-arphrd-list.sh,generate-arphrd-list.sh,8,5,2,1,0,262,8
Shell,/src/libsystemd/sd-journal/generate-audit_type-list.sh,generate-audit_type-list.sh,17,12,2,3,1,348,15
Shell,/src/basic/generate-cap-list.sh,generate-cap-list.sh,8,5,2,1,0,275,8
Python,/test/fuzz/generate-directives.py,generate-directives.py,26,19,2,5,10,622,22
Python,/src/resolve/generate-dns_type-gperf.py,generate-dns_type-gperf.py,25,16,4,5,1,498,20
sed,/src/resolve/generate-dns_type-list.sed,generate-dns_type-list.sed,2,1,1,0,0,72,3
Shell,/src/basic/generate-errno-list.sh,generate-errno-list.sh,11,5,4,2,0,420,10
Python,/src/basic/generate-filesystem-list.py,generate-filesystem-list.py,15,9,2,4,4,328,12
Python,/src/basic/generate-filesystem-switch-case.py,generate-filesystem-switch-case.py,53,34,6,13,6,1653,41
Python,/tools/generate-gperfs.py,generate-gperfs.py,24,14,5,5,1,452,18
Shell,/src/shared/generate-ip-protocol-list.sh,generate-ip-protocol-list.sh,9,5,2,2,0,245,8
Shell,/src/udev/generate-keyboard-keys-gperf.sh,generate-keyboard-keys-gperf.sh,20,16,3,1,0,466,19
Shell,/src/udev/generate-keyboard-keys-list.sh,generate-keyboard-keys-list.sh,9,6,2,1,0,369,9
Python,/src/test/generate-sym-test.py,generate-sym-test.py,36,29,2,5,6,886,30
Python,/src/shared/generate-syscall-list.py,generate-syscall-list.py,16,10,2,4,5,360,12
C,/src/core/generator-setup.c,generator-setup.c,58,39,3,16,14,1531,34
C Header,/src/core/generator-setup.h,generator-setup.h,8,5,1,2,0,240,7
C,/src/shared/generator.c,generator.c,787,600,37,150,101,28366,372
C Header,/src/shared/generator.h,generator.h,97,78,2,17,3,3133,59
C Header,/src/basic/linux/genetlink.h,genetlink.h,102,74,8,20,0,2190,74
C,/src/shared/geneve-util.c,geneve-util.c,12,8,1,3,0,361,10
C Header,/src/shared/geneve-util.h,geneve-util.h,17,12,1,4,0,496,14
C,/src/network/netdev/geneve.c,geneve.c,299,241,1,57,33,8894,136
C Header,/src/network/netdev/geneve.h,geneve.h,52,37,1,14,0,1276,39
C,/src/getty-generator/getty-generator.c,getty-generator.c,241,165,18,58,34,7478,142
Systemd,/units/getty-pre.target,getty-pre.target,13,12,0,1,0,517,12
Systemd,/units/getty.target,getty.target,13,12,0,1,0,508,12
Autoconf,/units/getty@.service.in,getty@.service.in,64,34,23,7,2,2096,56
Shell,/tools/git-contrib.sh,git-contrib.sh,10,7,2,1,0,388,10
C,/man/glib-event-glue.c,glib-event-glue.c,48,35,1,12,0,1263,33
C,/src/basic/glob-util.c,glob-util.c,103,79,3,21,27,2712,69
C Header,/src/basic/glob-util.h,glob-util.h,25,14,4,7,0,808,19
C,/src/basic/glyph-util.c,glyph-util.c,141,103,18,20,5,8863,120
C Header,/src/basic/glyph-util.h,glyph-util.h,62,54,1,7,0,1997,55
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,873,670,36,167,157,29671,455
C,/src/shared/gpt.c,gpt.c,309,245,7,57,21,12885,192
C Header,/src/shared/gpt.h,gpt.h,69,51,2,16,0,2445,54
Systemd,/test/units/grandchild.service,grandchild.service,8,7,0,1,0,151,8
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,16,15,0,1,0,576,15
Systemd,/units/user/graphical-session.target,graphical-session.target,15,14,0,1,0,492,14
Systemd,/units/graphical.target,graphical.target,17,16,0,1,0,606,16
C,/src/boot/efi/graphics.c,graphics.c,43,25,9,9,7,1402,34
C Header,/src/boot/efi/graphics.h,graphics.h,11,4,5,2,0,250,10
C,/src/network/tc/gred.c,gred.c,193,151,2,40,18,5700,93
C Header,/src/network/tc/gred.h,gred.h,20,13,2,5,0,573,16
C,/src/shared/group-record.c,group-record.c,347,244,10,93,49,12857,183
C Header,/src/shared/group-record.h,group-record.h,46,29,3,14,0,1362,33
C,/src/partition/growfs.c,growfs.c,272,215,1,56,45,9522,175
C,/src/basic/gunicode.c,gunicode.c,111,58,41,12,6,3334,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,17,5,0,931,24
Systemd,/test/units/h.service,h.service,7,6,0,1,0,113,7
Systemd,/units/halt.target,halt.target,19,17,0,2,0,542,17
C,/src/basic/hash-funcs.c,hash-funcs.c,121,85,8,28,9,3912,77
C Header,/src/basic/hash-funcs.h,hash-funcs.h,111,82,7,22,1,6031,87
C,/src/basic/hashmap.c,hashmap.c,2102,1421,214,467,328,66604,1095
C Header,/src/basic/hashmap.h,hashmap.h,445,338,39,68,13,20010,282
HTML,/docs/_includes/head.html,head.html,16,10,1,5,0,612,12
HTML,/docs/_includes/header.html,header.html,15,9,1,5,0,321,11
Systemd,/test/testsuite-03.units/hello-after-sleep.target,hello-after-sleep.target,6,6,0,0,0,175,7
Systemd,/test/testsuite-03.units/hello.service,hello.service,6,5,0,1,0,121,6
C,/src/basic/hexdecoct.c,hexdecoct.c,930,681,42,207,191,27455,397
C Header,/src/basic/hexdecoct.h,hexdecoct.h,53,40,1,12,0,1612,40
C,/src/network/tc/hhf.c,hhf.c,96,74,2,20,9,2634,64
C Header,/src/network/tc/hhf.h,hhf.h,17,10,2,5,0,404,13
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,136,100,2,34,24,4395,83
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,58,37,8,13,6,1634,40
Systemd,/units/hibernate.target,hibernate.target,16,15,0,1,0,526,15
C,/src/basic/hmac.c,hmac.c,60,39,9,12,2,2148,46
C Header,/src/basic/hmac.h,hmac.h,12,5,4,3,0,469,10
Systemd,/test/testsuite-06.units/hola.service,hola.service,7,7,0,0,0,181,8
C,/src/home/home-util.c,home-util.c,139,95,12,32,21,4204,88
C Header,/src/home/home-util.h,home-util.h,37,17,8,12,1,1438,26
C,/src/home/homectl-fido2.c,homectl-fido2.c,209,168,6,35,23,7784,141
C Header,/src/home/homectl-fido2.h,homectl-fido2.h,7,4,1,2,0,223,6
C,/src/home/homectl-pkcs11.c,homectl-pkcs11.c,217,161,8,48,28,7736,130
C Header,/src/home/homectl-pkcs11.h,homectl-pkcs11.h,11,6,1,4,0,290,8
C,/src/home/homectl-recovery-key.c,homectl-recovery-key.c,165,116,8,41,17,5493,90
C Header,/src/home/homectl-recovery-key.h,homectl-recovery-key.h,6,3,1,2,0,130,5
C,/src/home/homectl.c,homectl.c,3840,2966,77,797,722,167909,1763
XML,/man/homectl.xml,homectl.xml,1059,857,1,201,0,65115,689
C,/src/home/homed-bus.c,homed-bus.c,66,49,1,16,9,2151,29
C Header,/src/home/homed-bus.h,homed-bus.h,10,6,1,3,0,334,8
C,/src/home/homed-conf.c,homed-conf.c,53,39,1,13,3,1509,40
C Header,/src/home/homed-conf.h,homed-conf.h,12,7,1,4,0,369,9
C,/src/home/homed-home-bus.c,homed-home-bus.c,926,718,7,201,108,27640,295
C Header,/src/home/homed-home-bus.h,homed-home-bus.h,34,26,1,7,0,1943,28
C,/src/home/homed-home.c,homed-home.c,3226,2414,114,698,542,119177,1440
C Header,/src/home/homed-home.h,homed-home.h,224,155,27,42,0,9504,155
C,/src/home/homed-manager-bus.c,homed-manager-bus.c,859,654,37,168,79,33989,391
C Header,/src/home/homed-manager-bus.h,homed-manager-bus.h,6,3,1,2,0,139,5
C,/src/home/homed-manager.c,homed-manager.c,2211,1608,99,504,392,83617,1177
C Header,/src/home/homed-manager.h,homed-manager.h,93,59,7,27,0,3274,67
C,/src/home/homed-operation.c,homed-operation.c,76,55,3,18,11,2204,53
C Header,/src/home/homed-operation.h,homed-operation.h,63,35,16,12,1,2641,49
C,/src/home/homed-varlink.c,homed-varlink.c,359,264,5,90,65,13602,169
C Header,/src/home/homed-varlink.h,homed-varlink.h,8,5,1,2,0,431,7
C,/src/home/homed.c,homed.c,51,37,1,13,4,1499,37
XML,/man/homed.conf.xml,homed.conf.xml,84,67,1,16,0,3534,62
C,/src/home/homework-cifs.c,homework-cifs.c,254,197,4,53,45,9141,149
