Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,11,1,8,2,0,505,10
Snakemake,/rules/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,4
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,73,25,27,21,0,4057,52
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
C,/src/shared/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,54
C Header,/src/shared/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,6,6,0,0,0,280,7
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_daemon.c,_daemon.c,331,247,19,65,41,10392,176
C,/src/python-systemd/_journal.c,_journal.c,157,101,24,32,14,4596,108
C,/src/python-systemd/_reader.c,_reader.c,1106,896,23,187,119,38410,637
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,45
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,388,316,28,44,81,14854,281
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1204,28
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,307,207,56,44,42,9439,223
C,/src/shared/acl-util.c,acl-util.c,153,98,19,36,23,4072,91
C Header,/src/shared/acl-util.h,acl-util.h,36,10,19,7,1,1104,26
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,162,114,21,27,32,4792,107
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,19
C,/src/activate/activate.c,activate.c,403,288,31,84,52,12668,257
C,/src/shared/af-list.c,af-list.c,58,25,19,14,3,1480,38
C Header,/src/shared/af-list.h,af-list.h,27,4,19,4,0,883,20
C,/src/analyze/analyze-verify.c,analyze-verify.c,276,189,27,60,64,8598,167
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,26,3,19,4,0,921,19
C,/src/analyze/analyze.c,analyze.c,1394,1132,32,230,193,52741,800
C,/src/shared/apparmor-util.c,apparmor-util.c,40,14,19,7,1,1227,30
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,19
C,/src/shared/architecture.c,architecture.c,171,126,32,13,12,7376,139
C Header,/src/shared/architecture.h,architecture.h,192,149,33,10,16,6283,157
C,/src/shared/arphrd-list.c,arphrd-list.c,59,26,19,14,3,1548,39
C Header,/src/shared/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,20
C,/src/shared/ask-password-api.c,ask-password-api.c,567,424,25,118,115,16996,334
C Header,/src/shared/ask-password-api.h,ask-password-api.h,32,7,19,6,0,1253,23
C,/src/ask-password/ask-password.c,ask-password.c,196,140,19,37,13,6081,143
C,/src/shared/async.c,async.c,98,48,32,18,10,2775,66
C Header,/src/shared/async.h,async.h,27,4,19,4,0,915,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,663,487,124,52,110,27305,441
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9866,196
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1716,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/shared/audit.c,audit.c,100,61,19,20,13,2447,64
C Header,/src/shared/audit.h,audit.h,31,6,19,6,0,973,22
C,/src/import/aufs-util.c,aufs-util.c,73,37,20,16,6,2085,52
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,18
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,92,64,16,12,9,3109,67
C,/src/core/automount.c,automount.c,886,625,38,223,126,26036,475
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,50
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,427,283,60,84,72,15168,252
C,/src/shared/barrier.c,barrier.c,419,154,215,50,41,15327,269
C Header,/src/shared/barrier.h,barrier.h,96,54,21,21,12,2741,65
C,/src/shared/base-filesystem.c,base-filesystem.c,108,69,21,18,16,3892,86
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,2,19,3,0,835,18
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,31
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
Systemd,/units/basic.target,basic.target,15,13,0,2,0,517,14
C,/src/binfmt/binfmt.c,binfmt.c,207,139,20,48,28,5551,137
XML,/man/binfmt.d.xml,binfmt.d.xml,102,68,19,15,0,4216,78
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,23
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5751,138
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,92
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,19
C,/src/shared/boot-timestamps.c,boot-timestamps.c,67,30,26,11,3,2112,52
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,20
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,53
C,/src/bootchart/bootchart.c,bootchart.c,520,397,55,68,61,18659,394
XML,/man/bootchart.conf.xml,bootchart.conf.xml,173,127,21,25,0,8544,118
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3582,104
C,/src/boot/bootctl.c,bootctl.c,281,211,20,50,29,9195,190
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4426,82
XML,/man/bootup.xml,bootup.xml,323,275,18,30,0,17807,251
C Header,/src/shared/btrfs-ctree.h,btrfs-ctree.h,91,78,2,11,0,2321,70
C,/src/shared/btrfs-util.c,btrfs-util.c,533,367,27,139,89,15411,252
C Header,/src/shared/btrfs-util.h,btrfs-util.h,59,28,19,12,0,1852,44
C Header,/src/shared/build.h,build.h,157,116,19,22,0,4132,96
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,150,92,25,33,11,4554,97
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,31
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,77,48,19,10,0,4047,64
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,75,46,19,10,0,4073,62
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,245,156,31,58,55,7502,122
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1485,1108,84,293,254,53275,688
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,33,8,19,6,0,1378,24
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,532,385,31,116,82,16889,179
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1132,830,38,264,234,36287,530
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,88,47,19,22,0,2100,63
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,571,419,29,123,134,21065,373
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,28
C,/src/core/bus-endpoint.c,bus-endpoint.c,134,84,21,29,12,3998,88
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,31
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,607,416,49,142,98,19695,317
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2624,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,103
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,20
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,325,225,19,81,132,8413,150
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,393,260,38,95,4,10656,267
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,33
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1774,1249,105,420,281,60738,952
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,92,41,25,26,2,3148,63
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,67
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1152,796,98,258,272,35827,589
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,68
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5703,4117,164,1422,1172,169097,2143
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,237,156,26,55,3,6999,157
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2370,1754,78,538,424,74149,812
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,20
C,/src/core/bus-policy.c,bus-policy.c,174,114,21,39,9,5410,115
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,51
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,165,113,30,22,1,6511,115
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,1765,1327,69,369,345,69952,865
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,23
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,283,178,19,86,28,8528,144
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33743,579
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,334,226,22,86,28,8885,176
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,78
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,38,11,21,6,0,1301,29
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1556,1150,44,362,270,46485,700
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,203,141,24,38,10,9188,156
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1050,791,32,227,276,40090,554
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,104,69,19,16,0,3121,78
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,793,602,19,172,295,32966,328
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1522,26
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2065,1575,26,464,307,67341,1006
XML,/man/busctl.xml,busctl.xml,487,382,19,86,0,20726,304
C,/src/core/busname.c,busname.c,1066,751,50,265,168,32030,543
C Header,/src/core/busname.h,busname.h,85,48,19,18,0,2323,64
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,1006,757,35,214,244,26164,459
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/cap-list.c,cap-list.c,66,30,21,15,5,1800,45
C Header,/src/shared/cap-list.h,cap-list.h,26,4,19,3,0,914,20
C,/src/shared/capability.c,capability.c,291,186,39,66,49,8986,180
C Header,/src/shared/capability.h,capability.h,46,18,19,9,1,1439,34
C,/src/journal/cat.c,cat.c,174,118,20,36,13,5440,123
C,/src/journal/catalog.c,catalog.c,705,538,23,144,115,20664,438
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1083,914,65,104,181,39109,731
C,/src/cgls/cgls.c,cgls.c,269,203,19,47,29,9385,188
C,/src/shared/cgroup-show.c,cgroup-show.c,294,200,21,73,49,8942,169
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1734,1211,77,446,348,43976,730
C Header,/src/shared/cgroup-util.h,cgroup-util.h,134,69,34,31,0,5760,97
C,/src/core/cgroup.c,cgroup.c,1030,688,104,238,193,35108,601
C Header,/src/core/cgroup.h,cgroup.h,128,75,23,30,0,4214,90
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,30,26,10,4,2309,48
C,/src/cgtop/cgtop.c,cgtop.c,850,651,23,176,184,26857,491
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10793,144
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/shared/clock-util.c,clock-util.c,155,86,41,28,13,4167,98
C Header,/src/shared/clock-util.h,clock-util.h,28,6,19,3,0,979,22
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,69,14174,300
Python,/tools/compile-unifont.py,compile-unifont.py,116,63,33,20,14,3620,83
C,/src/journal/compress.c,compress.c,664,490,35,139,164,20771,315
C Header,/src/journal/compress.h,compress.h,86,54,19,13,4,3361,66
C,/src/shared/condition.c,condition.c,528,385,31,112,82,16144,316
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,72
C,/src/shared/conf-files.c,conf-files.c,177,120,20,37,28,4904,110
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,22
C,/src/shared/conf-parser.c,conf-parser.c,865,678,38,149,96,27260,440
C Header,/src/shared/conf-parser.h,conf-parser.h,244,191,33,20,14,16624,198
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,29
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,29
C,/src/console/consoled-display.c,consoled-display.c,82,47,19,16,3,2237,58
C,/src/console/consoled-manager.c,consoled-manager.c,286,207,19,60,25,8157,145
C,/src/console/consoled-session.c,consoled-session.c,283,211,20,52,27,8456,156
C,/src/console/consoled-terminal.c,consoled-terminal.c,359,270,23,66,52,11119,235
C,/src/console/consoled-workspace.c,consoled-workspace.c,168,108,22,38,19,4275,105
C,/src/console/consoled.c,consoled.c,67,37,19,11,4,1858,47
C Header,/src/console/consoled.h,consoled.h,170,100,34,36,0,4265,116
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,820,29
C,/src/shared/copy.c,copy.c,498,356,24,118,107,13749,261
C Header,/src/shared/copy.h,copy.h,35,12,19,4,0,1401,28
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,270,177,26,67,51,8855,177
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,19
C,/src/journal/coredump.c,coredump.c,867,606,77,184,115,28763,547
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,6024,113
C,/src/journal/coredumpctl.c,coredumpctl.c,860,677,25,158,157,26920,534
XML,/man/coredumpctl.xml,coredumpctl.xml,248,176,18,54,0,10249,142
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,543,404,23,116,121,17076,327
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,667,472,53,142,157,22328,419
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,403,308,25,70,0,21283,260
C,/src/import/curl-util.c,curl-util.c,446,306,30,110,96,12035,230
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1826,42
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,230,206,0,24,0,6694,117
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,16
XML,/man/daemon.xml,daemon.xml,957,831,18,108,0,54031,799
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,29
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,19
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1845,32
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,20
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,680,509,19,152,161,25186,264
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,21
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,25
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,20
C,/src/core/dbus-execute.c,dbus-execute.c,1006,764,24,218,119,35123,378
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,34
C,/src/core/dbus-job.c,dbus-job.c,202,138,20,44,18,6169,97
C Header,/src/core/dbus-job.h,dbus-job.h,32,7,19,6,0,1061,23
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,22
C,/src/core/dbus-manager.c,dbus-manager.c,2106,1583,47,476,277,70909,662
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,22
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7234,118
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,22
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,59
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,19
C,/src/core/dbus-scope.c,dbus-scope.c,227,157,20,50,46,7139,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,23
C,/src/core/dbus-service.c,dbus-service.c,266,191,20,55,42,12037,166
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,22
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,40
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1641,39
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,20
C,/src/core/dbus-socket.c,dbus-socket.c,161,119,19,23,4,9140,130
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,22
C,/src/core/dbus-swap.c,dbus-swap.c,118,77,20,21,4,3963,78
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,23
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,24
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,328,232,20,76,43,10337,160
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,1006,21
C,/src/core/dbus-unit.c,dbus-unit.c,1031,791,29,211,150,38590,420
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,29
C,/src/core/dbus.c,dbus.c,1210,881,62,267,168,37862,510
C Header,/src/core/dbus.h,dbus.h,42,14,19,9,0,1663,30
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,331,244,20,67,49,10817,217
C,/src/debug-generator/debug-generator.c,debug-generator.c,174,114,19,41,30,5003,101
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/shared/def.h,def.h,83,45,22,16,0,2907,58
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,634,497,21,116,107,19138,407
C,/src/detect-virt/detect-virt.c,detect-virt.c,167,110,22,35,10,4949,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,66,36,19,11,5,1992,52
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,18
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2430,59
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/core/device.c,device.c,735,499,58,178,93,21313,395
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,39
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3162,54
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,87,54,20,13,0,2562,70
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,237,185,19,33,23,11324,146
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,146
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,200,129,29,42,27,6436,132
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,141,106,19,16,0,5095,112
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,91,52,22,17,0,2661,69
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2753,59
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,45
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,119
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,319,217,19,83,41,9116,184
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,144,101,23,20,0,5636,112
C,/src/resolve/dns-type.c,dns-type.c,45,17,19,9,1,1303,33
C Header,/src/resolve/dns-type.h,dns-type.h,120,87,23,10,3,3045,107
C,/src/shared/dropin.c,dropin.c,238,161,22,55,29,6410,145
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,50
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4818,99
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12660,288
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,34
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,965,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,451,279,55,117,64,10978,230
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1670,33
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,40
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/escape/escape.c,escape.c,236,167,19,50,28,7517,143
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,17,8,7,2,0,607,16
C Header,/src/shared/ether-addr-util.h,ether-addr-util.h,27,4,19,4,0,1057,20
C,/src/udev/net/ethtool-util.c,ethtool-util.c,212,155,19,38,35,5963,106
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,43
C,/src/libsystemd-terminal/evcat.c,evcat.c,492,355,39,98,71,15127,312
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,23
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,7
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,6
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,6
