Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/ask-password/ask-password.c,ask-password.c,190,133,19,38,13,5663,0
C,/src/shared/async.c,async.c,94,45,32,17,7,2639,0
C Header,/src/shared/async.h,async.h,27,4,19,4,0,915,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,691,514,125,52,115,28279,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9876,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1703,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,82,47,19,16,7,1958,0
C Header,/src/shared/audit.h,audit.h,29,5,19,5,0,950,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,85,58,16,11,8,2869,0
C,/src/core/automount.c,automount.c,873,616,38,219,124,25744,0
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,426,283,60,83,72,15180,0
C,/src/shared/base-filesystem.c,base-filesystem.c,112,73,21,18,16,3973,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,2,19,3,0,835,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1450,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
Systemd,/units/basic.target,basic.target,13,12,0,1,0,524,0
C,/src/binfmt/binfmt.c,binfmt.c,221,151,20,50,28,5761,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5561,0
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5751,0
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,0
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,67,30,26,11,3,2112,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,0
C,/src/bootchart/bootchart.c,bootchart.c,506,387,55,64,55,18015,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,164,118,21,25,0,7917,0
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3582,0
C,/src/boot/bootctl.c,bootctl.c,288,217,20,51,32,9388,0
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4406,0
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17462,0
C Header,/src/core/build.h,build.h,90,57,19,14,0,2178,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,149,91,25,33,11,4500,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,239,150,31,58,51,7296,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1246,932,71,243,194,43624,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,31,7,19,5,0,1257,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,474,345,23,106,62,14759,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,926,668,30,228,167,27593,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,77,38,19,20,0,1849,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,426,316,21,89,103,15641,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,504,339,37,128,83,13932,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,42,14,19,9,0,1388,0
C Header,/src/shared/bus-errors.h,bus-errors.h,61,35,19,7,0,3445,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,388,256,38,94,4,10485,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1598,1129,79,390,232,52996,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,87,40,25,22,2,3167,0
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,0
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1100,755,97,248,260,33923,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5573,4023,160,1390,1139,165020,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,247,161,29,57,3,7248,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2384,1756,83,545,430,74145,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,0
C,/src/bus-proxyd/bus-policy.c,bus-policy.c,728,559,20,149,210,29583,0
C Header,/src/bus-proxyd/bus-policy.h,bus-policy.h,85,51,19,15,0,2358,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,147,102,26,19,1,6011,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,1441,1097,44,300,263,52492,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,247,152,19,76,24,7451,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33731,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,334,226,22,86,28,8896,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,11,19,6,0,1171,0
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1470,1088,40,342,253,43380,0
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,186,125,24,37,9,8511,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,579,439,21,119,70,19387,0
XML,/man/busctl.xml,busctl.xml,197,139,19,39,0,6796,0
C,/src/core/busname.c,busname.c,969,686,40,243,155,29110,0
C Header,/src/core/busname.h,busname.h,112,69,19,24,0,3087,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,943,702,35,206,223,24032,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,287,187,39,61,46,8610,0
C Header,/src/shared/capability.h,capability.h,44,17,19,8,1,1401,0
C,/src/journal/cat.c,cat.c,177,119,20,38,13,5440,0
C,/src/journal/catalog.c,catalog.c,706,540,23,143,115,20602,0
C Header,/src/journal/catalog.h,catalog.h,38,14,19,5,0,1509,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1098,927,65,106,183,39511,0
C,/src/cgls/cgls.c,cgls.c,272,204,19,49,29,9383,0
C,/src/shared/cgroup-show.c,cgroup-show.c,294,200,21,73,49,8942,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1728,1208,77,443,343,43658,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,133,68,34,31,0,5622,0
C,/src/core/cgroup.c,cgroup.c,996,670,98,228,175,33256,0
C Header,/src/core/cgroup.h,cgroup.h,125,73,23,29,0,4140,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,31,26,11,4,2341,0
C,/src/cgtop/cgtop.c,cgtop.c,851,650,23,178,184,26847,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10546,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/shared/clock-util.c,clock-util.c,154,86,40,28,13,4131,0
C Header,/src/shared/clock-util.h,clock-util.h,28,6,19,3,0,979,0
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14171,0
C,/src/journal/compress.c,compress.c,350,244,25,81,95,10612,0
C Header,/src/journal/compress.h,compress.h,39,13,19,7,0,1473,0
C,/src/shared/condition-util.c,condition-util.c,263,185,22,56,51,7551,0
C Header,/src/shared/condition-util.h,condition-util.h,80,47,19,14,0,2468,0
C,/src/core/condition.c,condition.c,247,159,30,58,48,7595,0
C Header,/src/core/condition.h,condition.h,26,3,19,4,0,883,0
C,/src/shared/conf-files.c,conf-files.c,177,120,20,37,28,4924,0
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,0
C,/src/shared/conf-parser.c,conf-parser.c,807,628,35,144,85,25164,0
C Header,/src/shared/conf-parser.h,conf-parser.h,219,167,33,19,12,15334,0
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,788,0
C,/src/shared/copy.c,copy.c,296,210,19,67,71,8460,0
C Header,/src/shared/copy.h,copy.h,26,4,19,3,0,981,0
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,272,179,26,67,51,8861,0
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,0
C,/src/journal/coredump.c,coredump.c,733,522,60,151,96,23928,0
XML,/man/coredump.conf.xml,coredump.conf.xml,145,102,18,25,0,5479,0
C,/src/journal/coredumpctl.c,coredumpctl.c,878,693,25,160,154,27156,0
XML,/man/coredumpctl.xml,coredumpctl.xml,218,155,18,45,0,8958,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,510,366,41,103,111,17769,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,666,473,51,142,154,22145,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,388,295,25,68,0,20425,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,0
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,0
XML,/man/daemon.xml,daemon.xml,956,830,18,108,0,53874,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,0
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1845,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,656,492,19,145,152,24497,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,0
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,0
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,0
C,/src/core/dbus-execute.c,dbus-execute.c,900,689,24,187,94,31647,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,0
C,/src/core/dbus-job.c,dbus-job.c,182,124,19,39,13,5473,0
C Header,/src/core/dbus-job.h,dbus-job.h,30,6,19,5,0,963,0
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,0
C,/src/core/dbus-manager.c,dbus-manager.c,1909,1448,34,427,218,63615,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,0
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7234,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,0
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,0
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,0
C,/src/core/dbus-scope.c,dbus-scope.c,220,151,20,49,43,6853,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,0
C,/src/core/dbus-service.c,dbus-service.c,267,192,20,55,42,11982,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,0
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1637,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,0
C,/src/core/dbus-socket.c,dbus-socket.c,156,114,19,23,4,8457,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,0
C,/src/core/dbus-swap.c,dbus-swap.c,95,59,20,16,3,3290,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,0
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,0
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,0
C,/src/core/dbus-timer.c,dbus-timer.c,185,129,20,36,14,6224,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,26,3,19,4,0,864,0
C,/src/core/dbus-unit.c,dbus-unit.c,979,749,29,201,139,36160,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,0
C,/src/core/dbus.c,dbus.c,1217,896,60,261,166,37087,0
C Header,/src/core/dbus.h,dbus.h,37,10,19,8,0,1289,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,357,268,20,69,54,11206,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,173,113,19,41,30,4908,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/shared/def.h,def.h,78,41,22,15,0,2655,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,642,502,21,119,107,19213,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,110,22,37,10,4881,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,84,48,19,17,7,2367,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,0
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,0
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/core/device.c,device.c,717,486,56,175,90,20582,0
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,69,30,23,16,0,2933,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,85,52,20,13,0,2502,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,183,134,19,30,14,7459,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,198,127,29,42,23,6291,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,137,102,19,16,0,4841,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,88,49,22,17,0,2578,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2739,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,314,214,19,81,41,9059,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,142,99,23,20,0,5504,0
C,/src/shared/dropin.c,dropin.c,102,61,19,22,6,2667,0
C Header,/src/shared/dropin.h,dropin.h,31,7,19,5,0,1203,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4758,0
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12655,0
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/shared/env-util.c,env-util.c,453,282,53,118,64,10930,0
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1571,0
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,0
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,194,140,19,35,29,5343,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2001,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,30,6,19,5,0,1070,0
C,/src/shared/eventfd-util.c,eventfd-util.c,169,52,99,18,9,5545,0
C Header,/src/shared/eventfd-util.h,eventfd-util.h,43,17,19,7,0,1297,0
C,/src/core/execute.c,execute.c,2784,2042,146,596,507,90029,0
C Header,/src/core/execute.h,execute.h,252,170,28,54,0,7299,0
C,/src/shared/exit-status.c,exit-status.c,210,126,23,61,23,5983,0
C Header,/src/shared/exit-status.h,exit-status.h,97,60,26,11,0,2874,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,234,144,33,57,20,5502,0
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,963,848,18,97,0,55351,0
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,0
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,0
C,/src/shared/fileio.c,fileio.c,784,560,43,181,160,22502,0
C Header,/src/shared/fileio.h,fileio.h,42,15,19,8,0,1546,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/fsck/fsck.c,fsck.c,404,284,42,78,97,13268,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,547,411,28,108,111,17173,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/shared/generator.c,generator.c,154,104,24,26,25,5198,0
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7159,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,796,596,35,165,156,23416,0
C Header,/src/shared/gpt.h,gpt.h,57,23,26,8,2,2468,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
