Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/test/TEST-28-PERCENTJ-WANTEDBY/Makefile,Makefile,9,6,0,3,0,273,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2044,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,30,9,9,12,0,854,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,285,226,0,59,0,13917,0
Autoconf,/po/POTFILES.in,POTFILES.in,10,10,0,0,0,415,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,68,42,0,26,0,7530,0
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,0
Markdown,/README.md,README.md,28,18,0,10,0,2379,0
Markdown,/docs/RELEASE.md,RELEASE.md,19,17,0,2,0,1250,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,13001,0
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,471,427,0,44,0,9287,0
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,78,53,0,25,0,2399,0
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,282,237,0,45,0,16013,0
YAML,/docs/_config.yml,_config.yml,1,1,0,0,0,27,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,90,60,16,14,4,2862,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,423,350,27,46,54,17559,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2336,0
C,/src/shared/acl-util.c,acl-util.c,408,314,4,90,100,11045,0
C Header,/src/shared/acl-util.h,acl-util.h,30,21,3,6,0,992,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4188,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,146,0
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2014,0
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,100,100,0,0,0,7875,0
C,/src/activate/activate.c,activate.c,519,394,10,115,89,17651,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,268,0
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,0
C,/src/basic/af-list.c,af-list.c,40,26,1,13,3,763,0
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,0
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,0
C,/src/basic/alloc-util.c,alloc-util.c,89,61,2,26,16,1975,0
C Header,/src/basic/alloc-util.h,alloc-util.h,172,130,6,36,6,6800,0
C,/src/analyze/analyze-security.c,analyze-security.c,2116,1827,4,285,236,88524,0
C Header,/src/analyze/analyze-security.h,analyze-security.h,12,8,1,3,0,373,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,287,210,10,67,71,8498,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,8,4,1,3,0,197,0
C,/src/analyze/analyze.c,analyze.c,2117,1688,41,388,292,82698,0
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,0
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,0
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,137,115,6,16,6,8039,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,520,0
C,/src/basic/arphrd-list.c,arphrd-list.c,40,26,1,13,3,817,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,7,4,1,2,0,154,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,0
C,/src/shared/ask-password-api.c,ask-password-api.c,823,625,17,181,188,25600,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,20,15,1,4,0,1105,0
C,/src/ask-password/ask-password.c,ask-password.c,188,148,1,39,11,6035,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,0
C,/src/basic/async.c,async.c,108,69,15,24,13,3028,0
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26653,0
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,0
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,0
C,/src/journal/audit-type.c,audit-type.c,6,3,1,2,0,126,0
C Header,/src/journal/audit-type.h,audit-type.h,23,17,2,4,1,963,0
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,0
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,0
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,0
C,/src/core/automount.c,automount.c,1141,831,21,289,164,34886,0
C Header,/src/core/automount.h,automount.h,43,29,1,13,0,1000,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,435,294,39,102,78,15210,0
C,/src/shared/barrier.c,barrier.c,394,149,197,48,38,14466,0
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1891,0
C,/src/shared/base-filesystem.c,base-filesystem.c,124,97,3,24,26,4906,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,147,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,0
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,0
C,/src/binfmt/binfmt.c,binfmt.c,228,171,2,55,34,6349,0
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2603,0
C,/src/shared/bitmap.c,bitmap.c,219,150,6,63,34,4996,0
C Header,/src/shared/bitmap.h,bitmap.h,31,20,1,10,1,778,0
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2366,0
C,/src/boot/bless-boot.c,bless-boot.c,513,387,11,115,102,17558,0
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,181,0
C,/src/basic/blockdev-util.c,blockdev-util.c,181,118,19,44,26,5435,0
C Header,/src/basic/blockdev-util.h,blockdev-util.h,20,13,1,6,0,710,0
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
C,/src/network/netdev/bond.c,bond.c,521,413,17,91,86,20732,0
C Header,/src/network/netdev/bond.h,bond.h,157,123,5,29,0,5526,0
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,102,77,1,24,6,2720,0
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,455,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1340,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,175,0
C,/src/boot/efi/boot.c,boot.c,2458,1897,126,435,536,97192,0
C,/src/boot/bootctl.c,bootctl.c,1466,1110,42,314,278,49650,0
XML,/man/bootctl.xml,bootctl.xml,170,138,1,31,0,7366,0
C,/src/shared/bootspec.c,bootspec.c,1425,1093,49,283,353,54228,0
C Header,/src/shared/bootspec.h,bootspec.h,81,63,1,17,3,2690,0
XML,/man/bootup.xml,bootup.xml,305,273,3,29,0,17687,0
C,/src/core/bpf-devices.c,bpf-devices.c,270,192,18,60,38,9731,0
C Header,/src/core/bpf-devices.h,bpf-devices.h,17,10,1,6,0,596,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,768,512,105,151,103,30005,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,20,13,1,6,0,492,0
C,/src/shared/bpf-program.c,bpf-program.c,237,160,20,57,27,7635,0
C Header,/src/shared/bpf-program.h,bpf-program.h,42,29,1,12,0,1251,0
C Header,/src/shared/linux/bpf.h,bpf.h,3057,796,2154,107,0,116989,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,0
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,205,150,17,38,0,5179,0
C,/src/network/netdev/bridge.c,bridge.c,163,124,3,36,33,6361,0
C Header,/src/network/netdev/bridge.h,bridge.h,24,18,1,5,0,518,0
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23488,0
C,/src/basic/btrfs-util.c,btrfs-util.c,1994,1345,166,483,386,65523,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,120,85,1,34,0,4960,0
C Header,/src/basic/linux/btrfs.h,btrfs.h,945,562,272,111,0,28986,0
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,974,430,380,164,3,25320,0
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,415,0
C Header,/src/basic/build.h,build.h,156,131,1,24,0,3847,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,105,90,1,14,0,6456,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,81,69,1,11,0,5182,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,94,70,2,22,21,2716,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,121,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,931,715,13,203,136,32282,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,336,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,672,504,24,144,96,22369,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1338,988,41,309,254,43835,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1400,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,593,455,11,127,163,21699,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,19,12,1,6,0,468,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,611,433,31,147,104,19741,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,48,21,15,12,0,2011,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8153,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,444,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,342,240,22,80,122,9653,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,410,283,25,102,6,12325,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,210,153,6,51,36,7493,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,22,16,1,5,0,676,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1251,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,617,0
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,0
C Header,/src/basic/bus-label.h,bus-label.h,15,10,1,4,0,348,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1094,758,85,251,263,34494,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,80,62,3,15,0,2674,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5922,4232,212,1478,1167,181031,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,225,155,16,54,5,6905,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2968,2216,108,644,538,95672,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,9,6,1,2,0,330,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,162,122,16,24,1,6465,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3719,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,300,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9596,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,269,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1329,934,98,297,271,43167,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,555,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,492,333,20,139,56,13568,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,144,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,137,113,1,23,2,3595,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,477,0
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,411,309,5,97,60,11897,0
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,263,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1835,1348,18,469,413,67604,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,30,22,1,7,0,933,0
C,/src/shared/bus-util.c,bus-util.c,1769,1280,95,394,322,54801,0
C Header,/src/shared/bus-util.h,bus-util.h,181,133,6,42,8,9407,0
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,337,257,9,71,63,11635,0
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,15,10,1,4,0,548,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,732,560,1,171,272,33376,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,0
C,/src/busctl/busctl.c,busctl.c,2508,1914,9,585,390,86494,0
XML,/man/busctl.xml,busctl.xml,507,414,1,92,0,22619,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,1359,1020,44,295,339,38020,0
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1165,0
C,/src/basic/cap-list.c,cap-list.c,119,83,3,33,16,2973,0
C Header,/src/basic/cap-list.h,cap-list.h,9,6,1,2,0,296,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,0
C,/src/basic/capability-util.c,capability-util.c,541,352,59,130,135,19995,0
C Header,/src/basic/capability-util.h,capability-util.h,72,49,5,18,6,2386,0
C,/src/journal/cat.c,cat.c,168,129,2,37,16,5685,0
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,0
C,/src/journal/catalog.c,catalog.c,744,579,13,152,115,22558,0
C Header,/src/journal/catalog.h,catalog.h,19,14,1,4,0,666,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1048,893,51,104,174,37272,0
C,/src/cgls/cgls.c,cgls.c,302,228,5,69,41,10802,0
C,/src/shared/cgroup-show.c,cgroup-show.c,355,273,2,80,55,10074,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,834,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2932,2023,216,693,545,85519,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,275,182,28,65,7,11392,0
C,/src/core/cgroup.c,cgroup.c,3337,2222,343,772,576,126662,0
C Header,/src/core/cgroup.h,cgroup.h,233,167,10,56,0,7551,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,48,35,1,12,6,1208,0
C,/src/cgtop/cgtop.c,cgtop.c,1103,861,23,219,255,39201,0
C,/src/basic/chattr-util.c,chattr-util.c,96,62,6,28,20,2389,0
C Header,/src/basic/chattr-util.h,chattr-util.h,39,29,4,6,0,1682,0
Shell,/tools/check-directives.sh,check-directives.sh,28,24,1,3,2,1065,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,0
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,11,8,2,1,1,223,0
C,/src/core/chown-recursive.c,chown-recursive.c,150,105,13,32,32,5088,0
C Header,/src/core/chown-recursive.h,chown-recursive.h,6,3,1,2,0,158,0
C,/src/shared/clean-ipc.c,clean-ipc.c,453,341,14,98,136,14628,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,0
C,/src/shared/clock-util.c,clock-util.c,157,98,24,35,22,4179,0
C Header,/src/shared/clock-util.h,clock-util.h,11,8,1,2,0,301,0
C,/src/journal/compress.c,compress.c,679,526,22,131,150,22200,0
C Header,/src/journal/compress.h,compress.h,67,55,1,11,4,2762,0
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,0
C,/src/shared/condition.c,condition.c,866,650,35,181,140,26969,0
C Header,/src/shared/condition.h,condition.h,103,80,1,22,0,3404,0
C,/src/basic/conf-files.c,conf-files.c,325,225,31,69,55,11339,0
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,957,0
C,/src/shared/conf-parser.c,conf-parser.c,1115,901,20,194,123,33175,0
C Header,/src/shared/conf-parser.h,conf-parser.h,291,251,17,23,18,16643,0
BASH,/configure,configure,21,18,1,2,1,337,0
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,0
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8431,0
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,932,0
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,0
C,/src/basic/copy.c,copy.c,947,688,73,186,203,34137,0
C Header,/src/basic/copy.h,copy.h,62,50,1,11,0,4012,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,248,178,8,62,52,8152,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,176,0
C,/src/coredump/coredump.c,coredump.c,1402,1003,106,293,217,51350,0
XML,/man/coredump.conf.xml,coredump.conf.xml,138,112,1,25,0,5730,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1096,868,25,203,209,38188,0
XML,/man/coredumpctl.xml,coredumpctl.xml,340,264,1,75,0,11872,0
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,7057,0
C,/src/shared/cpu-set-util.c,cpu-set-util.c,99,74,3,22,21,3092,0
