Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/analyze/analyze-condition.c,analyze-condition.c,145,110,2,33,22,4711,0
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-critical-chain.c,analyze-critical-chain.c,230,182,1,47,43,7884,0
C Header,/src/analyze/analyze-critical-chain.h,analyze-critical-chain.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-dot.c,analyze-dot.c,182,140,1,41,34,6364,0
C Header,/src/analyze/analyze-dot.h,analyze-dot.h,4,2,1,1,0,117,0
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,78,74,3,1,0,2165,0
C,/src/analyze/analyze-dump.c,analyze-dump.c,145,110,2,33,21,4971,0
C Header,/src/analyze/analyze-dump.h,analyze-dump.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-exit-status.c,analyze-exit-status.c,56,44,1,11,11,2181,0
C Header,/src/analyze/analyze-exit-status.h,analyze-exit-status.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-fdstore.c,analyze-fdstore.c,110,90,1,19,16,3936,0
C Header,/src/analyze/analyze-fdstore.h,analyze-fdstore.h,5,2,1,2,0,129,0
C,/src/analyze/analyze-filesystems.c,analyze-filesystems.c,221,162,3,56,40,7581,0
C Header,/src/analyze/analyze-filesystems.h,analyze-filesystems.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-image-policy.c,analyze-image-policy.c,154,117,5,32,29,6364,0
C Header,/src/analyze/analyze-image-policy.h,analyze-image-policy.h,3,1,1,1,0,113,0
C,/src/analyze/analyze-inspect-elf.c,analyze-inspect-elf.c,116,86,11,19,15,5501,0
C Header,/src/analyze/analyze-inspect-elf.h,analyze-inspect-elf.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-log-control.c,analyze-log-control.c,22,15,1,6,3,621,0
C Header,/src/analyze/analyze-log-control.h,analyze-log-control.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-malloc.c,analyze-malloc.c,63,49,1,13,8,2221,0
C Header,/src/analyze/analyze-malloc.h,analyze-malloc.h,5,2,1,2,0,121,0
C,/src/analyze/analyze-plot.c,analyze-plot.c,470,390,10,70,71,19536,0
C Header,/src/analyze/analyze-plot.h,analyze-plot.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-security.c,analyze-security.c,2955,2538,12,405,378,122868,0
C Header,/src/analyze/analyze-security.h,analyze-security.h,10,7,1,2,0,342,0
C,/src/analyze/analyze-service-watchdogs.c,analyze-service-watchdogs.c,41,29,3,9,7,1488,0
C Header,/src/analyze/analyze-service-watchdogs.h,analyze-service-watchdogs.h,4,2,1,1,0,131,0
C,/src/analyze/analyze-syscall-filter.c,analyze-syscall-filter.c,202,148,8,46,34,7043,0
C Header,/src/analyze/analyze-syscall-filter.h,analyze-syscall-filter.h,4,2,1,1,0,129,0
C,/src/analyze/analyze-time-data.c,analyze-time-data.c,308,245,6,57,66,13562,0
C Header,/src/analyze/analyze-time-data.h,analyze-time-data.h,56,39,9,8,0,1938,0
C,/src/analyze/analyze-time.c,analyze-time.c,22,16,1,5,2,565,0
C Header,/src/analyze/analyze-time.h,analyze-time.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-timespan.c,analyze-timespan.c,66,53,1,12,9,2433,0
C Header,/src/analyze/analyze-timespan.h,analyze-timespan.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-timestamp.c,analyze-timestamp.c,90,72,1,17,16,2875,0
C Header,/src/analyze/analyze-timestamp.h,analyze-timestamp.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-unit-files.c,analyze-unit-files.c,50,38,1,11,5,1680,0
C Header,/src/analyze/analyze-unit-files.h,analyze-unit-files.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-unit-paths.c,analyze-unit-paths.c,20,14,1,5,1,508,0
C Header,/src/analyze/analyze-unit-paths.h,analyze-unit-paths.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-verify-util.c,analyze-verify-util.c,360,261,17,82,89,11379,0
C Header,/src/analyze/analyze-verify-util.h,analyze-verify-util.h,23,17,1,5,0,1040,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,70,53,1,16,9,2217,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,4,2,1,1,0,120,0
C,/src/analyze/analyze.c,analyze.c,677,569,11,97,82,31021,0
C Header,/src/analyze/analyze.h,analyze.h,49,40,1,8,0,1316,0
Systemd,/units/user/app.slice,app.slice,15,13,0,2,0,442,0
C,/src/core/apparmor-setup.c,apparmor-setup.c,99,81,7,11,16,4192,0
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,0
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,0
C,/src/basic/architecture.c,architecture.c,178,137,12,29,14,7063,0
C Header,/src/basic/architecture.h,architecture.h,246,224,14,8,30,8293,0
C,/src/basic/argv-util.c,argv-util.c,227,133,47,47,37,9632,0
C Header,/src/basic/argv-util.h,argv-util.h,25,16,2,7,0,583,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,139,114,6,19,8,7288,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,36,27,4,5,0,1106,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,14,12,1,1,0,323,0
C,/src/basic/arphrd-util.c,arphrd-util.c,45,35,1,9,2,1101,0
C Header,/src/basic/arphrd-util.h,arphrd-util.h,10,6,1,3,0,230,0
C,/src/shared/ask-password-api.c,ask-password-api.c,1006,758,29,219,239,32595,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,23,18,1,4,0,1609,0
C,/src/ask-password/ask-password.c,ask-password.c,263,204,10,49,25,9710,0
Shell,/test/units/assert.sh,assert.sh,58,41,3,14,5,858,0
C,/src/basic/async.c,async.c,107,68,15,24,13,3022,0
C Header,/src/basic/async.h,async.h,13,7,1,5,0,291,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,628,463,105,60,103,26731,0
C,/src/core/audit-fd.c,audit-fd.c,62,40,1,21,6,1221,0
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,0
C,/src/libsystemd/sd-journal/audit-type.c,audit-type.c,6,3,1,2,0,134,0
C Header,/src/libsystemd/sd-journal/audit-type.h,audit-type.h,22,16,2,4,1,951,0
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2175,0
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,412,0
AWK,/src/libsystemd/sd-journal/audit_type-to-name.awk,audit_type-to-name.awk,14,12,1,1,0,322,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5040,0
C,/src/core/automount.c,automount.c,1166,851,21,294,160,36056,0
C Header,/src/core/automount.h,automount.h,45,31,1,13,0,1080,0
Systemd,/test/units/autorelabel.service,autorelabel.service,19,17,0,2,0,500,0
Systemd,/test/units/b.service,b.service,7,6,0,1,0,113,0
Systemd,/units/user/background.slice,background.slice,15,13,0,2,0,446,0
C,/src/backlight/backlight.c,backlight.c,595,430,35,130,112,23388,0
C,/src/network/netdev/bareudp.c,bareudp.c,86,60,2,24,6,2485,0
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,908,0
C,/src/shared/barrier.c,barrier.c,394,149,197,48,37,14504,0
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1903,0
C,/src/shared/base-filesystem.c,base-filesystem.c,207,162,19,26,38,8873,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,155,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,41,21,13,7,0,1551,0
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,0
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,0
Systemd,/test/test-path/basic.target,basic.target,15,13,0,2,0,633,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,0
C,/src/network/netdev/batadv.c,batadv.c,216,164,3,49,17,7286,0
C Header,/src/network/netdev/batadv.h,batadv.h,47,36,1,10,0,1425,0
C Header,/src/basic/linux/batman_adv.h,batman_adv.h,704,135,446,123,0,16902,0
C,/src/boot/efi/bcd.c,bcd.c,306,220,34,52,74,11528,0
C Header,/src/boot/efi/bcd.h,bcd.h,6,3,1,2,0,136,0
C,/src/shared/binfmt-util.c,binfmt-util.c,55,38,6,11,8,1688,0
C Header,/src/shared/binfmt-util.h,binfmt-util.h,5,3,1,1,0,115,0
C,/src/binfmt/binfmt.c,binfmt.c,263,204,2,57,42,8215,0
