Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/resolve/dns-type.h,dns-type.h,162,115,28,19,3,4536,0
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,198,150,18,30,0,9328,0
C,/src/shared/dropin.c,dropin.c,214,150,19,45,17,5712,0
C Header,/src/shared/dropin.h,dropin.h,56,31,18,7,0,2051,0
C,/src/network/netdev/dummy.c,dummy.c,28,6,19,3,0,985,0
C Header,/src/network/netdev/dummy.h,dummy.h,29,7,18,4,0,898,0
C,/src/core/dynamic-user.c,dynamic-user.c,794,511,105,178,120,27860,0
C Header,/src/core/dynamic-user.h,dynamic-user.h,66,28,24,14,0,2494,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/shared/efivars.c,efivars.c,715,533,39,143,113,20762,0
C Header,/src/shared/efivars.h,efivars.h,131,83,18,30,0,4119,0
C,/src/core/emergency-action.c,emergency-action.c,128,80,21,27,5,4459,0
C Header,/src/core/emergency-action.h,emergency-action.h,41,17,19,5,0,1433,0
Autoconf,/units/emergency.service.in,emergency.service.in,27,19,6,2,0,723,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,10,9,0,1,0,219,0
C,/src/basic/env-util.c,env-util.c,806,543,63,200,137,21770,0
C Header,/src/basic/env-util.h,env-util.h,66,34,18,14,0,2335,0
C,/src/environment-d-generator/environment-d-generator.c,environment-d-generator.c,107,64,21,22,10,2925,0
XML,/man/environment.d.xml,environment.d.xml,122,84,20,18,0,5015,0
C,/src/basic/errno-list.c,errno-list.c,57,26,18,13,3,1502,0
C Header,/src/basic/errno-list.h,errno-list.h,25,4,18,3,0,829,0
C,/src/basic/escape.c,escape.c,502,366,50,86,73,13707,0
C,/src/escape/escape.c,escape.c,237,171,18,48,29,7800,0
C Header,/src/basic/escape.h,escape.h,54,24,21,9,0,1852,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,719,0
C,/src/basic/ether-addr-util.c,ether-addr-util.c,125,86,21,18,28,5021,0
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,39,13,18,8,0,1503,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,534,385,31,118,81,16880,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,83,47,21,15,0,2886,0
Systemd,/test/test-execute/exec-capabilityambientset-merge-nfsnobody.service,exec-capabilityambientset-merge-nfsnobody.service,9,8,0,1,0,259,0
Systemd,/test/test-execute/exec-capabilityambientset-merge.service,exec-capabilityambientset-merge.service,9,8,0,1,0,256,0
Systemd,/test/test-execute/exec-capabilityambientset-nfsnobody.service,exec-capabilityambientset-nfsnobody.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-capabilityambientset.service,exec-capabilityambientset.service,8,7,0,1,0,236,0
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,0
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,0
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser-one-supplementarygroup.service,exec-dynamicuser-fixeduser-one-supplementarygroup.service,9,8,0,1,0,242,0
Systemd,/test/test-execute/exec-dynamicuser-fixeduser.service,exec-dynamicuser-fixeduser.service,8,7,0,1,0,195,0
Systemd,/test/test-execute/exec-dynamicuser-supplementarygroups.service,exec-dynamicuser-supplementarygroups.service,8,7,0,1,0,212,0
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,0
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,0
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,0
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,0
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,0
Systemd,/test/test-execute/exec-inaccessiblepaths-mount-propagation.service,exec-inaccessiblepaths-mount-propagation.service,7,6,0,1,0,321,0
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,0
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,0
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,0
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,280,0
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,274,0
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,8,7,0,1,0,265,0
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,214,0
Systemd,/test/test-execute/exec-personality-aarch64.service,exec-personality-aarch64.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-personality-ppc64.service,exec-personality-ppc64.service,7,6,0,1,0,164,0
Systemd,/test/test-execute/exec-personality-ppc64le.service,exec-personality-ppc64le.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,0
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,0
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-mknod.service,exec-privatedevices-no-capability-mknod.service,7,6,0,1,0,166,0
Systemd,/test/test-execute/exec-privatedevices-no-capability-sys-rawio.service,exec-privatedevices-no-capability-sys-rawio.service,7,6,0,1,0,174,0
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-mknod.service,exec-privatedevices-yes-capability-mknod.service,7,6,0,1,0,170,0
Systemd,/test/test-execute/exec-privatedevices-yes-capability-sys-rawio.service,exec-privatedevices-yes-capability-sys-rawio.service,7,6,0,1,0,178,0
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,129,0
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,0
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-protectkernelmodules-no-capabilities.service,exec-protectkernelmodules-no-capabilities.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-capabilities.service,exec-protectkernelmodules-yes-capabilities.service,7,6,0,1,0,181,0
Systemd,/test/test-execute/exec-protectkernelmodules-yes-mount-propagation.service,exec-protectkernelmodules-yes-mount-propagation.service,7,6,0,1,0,327,0
Systemd,/test/test-execute/exec-read-only-path-succeed.service,exec-read-only-path-succeed.service,8,8,0,0,0,365,0
Systemd,/test/test-execute/exec-readonlypaths-mount-propagation.service,exec-readonlypaths-mount-propagation.service,7,6,0,1,0,321,0
Systemd,/test/test-execute/exec-readonlypaths.service,exec-readonlypaths.service,7,6,0,1,0,208,0
Systemd,/test/test-execute/exec-readwritepaths-mount-propagation.service,exec-readwritepaths-mount-propagation.service,7,6,0,1,0,323,0
Systemd,/test/test-execute/exec-restrict-namespaces-mnt-blacklist.service,exec-restrict-namespaces-mnt-blacklist.service,7,6,0,1,0,133,0
Systemd,/test/test-execute/exec-restrict-namespaces-mnt.service,exec-restrict-namespaces-mnt.service,7,6,0,1,0,131,0
Systemd,/test/test-execute/exec-restrict-namespaces-no.service,exec-restrict-namespaces-no.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-restrict-namespaces-yes.service,exec-restrict-namespaces-yes.service,7,6,0,1,0,131,0
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,255,0
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,327,0
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,321,0
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,179,0
Systemd,/test/test-execute/exec-spec-interpolation.service,exec-spec-interpolation.service,6,5,0,1,0,157,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-default-group-user.service,exec-supplementarygroups-multiple-groups-default-group-user.service,7,6,0,1,0,249,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withgid.service,exec-supplementarygroups-multiple-groups-withgid.service,8,7,0,1,0,244,0
Systemd,/test/test-execute/exec-supplementarygroups-multiple-groups-withuid.service,exec-supplementarygroups-multiple-groups-withuid.service,8,7,0,1,0,241,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group-user.service,exec-supplementarygroups-single-group-user.service,9,8,0,1,0,240,0
Systemd,/test/test-execute/exec-supplementarygroups-single-group.service,exec-supplementarygroups-single-group.service,8,7,0,1,0,223,0
Systemd,/test/test-execute/exec-supplementarygroups.service,exec-supplementarygroups.service,7,6,0,1,0,145,0
Systemd,/test/test-execute/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,8,7,0,1,0,162,0
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,188,0
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,197,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,235,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,117,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,279,0
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,276,0
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,0
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,0
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,0
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,120,0
C,/src/basic/exec-util.c,exec-util.c,360,248,38,74,53,11052,0
C Header,/src/basic/exec-util.h,exec-util.h,40,16,18,6,0,1434,0
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,0
C,/src/core/execute.c,execute.c,4131,3016,254,861,741,137718,0
C Header,/src/core/execute.h,execute.h,329,227,30,72,1,9630,0
C,/src/basic/exit-status.c,exit-status.c,226,139,21,66,21,6420,0
C Header,/src/basic/exit-status.h,exit-status.h,111,70,28,13,0,3405,0
Systemd,/units/user/exit.target,exit.target,14,13,0,1,0,462,0
Systemd,/units/exit.target,exit.target,17,15,0,2,0,501,0
C,/src/import/export-raw.c,export-raw.c,351,242,25,84,53,9571,0
C Header,/src/import/export-raw.h,export-raw.h,36,10,18,8,0,1233,0
C,/src/import/export-tar.c,export-tar.c,326,227,20,79,51,9246,0
C Header,/src/import/export-tar.h,export-tar.h,36,10,18,8,0,1233,0
C,/src/import/export.c,export.c,320,230,18,72,51,10821,0
C,/src/basic/extract-word.c,extract-word.c,298,246,33,19,49,11255,0
C Header,/src/basic/extract-word.h,extract-word.h,35,13,18,4,0,1452,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/basic/fd-util.c,fd-util.c,378,213,72,93,85,10175,0
C Header,/src/basic/fd-util.h,fd-util.h,80,41,20,19,0,2257,0
C,/src/shared/fdset.c,fdset.c,270,174,31,65,22,6073,0
C Header,/src/shared/fdset.h,fdset.h,58,25,18,15,1,1670,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38662,0
C,/src/basic/fileio-label.c,fileio-label.c,68,32,19,17,3,1829,0
C Header,/src/basic/fileio-label.h,fileio-label.h,30,7,19,4,0,1048,0
C,/src/basic/fileio.c,fileio.c,1491,1039,96,356,254,41127,0
C Header,/src/basic/fileio.h,fileio.h,95,53,18,24,3,3682,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/shared/firewall-util.c,firewall-util.c,361,267,33,61,80,13303,0
C Header,/src/shared/firewall-util.h,firewall-util.h,83,55,18,10,0,2681,0
C,/src/firstboot/firstboot.c,firstboot.c,882,660,23,199,127,28505,0
C Header,/src/basic/format-util.h,format-util.h,79,52,18,9,14,1794,0
C,/src/basic/fs-util.c,fs-util.c,805,529,91,185,139,24278,0
C Header,/src/basic/fs-util.h,fs-util.h,99,56,19,24,1,3416,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,0
C,/src/fsck/fsck.c,fsck.c,493,357,41,95,108,16718,0
C,/src/journal/fsprg.c,fsprg.c,374,267,35,72,18,12746,0
C Header,/src/journal/fsprg.h,fsprg.h,65,24,27,14,0,2140,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,913,692,33,188,183,29895,0
C,/src/shared/fstab-util.c,fstab-util.c,263,187,27,49,52,7942,0
C Header,/src/shared/fstab-util.h,fstab-util.h,52,19,20,13,1,1671,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/shared/gcrypt-util.c,gcrypt-util.c,71,36,21,14,5,2000,0
C Header,/src/shared/gcrypt-util.h,gcrypt-util.h,47,22,19,6,0,1425,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,95,60,20,15,21,5133,0
C,/src/shared/generator.c,generator.c,207,149,23,35,24,7172,0
C Header,/src/shared/generator.h,generator.h,40,17,18,5,0,1165,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,233,140,38,55,25,7305,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,55,30,18,7,0,1774,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/basic/glob-util.c,glob-util.c,70,40,18,12,14,1893,0
C Header,/src/basic/glob-util.h,glob-util.h,36,11,19,6,0,1114,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,886,653,48,185,146,27373,0
C Header,/src/shared/gpt.h,gpt.h,83,43,27,13,4,3792,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/user/graphical-session-pre.target,graphical-session-pre.target,14,13,0,1,0,528,0
Systemd,/units/user/graphical-session.target,graphical-session.target,13,12,0,1,0,444,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,0
C,/src/boot/efi/graphics.c,graphics.c,88,52,20,16,5,3442,0
C Header,/src/boot/efi/graphics.h,graphics.h,22,4,16,2,0,845,0
C,/src/basic/gunicode.c,gunicode.c,112,59,40,13,6,3303,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,176,122,18,36,0,5163,0
C,/src/basic/hash-funcs.c,hash-funcs.c,81,49,19,13,1,2328,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,65,30,27,8,1,2402,0
C,/src/basic/hashmap.c,hashmap.c,1828,1215,216,397,270,58235,0
C Header,/src/basic/hashmap.h,hashmap.h,372,259,58,55,10,15838,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/basic/hexdecoct.c,hexdecoct.c,755,537,50,168,127,22243,0
C Header,/src/basic/hexdecoct.h,hexdecoct.h,56,26,18,12,0,1708,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,106,63,19,24,13,3057,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,82,43,25,14,7,2458,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,68,38,20,10,7,1994,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,22,2,18,2,0,759,0
C,/src/basic/hostname-util.c,hostname-util.c,251,150,46,55,43,7068,0
C Header,/src/basic/hostname-util.h,hostname-util.h,41,13,18,10,0,1240,0
XML,/man/hostname.xml,hostname.xml,98,67,18,13,0,3926,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,540,399,29,112,59,18454,0
XML,/man/hostnamectl.xml,hostnamectl.xml,248,186,18,44,0,10281,0
C,/src/hostname/hostnamed.c,hostnamed.c,743,543,41,159,112,25261,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,82,39,31,12,0,2417,0
Shell,/test/hwdb-test.sh,hwdb-test.sh,72,42,20,10,11,2100,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,26,4,18,4,0,818,0
C,/src/hwdb/hwdb.c,hwdb.c,772,570,56,146,81,26675,0
XML,/man/hwdb.xml,hwdb.xml,145,124,0,21,0,5798,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,141,98,22,21,12,4595,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,25,4,18,3,0,917,0
C,/src/libsystemd/sd-id128/id128-util.c,id128-util.c,207,129,27,51,49,5798,0
C Header,/src/libsystemd/sd-id128/id128-util.h,id128-util.h,51,21,19,11,0,1750,0
Perl,/hwdb/ids-update.pl,ids-update.pl,375,313,6,56,36,12939,0
C,/src/core/ima-setup.c,ima-setup.c,94,57,22,15,9,3333,0
C Header,/src/core/ima-setup.h,ima-setup.h,24,2,20,2,0,900,0
C,/src/shared/ima-util.c,ima-util.c,32,8,18,6,1,965,0
C Header,/src/shared/ima-util.h,ima-util.h,24,3,18,3,0,775,0
C,/src/machine/image-dbus.c,image-dbus.c,586,446,19,121,95,18766,0
C Header,/src/machine/image-dbus.h,image-dbus.h,36,12,18,6,0,1644,0
C,/src/import/import-common.c,import-common.c,221,141,26,54,43,7290,0
C Header,/src/import/import-common.h,import-common.h,26,5,18,3,0,923,0
C,/src/import/import-compress.c,import-compress.c,469,320,18,131,99,14104,0
C Header,/src/import/import-compress.h,import-compress.h,61,33,18,10,0,2154,0
C,/src/import/import-raw.c,import-raw.c,465,329,23,113,69,12828,0
C Header,/src/import/import-raw.h,import-raw.h,36,10,18,8,0,1254,0
C,/src/import/import-tar.c,import-tar.c,386,272,20,94,54,10416,0
C Header,/src/import/import-tar.h,import-tar.h,36,10,18,8,0,1259,0
C,/src/shared/import-util.c,import-util.c,185,128,18,39,35,4869,0
C Header,/src/shared/import-util.h,import-util.h,43,17,18,8,0,1414,0
C,/src/import/import.c,import.c,337,245,18,74,51,11088,0
C,/src/import/importd.c,importd.c,1220,921,27,272,185,37028,0
C,/src/basic/in-addr-util.c,in-addr-util.c,466,311,35,120,93,12506,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,69,39,18,12,4,2814,0
C,/src/login/inhibit.c,inhibit.c,292,216,19,57,34,9309,0
C,/src/initctl/initctl.c,initctl.c,428,312,24,92,48,12135,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-device.target,initrd-root-device.target,15,14,0,1,0,521,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,18,10,6,2,0,557,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,714,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,723,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,172,97,41,34,13,5278,0
C Header,/src/shared/install-printf.h,install-printf.h,24,3,18,3,0,846,0
C,/src/shared/install.c,install.c,3131,2343,133,655,538,101858,0
C Header,/src/shared/install.h,install.h,256,203,23,30,2,8370,0
C,/src/basic/io-util.c,io-util.c,269,172,33,64,66,7344,0
C Header,/src/basic/io-util.h,io-util.h,95,50,21,24,7,2807,0
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C,/src/network/netdev/ipvlan.c,ipvlan.c,73,39,18,16,3,2165,0
C Header,/src/network/netdev/ipvlan.h,ipvlan.h,44,18,18,8,0,1491,0
C,/src/core/job.c,job.c,1498,994,163,341,269,48092,0
C Header,/src/core/job.h,job.h,252,146,50,56,9,8697,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,551,382,34,135,89,14958,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,41,15,18,8,0,1489,0
C Header,/src/journal/journal-def.h,journal-def.h,237,173,30,34,1,6199,0
C,/src/journal/journal-file.c,journal-file.c,3716,2657,231,828,675,121808,0
C Header,/src/journal/journal-file.h,journal-file.h,265,177,29,59,4,9803,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1085,822,29,234,164,34290,0
C,/src/basic/journal-importer.c,journal-importer.c,482,344,39,99,95,15273,0
C Header,/src/basic/journal-importer.h,journal-importer.h,70,37,20,13,0,2291,0
C Header,/src/journal/journal-internal.h,journal-internal.h,143,85,25,33,1,3565,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,135,87,19,29,20,3791,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,27,5,18,4,0,933,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,99,54,23,22,6,2938,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,38,13,18,7,0,1196,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,131,87,18,26,19,3712,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,60,30,18,12,0,1696,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1598,1223,63,312,241,55202,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,120,76,18,26,0,3875,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,52,24,18,10,0,1403,0
C,/src/journal/journal-send.c,journal-send.c,575,387,52,136,58,17077,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,422,296,35,91,67,14763,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,878,669,26,183,119,29360,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
XML,/man/journal-upload.conf.xml,journal-upload.conf.xml,113,72,18,23,0,3880,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,71,54,3,14,0,2164,0
C,/src/shared/journal-util.c,journal-util.c,151,94,29,28,17,5191,0
C Header,/src/shared/journal-util.h,journal-util.h,25,3,19,3,0,874,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,349,243,33,73,83,11940,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,27,5,18,4,0,956,0
C,/src/journal/journal-verify.c,journal-verify.c,1313,1006,44,263,256,48751,0
C Header,/src/journal/journal-verify.h,journal-verify.h,24,3,18,3,0,911,0
C,/src/journal/journalctl.c,journalctl.c,2511,1945,111,455,439,93666,0
XML,/man/journalctl.xml,journalctl.xml,933,759,18,156,0,39847,0
C,/src/journal/journald-audit.c,journald-audit.c,564,395,53,116,96,19246,0
C Header,/src/journal/journald-audit.h,journald-audit.h,27,5,18,4,0,984,0
C,/src/journal/journald-console.c,journald-console.c,120,73,25,22,12,4056,0
C Header,/src/journal/journald-console.h,journald-console.h,24,3,18,3,0,889,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,474,329,41,104,89,14808,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,29,6,18,5,0,1005,0
C,/src/journal/journald-native.c,journald-native.c,502,342,65,95,100,18753,0
C Header,/src/journal/journald-native.h,journald-native.h,30,6,18,6,0,1196,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,271,171,33,67,26,6671,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,28,6,18,4,0,1029,0
C,/src/journal/journald-server.c,journald-server.c,2204,1567,148,489,389,77853,0
C Header,/src/journal/journald-server.h,journald-server.h,203,136,20,47,0,6155,0
C,/src/journal/journald-stream.c,journald-stream.c,788,584,25,179,123,23958,0
C Header,/src/journal/journald-stream.h,journald-stream.h,31,8,18,5,0,1010,0
C,/src/journal/journald-syslog.c,journald-syslog.c,455,320,32,103,70,14057,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,33,8,18,7,0,1301,0
C,/src/journal/journald-wall.c,journald-wall.c,71,42,18,11,8,2155,0
C Header,/src/journal/journald-wall.h,journald-wall.h,24,3,18,3,0,889,0
C,/src/journal/journald.c,journald.c,127,79,23,25,13,4217,0
XML,/man/journald.conf.xml,journald.conf.xml,409,342,18,49,0,19828,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,432,362,18,52,0,20524,0
BASH,/src/kernel-install/kernel-install,kernel-install,159,117,20,22,29,4001,0
XML,/man/kernel-install.xml,kernel-install.xml,196,157,18,21,0,8592,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/locale/keymap-util.c,keymap-util.c,724,528,36,160,154,23274,0
C Header,/src/locale/keymap-util.h,keymap-util.h,46,21,19,6,0,1533,0
C,/src/basic/khash.c,khash.c,275,182,25,68,35,6586,0
C Header,/src/basic/khash.h,khash.h,53,18,23,12,0,1967,0
C,/src/core/kill.c,kill.c,68,40,18,10,1,2086,0
C Header,/src/core/kill.h,kill.h,65,35,20,10,0,1801,0
