Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/test-network/conf/25-rps-cpu-0-empty.link,25-rps-cpu-0-empty.link,7,6,0,1,0,143,7
Systemd,/test/test-network/conf/25-rps-cpu-0-invalid.link,25-rps-cpu-0-invalid.link,7,6,0,1,0,150,7
Systemd,/test/test-network/conf/25-rps-cpu-0.link,25-rps-cpu-0.link,6,5,0,1,0,113,6
Systemd,/test/test-network/conf/25-rps-cpu-1.link,25-rps-cpu-1.link,6,5,0,1,0,113,6
Systemd,/test/test-network/conf/25-rps-cpu-all.link,25-rps-cpu-all.link,6,5,0,1,0,115,6
Systemd,/test/test-network/conf/25-rps-cpu-multi.link,25-rps-cpu-multi.link,7,6,0,1,0,148,7
Systemd,/test/test-network/conf/25-sriov.link,25-sriov.link,40,36,0,4,0,710,32
Plain Text,/test/test-network/conf/25-wireguard-endpoint-peer0-cred.txt,25-wireguard-endpoint-peer0-cred.txt,1,1,0,0,0,19,2
Plain Text,/test/test-network/conf/25-wireguard-no-peer-private-key-cred.txt,25-wireguard-no-peer-private-key-cred.txt,1,1,0,0,0,45,2
Plain Text,/test/test-network/conf/25-wireguard-preshared-key-peer2-cred.txt,25-wireguard-preshared-key-peer2-cred.txt,1,1,0,0,0,45,2
Plain Text,/test/test-network/conf/25-wireguard-preshared-key.txt,25-wireguard-preshared-key.txt,3,3,0,0,0,57,4
Plain Text,/test/test-network/conf/25-wireguard-private-key.txt,25-wireguard-private-key.txt,6,4,0,2,0,63,5
Systemd,/test/test-network/conf/26-bridge-mac.link,26-bridge-mac.link,6,5,0,1,0,105,6
Autoconf,/sysctl.d/50-coredump.conf.in,50-coredump.conf.in,37,3,30,4,0,1814,31
Shell,/xorg/50-systemd-user.sh,50-systemd-user.sh,15,4,9,2,1,538,13
Autoconf,/rules.d/50-udev-default.rules.in,50-udev-default.rules.in,122,74,15,33,0,5296,89
Shell,/man/50-xdg-data-dirs.sh,50-xdg-data-dirs.sh,13,5,5,3,1,307,11
Snakemake,/rules.d/60-autosuspend.rules,60-autosuspend.rules,22,10,6,6,0,704,17
Snakemake,/rules.d/60-block.rules,60-block.rules,13,6,4,3,0,703,11
Snakemake,/rules.d/60-cdrom_id.rules,60-cdrom_id.rules,29,11,10,8,0,1071,22
Snakemake,/rules.d/60-dmi-id.rules,60-dmi-id.rules,14,9,2,3,0,637,12
Snakemake,/rules.d/60-drm.rules,60-drm.rules,11,7,2,2,0,834,10
Snakemake,/rules.d/60-evdev.rules,60-evdev.rules,30,16,6,8,0,1093,19
Snakemake,/rules.d/60-fido-id.rules,60-fido-id.rules,14,6,3,5,0,491,10
Snakemake,/rules.d/60-infiniband.rules,60-infiniband.rules,12,7,1,4,0,379,9
Snakemake,/rules.d/60-input-id.rules,60-input-id.rules,8,4,1,3,0,282,6
Snakemake,/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,15,10,1,4,0,727,12
Snakemake,/rules.d/60-persistent-input.rules,60-persistent-input.rules,46,31,8,7,0,3265,40
Snakemake,/rules.d/60-persistent-media-controller.rules,60-persistent-media-controller.rules,12,6,2,4,0,390,9
Snakemake,/rules.d/60-persistent-storage-mtd.rules,60-persistent-storage-mtd.rules,12,6,2,4,0,411,9
Snakemake,/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,45,27,6,12,0,2606,34
Autoconf,/rules.d/60-persistent-storage.rules.in,60-persistent-storage.rules.in,177,87,51,39,1,10439,135
Snakemake,/rules.d/60-persistent-v4l.rules,60-persistent-v4l.rules,22,14,2,6,0,1090,17
Snakemake,/rules.d/60-sensor.rules,60-sensor.rules,34,22,4,8,0,1618,21
Snakemake,/rules.d/60-serial.rules,60-serial.rules,28,19,2,7,0,1427,22
Autoconf,/src/kernel-install/60-ukify.install.in,60-ukify.install.in,260,163,37,60,28,8324,191
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,618,13
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,280,7
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,6
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/rules.d/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,12
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Autoconf,/rules.d/70-uaccess.rules.in,70-uaccess.rules.in,100,39,36,25,2,3517,74
Autoconf,/rules.d/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3846,61
Autoconf,/rules.d/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,16
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,16,9,1,6,0,512,11
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Systemd,/network/80-6rd-tunnel.link,80-6rd-tunnel.link,24,21,0,3,0,842,21
Systemd,/network/80-container-vb.link,80-container-vb.link,24,21,0,3,0,931,21
Systemd,/network/80-container-ve.link,80-container-ve.link,24,21,0,3,0,882,21
Systemd,/network/80-container-vz.link,80-container-vz.link,23,20,0,3,0,861,20
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,600,11
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,8
Systemd,/network/80-vm-vt.link,80-vm-vt.link,23,20,0,3,0,823,20
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,11
Snakemake,/rules.d/82-net-auto-link-local.rules,82-net-auto-link-local.rules,15,4,6,5,0,538,11
Snakemake,/rules.d/90-iocost.rules,90-iocost.rules,22,9,8,5,0,769,17
Autoconf,/src/kernel-install/90-loaderentry.install.in,90-loaderentry.install.in,210,155,28,27,40,7121,153
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1440,33
Autoconf,/rules.d/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,525,10
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,11
Systemd,/network/99-default.link,99-default.link,20,18,0,2,0,769,18
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,91,39,28,24,1,5285,67
Markdown,/docs/API_FILE_SYSTEMS.md,API_FILE_SYSTEMS.md,52,38,0,14,0,5020,38
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,225,168,0,57,0,9894,166
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,219,171,0,48,0,10904,167
Markdown,/docs/AUTOPKGTEST.md,AUTOPKGTEST.md,92,59,0,33,0,6390,49
Markdown,/docs/BACKPORTS.md,BACKPORTS.md,25,17,0,8,0,1912,17
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,243,206,0,37,0,9734,182
Markdown,/docs/BOOT.md,BOOT.md,111,81,0,30,0,4935,77
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,154,129,0,25,0,8733,129
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,1,1,0,0,0,123,2
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,6
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,26
Markdown,/docs/BUILDING_IMAGES.md,BUILDING_IMAGES.md,275,227,0,48,0,14972,226
Markdown,/docs/CATALOG.md,CATALOG.md,67,48,0,19,0,6294,47
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,110
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,502,422,0,80,0,29644,422
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,15
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,85,66,0,19,0,4135,66
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,782,622,0,160,0,34053,553
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,428,370,0,58,0,26009,370
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,112,81,0,31,0,8519,81
Markdown,/docs/CONTROL_GROUP_INTERFACE.md,CONTROL_GROUP_INTERFACE.md,240,181,0,59,0,26595,178
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6070,97
Markdown,/docs/COREDUMP.md,COREDUMP.md,147,118,0,29,0,6684,115
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,4,4,0,0,0,54,4
Markdown,/docs/CREDENTIALS.md,CREDENTIALS.md,504,411,0,93,0,23832,359
Markdown,/docs/DAEMON_SOCKET_ACTIVATION.md,DAEMON_SOCKET_ACTIVATION.md,122,87,0,35,0,2877,64
Markdown,/docs/DEBUGGING.md,DEBUGGING.md,211,129,0,82,0,11003,102
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5643,94
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,1,1,0,0,0,135,2
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,94,71,0,23,0,3341,71
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,156,6
Markdown,/docs/ELF_PACKAGE_METADATA.md,ELF_PACKAGE_METADATA.md,105,85,0,20,0,5681,83
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,671,521,0,150,0,34190,517
Markdown,/docs/FAQ.md,FAQ.md,114,71,0,43,0,5895,55
Markdown,/docs/FILE_DESCRIPTOR_STORE.md,FILE_DESCRIPTOR_STORE.md,213,177,0,36,0,11707,176
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,2
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6138,111
Markdown,/docs/HACKING.md,HACKING.md,364,289,0,75,0,14944,255
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10017,150
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,93,93,0,0,0,3405,91
Markdown,/docs/INCOMPATIBILITIES.md,INCOMPATIBILITIES.md,33,29,0,4,0,8502,29
Markdown,/docs/INHIBITOR_LOCKS.md,INHIBITOR_LOCKS.md,160,114,0,46,0,13008,104
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,70,56,0,14,0,3556,56
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,158,137,0,21,0,8504,124
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,755,614,0,141,0,34814,563
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10027,158
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,91
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,34
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,68
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,11
Markdown,/docs/MEMORY_PRESSURE.md,MEMORY_PRESSURE.md,238,187,0,51,0,11804,186
Markdown,/docs/MINIMAL_BUILDS.md,MINIMAL_BUILDS.md,18,13,0,5,0,2482,13
Plain Text,/LICENSES/MIT-0.txt,MIT-0.txt,7,4,0,3,0,915,5
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,6
Markdown,/docs/MOUNT_REQUIREMENTS.md,MOUNT_REQUIREMENTS.md,72,59,0,13,0,3266,59
Markdown,/docs/MY_SERVICE_CANT_GET_REATLIME.md,MY_SERVICE_CANT_GET_REATLIME.md,28,18,0,10,0,3674,18
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,5
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,58
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,17
Markdown,/docs/NETWORK_ONLINE.md,NETWORK_ONLINE.md,263,217,0,46,0,13798,214
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,79
Markdown,/docs/OPTIMIZATIONS.md,OPTIMIZATIONS.md,52,42,0,10,0,13425,42
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5920,32
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,171,120,0,51,0,19864,119
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,384,306,0,78,0,19012,295
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,58,49,0,9,0,2911,48
Autoconf,/po/POTFILES.in,POTFILES.in,15,13,1,1,0,571,15
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7611,45
Markdown,/docs/PRESET.md,PRESET.md,44,26,0,18,0,4120,26
CodeQL,/.github/codeql-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,59,42,15,2,10,2127,48
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,408,335,0,73,0,22069,333
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1182,23
Markdown,/LICENSES/README.md,README.md,67,56,0,11,0,3291,57
Markdown,/README.md,README.md,39,26,0,13,0,3694,27
Markdown,/docs/RELEASE.md,RELEASE.md,30,28,0,2,0,2639,28
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15062,222
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,194,161,0,33,0,10180,157
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,10
Markdown,/docs/SEPARATE_USR_IS_BROKEN.md,SEPARATE_USR_IS_BROKEN.md,40,25,0,15,0,5693,25
Markdown,/docs/SYSLOG.md,SYSLOG.md,50,34,0,16,0,6181,33
Markdown,/docs/SYSTEMD_FILE_HIERARCHY_REQUIREMENTS.md,SYSTEMD_FILE_HIERARCHY_REQUIREMENTS.md,20,16,0,4,0,1925,16
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,12894,188
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,106,84,0,22,0,4903,72
Markdown,/docs/THE_CASE_FOR_THE_USR_MERGE.md,THE_CASE_FOR_THE_USR_MERGE.md,115,65,0,50,0,12632,63
Markdown,/docs/TIPS_AND_TRICKS.md,TIPS_AND_TRICKS.md,185,161,0,24,0,8867,145
Markdown,/docs/TPM2_PCR_MEASUREMENTS.md,TPM2_PCR_MEASUREMENTS.md,192,131,0,61,0,7863,121
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,511,467,0,44,0,10107,428
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2416,49
Markdown,/src/boot/efi/UEFI_SECURITY.md,UEFI_SECURITY.md,123,101,0,22,0,8769,102
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,326,278,0,48,0,19040,276
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9931,144
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,285,237,0,48,0,14090,226
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8520,134
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1202,1004,0,198,0,67884,955
Markdown,/docs/USER_RECORD_BLOB_DIRS.md,USER_RECORD_BLOB_DIRS.md,128,102,0,26,0,6375,102
CodeQL,/.github/codeql-queries/UninitializedVariableWithCleanup.ql,UninitializedVariableWithCleanup.ql,110,40,60,10,8,3927,89
Markdown,/docs/VIRTUALIZED_TESTING.md,VIRTUALIZED_TESTING.md,78,49,0,29,0,3106,38
Markdown,/docs/VM_INTERFACE.md,VM_INTERFACE.md,54,45,0,9,0,2617,45
Markdown,/docs/WRITING_DESKTOP_ENVIRONMENTS.md,WRITING_DESKTOP_ENVIRONMENTS.md,30,21,0,9,0,3952,21
Markdown,/docs/WRITING_DISPLAY_MANAGERS.md,WRITING_DISPLAY_MANAGERS.md,39,27,0,12,0,5529,27
Markdown,/docs/WRITING_NETWORK_CONFIGURATION_MANAGERS.md,WRITING_NETWORK_CONFIGURATION_MANAGERS.md,64,39,0,25,0,8833,39
Markdown,/docs/WRITING_RESOLVER_CLIENTS.md,WRITING_RESOLVER_CLIENTS.md,290,233,0,57,0,13216,150
Markdown,/docs/WRITING_VM_AND_CONTAINER_MANAGERS.md,WRITING_VM_AND_CONTAINER_MANAGERS.md,54,44,0,10,0,2710,44
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,257,9
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,7,3773,66
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,542,449,34,59,71,21323,373
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,154,9
Systemd,/test/units/a.service,a.service,8,7,0,1,0,128,8
C,/src/ac-power/ac-power.c,ac-power.c,109,78,3,28,11,3009,77
C,/src/shared/acl-util.c,acl-util.c,652,482,15,155,159,18390,288
C Header,/src/shared/acl-util.h,acl-util.h,60,45,3,12,0,1780,47
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,187,145,7,35,48,5688,113
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,162,5
Python,/hwdb.d/acpi-update.py,acpi-update.py,26,15,5,6,1,743,21
CSV,/hwdb.d/acpi_id_registry.csv,acpi_id_registry.csv,123,123,0,0,0,4791,123
C,/src/boot/efi/addon.c,addon.c,14,7,3,4,0,483,11
YAML,/.github/advanced-issue-labeler.yml,advanced-issue-labeler.yml,149,101,1,47,0,3728,103
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,33
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,20
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,9
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,14
C,/src/basic/alloc-util.c,alloc-util.c,135,89,6,40,24,3174,68
C Header,/src/basic/alloc-util.h,alloc-util.h,276,188,30,58,14,11607,175
Systemd,/test/testsuite-03.units/always-activating.service,always-activating.service,8,7,0,1,0,185,8
Systemd,/test/testsuite-03.units/always-activating.socket,always-activating.socket,5,4,0,1,0,126,5
C,/src/analyze/analyze-architectures.c,analyze-architectures.c,88,72,1,15,23,2894,64
C Header,/src/analyze/analyze-architectures.h,analyze-architectures.h,4,2,1,1,0,127,4
C,/src/analyze/analyze-blame.c,analyze-blame.c,69,52,1,16,12,1968,42
C Header,/src/analyze/analyze-blame.h,analyze-blame.h,4,2,1,1,0,119,4
C,/src/analyze/analyze-calendar.c,analyze-calendar.c,140,114,1,25,31,5051,90
C Header,/src/analyze/analyze-calendar.h,analyze-calendar.h,4,2,1,1,0,122,4
C,/src/analyze/analyze-capability.c,analyze-capability.c,54,41,2,11,10,2052,39
C Header,/src/analyze/analyze-capability.h,analyze-capability.h,4,2,1,1,0,126,4
C,/src/analyze/analyze-cat-config.c,analyze-cat-config.c,43,33,1,9,6,1299,35
C Header,/src/analyze/analyze-cat-config.h,analyze-cat-config.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-compare-versions.c,analyze-compare-versions.c,52,35,6,11,9,2116,42
C Header,/src/analyze/analyze-compare-versions.h,analyze-compare-versions.h,3,1,1,1,0,117,3
C,/src/analyze/analyze-condition.c,analyze-condition.c,137,105,2,30,21,4587,91
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,4,2,1,1,0,123,4
C,/src/analyze/analyze-critical-chain.c,analyze-critical-chain.c,230,182,1,47,43,7898,141
C Header,/src/analyze/analyze-critical-chain.h,analyze-critical-chain.h,4,2,1,1,0,128,4
C,/src/analyze/analyze-dot.c,analyze-dot.c,182,140,1,41,34,6364,102
C Header,/src/analyze/analyze-dot.h,analyze-dot.h,4,2,1,1,0,117,4
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,80,75,4,1,0,2204,62
C,/src/analyze/analyze-dump.c,analyze-dump.c,145,110,2,33,21,4971,69
C Header,/src/analyze/analyze-dump.h,analyze-dump.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-exit-status.c,analyze-exit-status.c,54,43,1,10,11,2247,40
C Header,/src/analyze/analyze-exit-status.h,analyze-exit-status.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-fdstore.c,analyze-fdstore.c,110,90,1,19,16,3883,79
C Header,/src/analyze/analyze-fdstore.h,analyze-fdstore.h,5,2,1,2,0,129,4
C,/src/analyze/analyze-filesystems.c,analyze-filesystems.c,221,162,3,56,40,7581,137
C Header,/src/analyze/analyze-filesystems.h,analyze-filesystems.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-image-policy.c,analyze-image-policy.c,158,121,5,32,33,6586,100
C Header,/src/analyze/analyze-image-policy.h,analyze-image-policy.h,3,1,1,1,0,113,3
C,/src/analyze/analyze-inspect-elf.c,analyze-inspect-elf.c,116,86,11,19,15,5501,90
C Header,/src/analyze/analyze-inspect-elf.h,analyze-inspect-elf.h,4,2,1,1,0,128,4
C,/src/analyze/analyze-log-control.c,analyze-log-control.c,22,15,1,6,3,621,16
C Header,/src/analyze/analyze-log-control.h,analyze-log-control.h,4,2,1,1,0,125,4
C,/src/analyze/analyze-malloc.c,analyze-malloc.c,63,49,1,13,8,2221,46
C Header,/src/analyze/analyze-malloc.h,analyze-malloc.h,5,2,1,2,0,121,4
C,/src/analyze/analyze-pcrs.c,analyze-pcrs.c,144,112,2,30,27,4649,91
C Header,/src/analyze/analyze-pcrs.h,analyze-pcrs.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-plot.c,analyze-plot.c,493,409,10,74,72,20335,343
C Header,/src/analyze/analyze-plot.h,analyze-plot.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-security.c,analyze-security.c,2956,2541,11,404,371,123192,1485
C Header,/src/analyze/analyze-security.h,analyze-security.h,10,7,1,2,0,342,9
C,/src/analyze/analyze-service-watchdogs.c,analyze-service-watchdogs.c,41,29,3,9,7,1488,32
C Header,/src/analyze/analyze-service-watchdogs.h,analyze-service-watchdogs.h,4,2,1,1,0,131,4
C,/src/analyze/analyze-srk.c,analyze-srk.c,51,41,1,9,9,1882,40
C Header,/src/analyze/analyze-srk.h,analyze-srk.h,4,2,1,1,0,117,4
C,/src/analyze/analyze-syscall-filter.c,analyze-syscall-filter.c,202,148,8,46,34,7043,121
C Header,/src/analyze/analyze-syscall-filter.h,analyze-syscall-filter.h,4,2,1,1,0,129,4
C,/src/analyze/analyze-time-data.c,analyze-time-data.c,331,261,9,61,67,14998,217
C Header,/src/analyze/analyze-time-data.h,analyze-time-data.h,59,42,9,8,0,2040,52
C,/src/analyze/analyze-time.c,analyze-time.c,22,16,1,5,2,565,17
C Header,/src/analyze/analyze-time.h,analyze-time.h,4,2,1,1,0,118,4
C,/src/analyze/analyze-timespan.c,analyze-timespan.c,66,53,1,12,9,2433,43
C Header,/src/analyze/analyze-timespan.h,analyze-timespan.h,4,2,1,1,0,122,4
C,/src/analyze/analyze-timestamp.c,analyze-timestamp.c,90,72,1,17,16,2875,59
C Header,/src/analyze/analyze-timestamp.h,analyze-timestamp.h,4,2,1,1,0,123,4
C,/src/analyze/analyze-unit-files.c,analyze-unit-files.c,50,38,1,11,5,1680,35
C Header,/src/analyze/analyze-unit-files.h,analyze-unit-files.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-unit-paths.c,analyze-unit-paths.c,20,14,1,5,1,508,16
C Header,/src/analyze/analyze-unit-paths.h,analyze-unit-paths.h,4,2,1,1,0,124,4
C,/src/analyze/analyze-verify-util.c,analyze-verify-util.c,372,267,17,88,67,11702,208
C Header,/src/analyze/analyze-verify-util.h,analyze-verify-util.h,23,17,1,5,0,1028,19
C,/src/analyze/analyze-verify.c,analyze-verify.c,70,53,1,16,9,2217,45
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,4,2,1,1,0,120,4
C,/src/analyze/analyze.c,analyze.c,700,590,11,99,84,32516,522
C Header,/src/analyze/analyze.h,analyze.h,51,42,1,8,0,1373,44
Systemd,/units/user/app.slice,app.slice,15,13,0,2,0,442,13
