Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,161,113,21,27,32,4770,106
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,19
C,/src/activate/activate.c,activate.c,440,314,31,95,57,13798,280
C,/src/basic/af-list.c,af-list.c,58,25,19,14,3,1480,38
C Header,/src/basic/af-list.h,af-list.h,27,4,19,4,0,883,20
C,/src/analyze/analyze-verify.c,analyze-verify.c,266,178,27,61,64,8173,157
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,28,4,19,5,0,935,20
C,/src/analyze/analyze.c,analyze.c,1496,1192,46,258,202,57042,855
C,/src/shared/apparmor-util.c,apparmor-util.c,39,13,19,7,1,1207,29
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,19
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,12
C,/src/shared/architecture.c,architecture.c,176,131,32,13,12,7629,144
C Header,/src/shared/architecture.h,architecture.h,208,164,33,11,16,6840,163
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8695,99
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,34,9,19,6,0,1219,25
C,/src/basic/arphrd-list.c,arphrd-list.c,58,25,19,14,3,1524,38
C Header,/src/basic/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,20
C,/src/shared/ask-password-api.c,ask-password-api.c,716,530,26,160,146,20623,393
C Header,/src/shared/ask-password-api.h,ask-password-api.h,40,15,19,6,0,1769,31
C,/src/ask-password/ask-password.c,ask-password.c,181,128,19,34,9,5856,130
C,/src/basic/async.c,async.c,93,43,32,18,6,2674,65
C Header,/src/basic/async.h,async.h,27,4,19,4,0,915,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,447
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10243,200
C,/src/core/audit-fd.c,audit-fd.c,74,35,19,20,8,1737,46
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/journal/audit-type.c,audit-type.c,32,9,19,4,0,983,25
C Header,/src/journal/audit-type.h,audit-type.h,39,14,20,5,1,1646,31
C,/src/basic/audit.c,audit.c,102,58,23,21,15,2685,64
C Header,/src/basic/audit.h,audit.h,33,8,19,6,0,1036,24
C,/src/import/aufs-util.c,aufs-util.c,75,39,20,16,6,2127,54
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,18
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,80,53,16,11,8,2615,58
C,/src/core/automount.c,automount.c,1078,775,39,264,156,33160,549
C Header,/src/core/automount.h,automount.h,61,27,19,15,0,1696,43
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,75
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,92
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,433,288,60,85,75,15452,257
C,/src/basic/barrier.c,barrier.c,417,152,215,50,41,15290,267
C Header,/src/basic/barrier.h,barrier.h,91,49,21,21,12,2643,60
C,/src/shared/base-filesystem.c,base-filesystem.c,125,82,21,22,27,4921,96
C Header,/src/shared/base-filesystem.h,base-filesystem.h,26,3,19,4,0,881,19
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,31
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
Systemd,/units/basic.target,basic.target,17,15,0,2,0,685,16
C,/src/binfmt/binfmt.c,binfmt.c,204,136,20,48,28,5460,135
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,77
C,/src/basic/bitmap.c,bitmap.c,209,127,24,58,27,5109,112
C Header,/src/basic/bitmap.h,bitmap.h,50,18,19,13,1,1462,34
C Header,/src/basic/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,23
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,27,26,11,3,2067,49
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,20
C,/src/boot/efi/boot.c,boot.c,1846,1480,94,272,415,74097,1095
C,/src/bootchart/bootchart.c,bootchart.c,531,400,55,76,56,19274,389
XML,/man/bootchart.conf.xml,bootchart.conf.xml,172,126,21,25,0,6269,117
C Header,/src/bootchart/bootchart.h,bootchart.h,120,67,34,19,0,3265,91
C,/src/boot/bootctl.c,bootctl.c,1150,880,42,228,246,36107,632
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4542,94
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,231
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,98,84,2,12,0,2449,74
C,/src/basic/btrfs-util.c,btrfs-util.c,2020,1351,174,495,390,65495,789
C Header,/src/basic/btrfs-util.h,btrfs-util.h,128,75,19,34,0,4742,91
C Header,/src/basic/build.h,build.h,157,116,19,22,0,4132,96
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,158,97,25,36,11,4746,100
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,44,8,29,7,0,1478,32
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,80,50,19,11,0,4189,66
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,80,50,19,11,0,4452,66
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,279,182,36,61,59,8675,139
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1581,1162,111,308,270,57492,739
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,33,8,19,6,0,1378,24
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,628,443,52,133,88,20466,212
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1345,978,59,308,295,44241,649
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,92,49,19,24,0,2141,65
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,601,447,29,125,163,22226,391
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,28
C,/src/core/bus-endpoint.c,bus-endpoint.c,134,84,21,29,12,3984,88
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,31
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,610,417,51,142,98,19890,320
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2624,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,313,226,21,66,52,8832,149
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,24
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,247,40,87,131,10286,187
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,401,266,38,97,6,11075,273
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,213,141,22,50,38,7370,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1416,32
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1822,1290,109,423,290,62209,979
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,95,45,25,25,4,3476,67
C,/src/basic/bus-label.c,bus-label.c,100,52,26,22,19,2868,67
C Header,/src/basic/bus-label.h,bus-label.h,32,8,19,5,0,1047,24
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1217,837,103,277,295,38105,612
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,102,63,21,18,0,3608,75
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5947,4262,205,1480,1187,179239,2253
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,246,161,27,58,5,7157,166
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2807,2065,121,621,511,88847,907
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,20
C,/src/core/bus-policy.c,bus-policy.c,177,117,21,39,11,5539,117
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,51
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,126
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,328,234,23,71,37,9389,209
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,22
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,285,179,19,87,28,8556,145
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1059,746,63,250,232,31197,559
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,336,226,22,88,29,8910,175
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,77
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,39,11,21,7,0,1292,29
C,/src/shared/bus-util.c,bus-util.c,2325,1694,110,521,421,72681,1062
C Header,/src/shared/bus-util.h,bus-util.h,206,138,24,44,9,9744,153
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1325,1011,36,278,329,49243,691
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,109
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,791,600,19,172,295,32882,326
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,26
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2071,1576,26,469,298,67594,1002
XML,/man/busctl.xml,busctl.xml,481,378,19,84,0,20801,304
C,/src/core/busname.c,busname.c,1062,745,50,267,171,31343,527
C Header,/src/core/busname.h,busname.h,69,34,19,16,0,1890,50
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1017,767,35,215,246,26625,466
C Header,/src/basic/calendarspec.h,calendarspec.h,58,24,21,13,0,1717,42
C,/src/basic/cap-list.c,cap-list.c,65,29,21,15,5,1770,44
C Header,/src/basic/cap-list.h,cap-list.h,26,4,19,3,0,914,20
C,/src/basic/capability.c,capability.c,307,194,46,67,54,9819,192
C Header,/src/basic/capability.h,capability.h,45,17,19,9,1,1418,33
C,/src/journal/cat.c,cat.c,165,111,20,34,13,5240,118
C,/src/journal/catalog.c,catalog.c,690,526,23,141,115,20319,427
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,727
C,/src/cgls/cgls.c,cgls.c,283,203,19,61,29,9301,196
C,/src/shared/cgroup-show.c,cgroup-show.c,276,188,20,68,46,8432,157
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,8,19,5,0,1503,24
C,/src/basic/cgroup-util.c,cgroup-util.c,2263,1564,131,568,463,59835,950
C Header,/src/basic/cgroup-util.h,cgroup-util.h,192,113,37,42,4,8073,142
C,/src/core/cgroup.c,cgroup.c,1730,1144,162,424,316,57579,929
C Header,/src/core/cgroup.h,cgroup.h,179,104,29,46,0,5623,125
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,30,26,11,4,2319,48
C,/src/cgtop/cgtop.c,cgtop.c,1096,854,25,217,242,37061,626
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,367,259,23,85,80,11163,152
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/basic/clock-util.c,clock-util.c,144,75,41,28,13,3951,87
C Header,/src/basic/clock-util.h,clock-util.h,30,7,19,4,0,998,23
C,/src/udev/collect/collect.c,collect.c,489,355,70,64,69,14329,297
C,/src/journal/compress.c,compress.c,751,566,35,150,168,24106,361
C Header,/src/journal/compress.h,compress.h,84,52,19,13,4,3333,64
C,/src/shared/condition.c,condition.c,530,386,31,113,81,16261,317
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,72
C,/src/basic/conf-files.c,conf-files.c,176,119,20,37,28,4876,108
C Header,/src/basic/conf-files.h,conf-files.h,27,4,20,3,0,1128,21
C,/src/shared/conf-parser.c,conf-parser.c,865,670,41,154,89,26669,417
C Header,/src/shared/conf-parser.h,conf-parser.h,225,175,33,17,14,16413,183
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,30
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,29
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5085,103
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,29
C,/src/basic/copy.c,copy.c,531,381,27,123,124,15172,277
C Header,/src/basic/copy.h,copy.h,36,13,19,4,0,1472,29
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,270,178,26,66,53,8926,178
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,27,4,19,4,0,917,20
C,/src/journal/coredump.c,coredump.c,866,604,79,183,115,28838,548
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,5929,113
C,/src/journal/coredumpctl.c,coredumpctl.c,878,694,25,159,159,27702,544
XML,/man/coredumpctl.xml,coredumpctl.xml,245,171,18,56,0,7664,138
C,/src/basic/cpu-set-util.c,cpu-set-util.c,106,63,22,21,15,3143,74
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,34,7,20,7,0,1168,24
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,507,382,19,106,111,16384,306
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,752,538,52,162,181,25123,466
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16927,259
C,/src/import/curl-util.c,curl-util.c,451,312,30,109,98,12139,236
C Header,/src/import/curl-util.h,curl-util.h,58,26,19,13,0,1827,42
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,298,266,0,32,0,11614,172
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37552,613
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1592,29
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,18
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1847,32
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,18
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,699,519,19,161,168,26562,281
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,30,5,19,6,0,1035,21
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,24
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,19
C,/src/core/dbus-execute.c,dbus-execute.c,1404,1071,21,312,258,50647,540
C Header,/src/core/dbus-execute.h,dbus-execute.h,47,18,19,10,0,2585,34
C,/src/core/dbus-job.c,dbus-job.c,194,131,21,42,17,5998,97
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1049,23
C,/src/core/dbus-kill.c,dbus-kill.c,125,74,19,32,22,4037,73
C Header,/src/core/dbus-kill.h,dbus-kill.h,31,6,19,6,0,1063,22
C,/src/core/dbus-manager.c,dbus-manager.c,2173,1630,54,489,289,76605,718
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,22
C,/src/core/dbus-mount.c,dbus-mount.c,214,155,20,39,35,7357,119
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1055,22
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2937,59
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,18
C,/src/core/dbus-scope.c,dbus-scope.c,230,160,20,50,47,7259,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,23
C,/src/core/dbus-service.c,dbus-service.c,304,223,20,61,53,13788,190
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,22
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,39
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,55,27,19,9,4,1889,41
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,962,20
C,/src/core/dbus-socket.c,dbus-socket.c,182,135,19,28,4,9829,134
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,22
C,/src/core/dbus-swap.c,dbus-swap.c,117,76,20,21,4,3942,77
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,23
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,22
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,325,229,20,76,42,10243,157
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,1006,21
C,/src/core/dbus-unit.c,dbus-unit.c,1228,947,34,247,172,45880,498
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1696,29
C,/src/core/dbus.c,dbus.c,1214,885,62,267,178,38219,512
C Header,/src/core/dbus.h,dbus.h,42,14,19,9,0,1659,30
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,332,245,20,67,49,10823,218
C,/src/debug-generator/debug-generator.c,debug-generator.c,175,115,19,41,30,5202,103
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/basic/def.h,def.h,80,43,22,15,0,2871,58
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,641,502,21,118,108,19300,413
C,/src/detect-virt/detect-virt.c,detect-virt.c,155,99,22,34,10,4558,103
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,72,40,19,13,11,2296,56
C Header,/src/shared/dev-setup.h,dev-setup.h,26,3,19,4,0,882,19
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,36,12,19,5,1,1546,28
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,984,685,45,254,158,29456,407
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,99
C,/src/basic/device-nodes.c,device-nodes.c,80,42,19,19,24,2373,53
C Header,/src/basic/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1114,818,32,264,188,30530,494
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,70,39,19,12,0,3008,55
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,60,30,19,11,6,2680,46
C,/src/core/device.c,device.c,862,556,97,209,116,27024,478
C Header,/src/core/device.h,device.h,49,17,22,10,0,1505,36
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,96,50,27,19,6,3185,72
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,65,32,26,7,0,2099,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3157,54
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,108,57,22,29,0,2898,73
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,184,19,32,23,11301,145
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8293,146
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,29,42,27,6250,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,146,111,19,16,0,5369,117
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,100,57,22,21,0,2814,74
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,82,48,19,15,0,2920,62
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,78,43,20,15,0,2702,60
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,95,62,18,15,7,2912,64
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,416,288,21,107,60,12163,243
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,150,106,23,21,0,5818,115
C,/src/boot/efi/disk.c,disk.c,51,27,15,9,8,1875,40
C Header,/src/boot/efi/disk.h,disk.h,21,4,14,3,0,763,18
C,/src/shared/dns-domain.c,dns-domain.c,714,506,49,159,190,21471,372
C Header,/src/shared/dns-domain.h,dns-domain.h,69,33,21,15,3,2434,50
C,/src/resolve/dns-type.c,dns-type.c,50,20,20,10,1,1482,36
C Header,/src/resolve/dns-type.h,dns-type.h,121,88,23,10,3,3077,108
C,/src/bus-proxyd/driver.c,driver.c,746,551,31,164,170,34431,347
C Header,/src/bus-proxyd/driver.h,driver.h,28,5,19,4,0,1008,21
C,/src/shared/dropin.c,dropin.c,241,164,22,55,29,6563,146
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,50
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,702,519,40,143,113,20522,412
C Header,/src/shared/efivars.h,efivars.h,130,81,19,30,0,4141,66
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,977,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Autoconf,/test/end.service.in,end.service.in,6,5,0,1,0,109,6
C,/src/basic/env-util.c,env-util.c,595,388,57,150,91,15226,310
C Header,/src/basic/env-util.h,env-util.h,49,19,19,11,0,1769,35
C,/src/basic/errno-list.c,errno-list.c,58,25,19,14,3,1532,39
C Header,/src/basic/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/escape/escape.c,escape.c,238,170,19,49,29,7845,149
C,/src/basic/escape.c,escape.c,480,332,49,99,79,13200,253
C Header,/src/basic/escape.h,escape.h,48,17,22,9,0,1720,36
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,723,19
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,27,4,19,4,0,1057,20
C,/src/udev/net/ethtool-util.c,ethtool-util.c,210,153,19,38,35,5951,105
