Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/libvolume_id/highpoint.c,highpoint.c,97,66,9,22,13,2162,59
C,/extras/volume_id/libvolume_id/hpfs.c,hpfs.c,57,36,9,12,4,1208,43
Shell,/extras/ide-devfs.sh,ide-devfs.sh,47,36,4,7,8,1259,39
HTML,/docs/writing_udev_rules/index.html,index.html,490,330,0,160,0,40663,317
HTML,/docs/writing_udev_rules/index.jp.html,index.jp.html,598,476,0,122,0,55491,467
C,/extras/volume_id/libvolume_id/iso9660.c,iso9660.c,125,94,9,22,19,3149,99
C,/extras/volume_id/libvolume_id/isw_raid.c,isw_raid.c,67,44,9,14,5,1502,50
C,/extras/volume_id/libvolume_id/jfs.c,jfs.c,66,44,9,13,4,1446,51
C,/extras/volume_id/libvolume_id/linux_raid.c,linux_raid.c,88,63,9,16,5,2012,69
C,/extras/volume_id/libvolume_id/linux_swap.c,linux_swap.c,77,54,10,13,9,1814,61
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,75,42,22,11,8,2011,54
C Header,/extras/volume_id/libvolume_id/logging.h,logging.h,24,10,9,5,0,592,19
C,/extras/volume_id/libvolume_id/lsi_raid.c,lsi_raid.c,61,39,9,13,5,1326,45
C,/extras/volume_id/libvolume_id/luks.c,luks.c,83,60,9,14,3,1978,67
C,/extras/volume_id/libvolume_id/lvm.c,lvm.c,98,65,9,24,9,2026,63
C,/extras/volume_id/libvolume_id/mac.c,mac.c,133,96,14,23,28,3589,98
C,/extras/volume_id/libvolume_id/minix.c,minix.c,85,60,9,16,10,1710,59
C,/extras/volume_id/libvolume_id/msdos.c,msdos.c,203,153,12,38,46,4994,154
Perl,/extras/name_cdrom.pl,name_cdrom.pl,31,17,6,8,1,817,24
C,/extras/volume_id/libvolume_id/ntfs.c,ntfs.c,195,154,10,31,20,5080,157
C,/extras/volume_id/libvolume_id/nvidia_raid.c,nvidia_raid.c,65,43,9,13,5,1485,49
C,/extras/volume_id/libvolume_id/ocfs.c,ocfs.c,193,164,10,19,14,4864,164
Shell,/extras/path_id,path_id,396,294,79,23,31,9241,291
C,/extras/volume_id/libvolume_id/promise_raid.c,promise_raid.c,71,48,9,14,7,1568,56
Shell,/extras/raid-devfs.sh,raid-devfs.sh,50,31,10,9,3,1174,37
C,/extras/volume_id/libvolume_id/reiserfs.c,reiserfs.c,119,91,10,18,14,2832,83
C,/extras/volume_id/libvolume_id/romfs.c,romfs.c,61,40,9,12,5,1288,48
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,56
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,2
Shell,/extras/scsi-devfs.sh,scsi-devfs.sh,88,54,23,11,4,2386,68
C Header,/extras/scsi_id/scsi.h,scsi.h,103,37,53,13,0,2807,70
C,/extras/scsi_id/scsi_id.c,scsi_id.c,773,714,36,23,23,16493,487
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,55,12,37,6,0,1554,38
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,847,540,225,82,155,23407,521
C,/extras/volume_id/libvolume_id/silicon_raid.c,silicon_raid.c,78,56,9,13,5,1895,62
Shell,/test/simple-build-check.sh,simple-build-check.sh,44,33,5,6,6,1036,34
C,/extras/volume_id/libvolume_id/sysv.c,sysv.c,134,108,9,17,14,3051,93
Perl,/test/udev-test.pl,udev-test.pl,1784,1691,34,59,67,45273,673
C,/udev.c,udev.c,177,124,27,26,39,4446,138
C Header,/udev.h,udev.h,163,105,34,24,0,5307,134
XML,/docs/udev.xml,udev.xml,527,468,0,59,0,21664,258
C,/udev_add.c,udev_add.c,301,225,31,45,75,7853,217
C,/udev_config.c,udev_config.c,202,141,30,31,35,4414,139
C,/udev_db.c,udev_db.c,307,239,26,42,58,7395,191
C,/udev_device.c,udev_device.c,124,77,27,20,20,3157,89
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,207,144,27,36,27,4024,133
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,147,107,26,14,3,4411,111
C,/udev_remove.c,udev_remove.c,135,91,24,20,25,3694,99
C,/udev_rules.c,udev_rules.c,1106,924,64,118,314,30602,701
C Header,/udev_rules.h,udev_rules.h,117,79,20,18,0,2722,90
C,/udev_rules_parse.c,udev_rules_parse.c,632,499,41,92,180,14930,366
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,76
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1532,60
C,/udev_selinux.c,udev_selinux.c,169,119,23,27,26,3641,105
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,33
C,/udev_sysfs.c,udev_sysfs.c,357,274,38,45,82,10384,256
C,/udev_utils.c,udev_utils.c,167,116,22,29,35,4148,104
C,/udev_utils_file.c,udev_utils_file.c,167,111,25,31,37,3321,103
C,/udev_utils_run.c,udev_utils_run.c,275,216,33,26,69,7093,216
C,/udev_utils_string.c,udev_utils_string.c,262,201,33,28,85,5191,174
C,/udevcontrol.c,udevcontrol.c,151,108,21,22,28,4078,119
C,/udevd.c,udevd.c,1061,809,89,163,214,25874,686
C Header,/udevd.h,udevd.h,78,45,23,10,0,2110,63
XML,/docs/udevd.xml,udevd.xml,108,98,0,10,0,3471,76
C,/udevinfo.c,udevinfo.c,399,328,29,42,67,9690,283
XML,/docs/udevinfo.xml,udevinfo.xml,131,116,0,15,0,4493,90
C,/udevmonitor.c,udevmonitor.c,237,178,25,34,48,5993,164
XML,/docs/udevmonitor.xml,udevmonitor.xml,76,67,0,9,0,2263,65
C,/udevsend.c,udevsend.c,139,91,26,22,13,3432,106
XML,/docs/udevsend.xml,udevsend.xml,90,80,0,10,0,2699,71
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,49
C,/udevstart.c,udevstart.c,371,272,37,62,64,8880,229
XML,/docs/udevstart.xml,udevstart.xml,62,54,0,8,0,1768,53
C,/udevtest.c,udevtest.c,127,83,24,20,16,2930,99
XML,/docs/udevtest.xml,udevtest.xml,62,54,0,8,0,1747,53
C,/extras/volume_id/libvolume_id/udf.c,udf.c,179,138,15,26,48,4443,134
C,/extras/volume_id/libvolume_id/ufs.c,ufs.c,211,190,9,12,13,4885,177
C,/extras/usb_id/usb_id.c,usb_id.c,486,378,57,51,90,11209,306
C,/extras/volume_id/libvolume_id/util.c,util.c,276,235,15,26,45,6523,176
C Header,/extras/volume_id/libvolume_id/util.h,util.h,76,54,11,11,2,2330,62
C,/extras/volume_id/libvolume_id/via_raid.c,via_raid.c,76,52,9,15,6,1685,57
C,/extras/volume_id/vol_id.c,vol_id.c,211,161,24,26,52,4546,161
C,/extras/volume_id/libvolume_id/volume_id.c,volume_id.c,200,128,17,55,76,3940,99
C Header,/extras/volume_id/libvolume_id/volume_id.h,volume_id.h,117,87,14,16,0,4385,96
C,/extras/volume_id/libvolume_id/vxfs.c,vxfs.c,55,35,9,11,4,1243,43
C,/extras/volume_id/libvolume_id/xfs.c,xfs.c,66,45,9,12,4,1424,52
