Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,7,6,0,1,0,194,0
Makefile,/Makefile,Makefile,5,4,0,1,0,74,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,4,3,0,1,0,120,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1950,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Markdown,/README.md,README.md,22,13,0,9,0,1684,0
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,83,52,19,12,3,2680,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,393,325,24,44,57,15351,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,35,10,20,5,2,1141,0
C,/src/shared/acl-util.c,acl-util.c,429,318,21,90,101,11801,0
C Header,/src/shared/acl-util.h,acl-util.h,48,21,20,7,0,1670,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,164,116,21,27,34,4858,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,24,3,18,3,0,817,0
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,0
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,89,89,0,0,0,6937,0
C,/src/activate/activate.c,activate.c,546,398,30,118,90,18320,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,11,7,1,3,1,268,0
C,/src/basic/af-list.c,af-list.c,56,25,18,13,3,1420,0
C Header,/src/basic/af-list.h,af-list.h,41,15,18,8,3,1123,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,0
C,/src/basic/alloc-util.c,alloc-util.c,98,54,20,24,11,2329,0
C Header,/src/basic/alloc-util.h,alloc-util.h,129,80,19,30,6,4691,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,317,222,27,68,73,9600,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,30,8,18,4,0,950,0
C,/src/analyze/analyze.c,analyze.c,1631,1305,46,280,213,61683,0
C,/src/shared/apparmor-util.c,apparmor-util.c,39,15,18,6,1,1194,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,24,3,18,3,0,784,0
C,/src/basic/architecture.c,architecture.c,195,151,32,12,15,8408,0
C Header,/src/basic/architecture.h,architecture.h,255,213,33,9,30,8531,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8706,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,32,9,18,5,0,1156,0
C,/src/basic/arphrd-list.c,arphrd-list.c,56,25,18,13,3,1464,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,25,4,18,3,0,832,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,0
C,/src/shared/ask-password-api.c,ask-password-api.c,734,552,24,158,140,21144,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,38,15,18,5,0,1706,0
C,/src/ask-password/ask-password.c,ask-password.c,188,136,18,34,10,6180,0
C,/src/basic/async.c,async.c,94,46,31,17,6,2667,0
C Header,/src/basic/async.h,async.h,25,4,18,3,0,852,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,675,497,124,54,105,27913,0
C,/src/core/audit-fd.c,audit-fd.c,81,41,18,22,7,1909,0
C Header,/src/core/audit-fd.h,audit-fd.h,23,3,18,2,0,784,0
C,/src/journal/audit-type.c,audit-type.c,29,9,18,2,0,916,0
C Header,/src/journal/audit-type.h,audit-type.h,37,14,19,4,1,1583,0
C,/src/basic/audit-util.c,audit-util.c,107,65,22,20,12,2884,0
C Header,/src/basic/audit-util.h,audit-util.h,35,11,18,6,2,1087,0
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
C,/src/core/automount.c,automount.c,1143,820,38,285,164,35316,0
C Header,/src/core/automount.h,automount.h,59,28,18,13,0,1642,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,434,291,59,84,74,15441,0
C,/src/basic/barrier.c,barrier.c,415,152,214,49,38,15233,0
C Header,/src/basic/barrier.h,barrier.h,92,52,20,20,1,2593,0
C,/src/shared/base-filesystem.c,base-filesystem.c,134,92,20,22,25,5223,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,3,18,3,0,818,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/basic.target,basic.target,20,18,0,2,0,879,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
C,/src/binfmt/binfmt.c,binfmt.c,203,137,19,47,28,5412,0
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,0
C,/src/basic/bitmap.c,bitmap.c,235,149,23,63,34,5638,0
C Header,/src/basic/bitmap.h,bitmap.h,49,20,18,11,1,1451,0
C Header,/src/basic/blkid-util.h,blkid-util.h,31,9,18,4,0,940,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/network/netdev/bond.c,bond.c,444,330,35,79,68,18465,0
C Header,/src/network/netdev/bond.h,bond.h,172,120,22,30,0,7148,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,29,25,10,3,2046,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,25,3,19,3,0,882,0
C,/src/boot/efi/boot.c,boot.c,1868,1501,94,273,420,75112,0
C,/src/boot/bootctl.c,bootctl.c,1204,908,45,251,245,38551,0
XML,/man/bootctl.xml,bootctl.xml,125,91,16,18,0,4777,0
XML,/man/bootup.xml,bootup.xml,312,266,18,28,0,16547,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,680,448,96,136,84,24404,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,32,8,18,6,0,1011,0
C,/src/basic/bpf-program.c,bpf-program.c,183,122,18,43,12,4854,0
C Header,/src/basic/bpf-program.h,bpf-program.h,55,24,20,11,0,1849,0
C Header,/src/shared/linux/bpf.h,bpf.h,673,280,347,46,0,22240,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,0
C,/src/network/netdev/bridge.c,bridge.c,181,124,21,36,33,7114,0
C Header,/src/network/netdev/bridge.h,bridge.h,42,18,18,6,0,1205,0
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,96,84,1,11,0,2386,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2096,1407,181,508,416,68311,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,80,18,35,0,5098,0
C Header,/src/basic/build.h,build.h,165,124,18,23,0,4334,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,156,97,24,35,11,4696,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,9,28,6,0,1435,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,113,83,18,12,0,6609,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,90,62,18,10,0,5296,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,142,85,25,32,30,4310,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,24,3,18,3,0,799,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,741,563,28,150,135,26932,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,27,5,18,4,0,964,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,616,443,41,132,88,19882,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,983,58,308,250,44254,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,90,49,18,23,0,2078,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,602,450,28,124,163,22226,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,37,12,18,7,0,1135,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,606,418,48,140,101,19898,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,64,19,32,13,0,2562,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,311,226,20,65,52,8769,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,30,8,18,4,0,1122,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,249,39,86,128,10268,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,455,284,76,95,6,14361,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,142,21,49,32,7488,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,40,16,18,6,0,1354,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,113,68,21,24,15,3561,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,44,14,22,8,0,1351,0
C,/src/basic/bus-label.c,bus-label.c,98,53,25,20,19,2833,0
C Header,/src/basic/bus-label.h,bus-label.h,33,10,18,5,0,1026,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1221,842,102,277,285,38241,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,63,20,17,0,3545,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5871,4204,202,1465,1142,176384,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,238,157,26,55,5,6925,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2828,2083,120,625,507,89938,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,25,4,18,3,0,861,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,180,122,33,25,1,7074,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,158,98,18,42,34,4086,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,28,6,18,4,0,978,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,284,180,18,86,29,8487,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,28,5,18,5,0,935,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1063,752,62,249,217,31245,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,37,12,18,7,0,1187,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,525,345,37,143,59,14578,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,23,3,18,2,0,822,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,176,135,18,23,2,5096,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,37,11,20,6,0,1229,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1884,1421,40,423,435,67481,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,58,29,18,11,0,2136,0
C,/src/shared/bus-util.c,bus-util.c,1610,1151,106,353,286,49369,0
C Header,/src/shared/bus-util.h,bus-util.h,163,105,23,35,9,8091,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,782,592,18,172,302,32822,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,32,10,18,4,0,1458,0
C,/src/busctl/busctl.c,busctl.c,2109,1608,26,475,306,69184,0
XML,/man/busctl.xml,busctl.xml,482,380,18,84,0,20807,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1394,1045,56,293,336,38499,0
C Header,/src/basic/calendarspec.h,calendarspec.h,62,29,20,13,0,1769,0
C,/src/basic/cap-list.c,cap-list.c,133,80,20,33,15,3513,0
C Header,/src/basic/cap-list.h,cap-list.h,27,6,18,3,0,974,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,0
C,/src/basic/capability-util.c,capability-util.c,387,239,58,90,70,12371,0
C Header,/src/basic/capability-util.h,capability-util.h,59,29,18,12,2,1790,0
C,/src/journal/cat.c,cat.c,161,109,19,33,11,5039,0
Python,/tools/catalog-report.py,catalog-report.py,87,44,31,12,18,2892,0
C,/src/journal/catalog.c,catalog.c,767,583,29,155,118,22467,0
C Header,/src/journal/catalog.h,catalog.h,36,13,18,5,0,1325,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1087,916,65,106,176,39251,0
C,/src/cgls/cgls.c,cgls.c,316,228,22,66,41,11399,0
C,/src/shared/cgroup-show.c,cgroup-show.c,394,290,19,85,57,11275,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,43,18,18,7,0,1673,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2720,1897,159,664,533,74020,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,262,168,39,55,6,10732,0
C,/src/core/cgroup.c,cgroup.c,2458,1692,208,558,465,89317,0
C Header,/src/core/cgroup.h,cgroup.h,213,138,26,49,0,6782,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,37,18,12,6,1950,0
C,/src/cgtop/cgtop.c,cgtop.c,1107,867,25,215,257,37943,0
C,/src/basic/chattr-util.c,chattr-util.c,107,57,23,27,17,2854,0
C Header,/src/basic/chattr-util.h,chattr-util.h,26,5,18,3,0,942,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/core/chown-recursive.c,chown-recursive.c,152,102,21,29,33,5026,0
C Header,/src/core/chown-recursive.h,chown-recursive.h,24,3,18,3,0,823,0
C,/src/shared/clean-ipc.c,clean-ipc.c,467,335,31,101,124,14965,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,35,9,20,6,0,1177,0
C,/src/basic/clock-util.c,clock-util.c,165,89,42,34,17,4515,0
C Header,/src/basic/clock-util.h,clock-util.h,29,8,18,3,0,984,0
C,/src/udev/collect/collect.c,collect.c,484,350,70,64,64,14249,0
C,/src/journal/compress.c,compress.c,687,526,31,130,146,22110,0
C Header,/src/journal/compress.h,compress.h,85,55,18,12,4,3440,0
C,/src/shared/condition.c,condition.c,640,468,42,130,101,19765,0
C Header,/src/shared/condition.h,condition.h,97,58,18,21,0,2892,0
C,/src/basic/conf-files.c,conf-files.c,194,131,25,38,28,6595,0
C Header,/src/basic/conf-files.h,conf-files.h,29,7,19,3,0,1159,0
C,/src/shared/conf-parser.c,conf-parser.c,1026,812,37,177,111,31247,0
C Header,/src/shared/conf-parser.h,conf-parser.h,244,195,32,17,14,17637,0
BASH,/configure,configure,21,18,1,2,1,337,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,36,22,10,4,0,1079,0
C,/src/boot/efi/console.c,console.c,135,89,22,24,10,4845,0
C Header,/src/boot/efi/console.h,console.h,32,14,14,4,0,1344,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,39,25,11,3,0,1260,0
C,/src/basic/copy.c,copy.c,652,489,33,130,131,19987,0
C Header,/src/basic/copy.h,copy.h,42,20,18,4,0,1924,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,268,178,25,65,53,8874,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,25,4,18,3,0,854,0
C,/src/coredump/coredump.c,coredump.c,1413,998,122,293,207,50943,0
XML,/man/coredump.conf.xml,coredump.conf.xml,158,114,18,26,0,6376,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1104,867,40,197,217,37671,0
XML,/man/coredumpctl.xml,coredumpctl.xml,340,249,18,73,0,11607,0
C,/src/basic/cpu-set-util.c,cpu-set-util.c,160,107,22,31,30,4991,0
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,33,8,19,6,0,1165,0
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,0
Python,/test/create-sys-script.py,create-sys-script.py,191,154,6,31,31,5635,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,501,380,18,103,101,16172,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,12,11,0,1,0,425,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,769,560,51,158,181,25959,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,372,0
XML,/man/crypttab.xml,crypttab.xml,442,335,25,82,0,18509,0
C,/src/import/curl-util.c,curl-util.c,446,310,29,107,98,12013,0
C Header,/src/import/curl-util.h,curl-util.h,56,26,18,12,0,1764,0
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,7,7,0,0,0,328,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,763,637,18,108,0,37700,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,88,53,19,16,7,3113,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,3,18,4,0,919,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1347,1018,21,308,338,53117,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,28,5,18,5,0,972,0
C,/src/core/dbus-device.c,dbus-device.c,28,8,18,2,0,999,0
C Header,/src/core/dbus-device.h,dbus-device.h,24,3,18,3,0,800,0
C,/src/core/dbus-execute.c,dbus-execute.c,2478,1904,23,551,558,99213,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,45,18,18,9,0,2522,0
C,/src/core/dbus-job.c,dbus-job.c,308,216,21,71,33,9478,0
C Header,/src/core/dbus-job.h,dbus-job.h,35,10,18,7,0,1179,0
C,/src/core/dbus-kill.c,dbus-kill.c,122,74,18,30,21,4035,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,29,6,18,5,0,1000,0
C,/src/core/dbus-manager.c,dbus-manager.c,2656,2004,67,585,341,97359,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,7,18,5,0,1132,0
C,/src/core/dbus-mount.c,dbus-mount.c,210,153,19,38,30,7463,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,29,6,18,5,0,992,0
C,/src/core/dbus-path.c,dbus-path.c,86,54,18,14,2,2874,0
C Header,/src/core/dbus-path.h,dbus-path.h,24,2,18,4,0,781,0
C,/src/core/dbus-scope.c,dbus-scope.c,229,161,19,49,47,7211,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,18,6,0,1030,0
C,/src/core/dbus-service.c,dbus-service.c,383,283,20,80,77,17187,0
C Header,/src/core/dbus-service.h,dbus-service.h,29,6,18,5,0,992,0
C,/src/core/dbus-slice.c,dbus-slice.c,52,25,18,9,0,1450,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,29,6,18,5,0,992,0
C,/src/core/dbus-socket.c,dbus-socket.c,187,142,18,27,4,10595,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,29,6,18,5,0,995,0
C,/src/core/dbus-swap.c,dbus-swap.c,117,78,19,20,4,4089,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,30,6,19,5,0,1024,0
C,/src/core/dbus-target.c,dbus-target.c,26,6,18,2,0,868,0
C Header,/src/core/dbus-target.h,dbus-target.h,24,3,18,3,0,802,0
C,/src/core/dbus-timer.c,dbus-timer.c,338,242,19,77,49,11170,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,28,5,18,5,0,944,0
C,/src/core/dbus-unit.c,dbus-unit.c,1612,1236,51,325,229,58564,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,47,20,18,9,0,2147,0
C,/src/core/dbus.c,dbus.c,1238,897,71,270,173,39834,0
C Header,/src/core/dbus.h,dbus.h,43,15,18,10,0,1687,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,195,132,18,45,36,5866,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1004,0
C Header,/src/basic/def.h,def.h,88,47,26,15,0,3157,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,702,548,20,134,111,20858,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,186,126,21,39,12,5787,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,21,19,0,2,0,710,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,20,18,0,2,0,625,0
C,/src/shared/dev-setup.c,dev-setup.c,73,43,18,12,11,2297,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,3,18,3,0,819,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,34,12,18,4,1,1483,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,984,684,45,255,157,29480,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,130,86,20,24,0,4852,0
C,/src/basic/device-nodes.c,device-nodes.c,80,44,18,18,24,2349,0
C Header,/src/basic/device-nodes.h,device-nodes.h,26,5,18,3,0,912,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1121,825,32,264,188,30752,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,68,39,18,11,0,2945,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,52,26,18,8,6,2337,0
C,/src/core/device.c,device.c,918,594,109,215,139,29563,0
C Header,/src/core/device.h,device.h,50,19,21,10,0,1523,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,129,80,27,22,14,4201,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,74,41,26,7,0,2376,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,34,22,14,0,3163,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,104,57,21,26,0,2820,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,251,197,19,35,27,11836,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,263,176,28,59,55,8874,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,21,6232,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,113,79,18,16,0,3491,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,96,56,21,19,0,2639,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,81,49,18,14,0,2961,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,74,41,19,14,0,2503,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,413,287,20,106,59,12076,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,106,75,18,13,0,4020,0
C,/src/basic/dirent-util.c,dirent-util.c,88,51,18,19,12,2430,0
C Header,/src/basic/dirent-util.h,dirent-util.h,54,28,18,8,8,2300,0
C,/src/boot/efi/disk.c,disk.c,49,27,14,8,8,1812,0
C Header,/src/boot/efi/disk.h,disk.h,19,4,13,2,0,700,0
C,/src/shared/dissect-image.c,dissect-image.c,1190,852,74,264,242,40005,0
