Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/core/async.h,async.h,25,3,19,3,0,882,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,691,514,125,52,115,28279,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9876,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1703,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,85,49,19,17,9,2019,0
C Header,/src/shared/audit.h,audit.h,29,5,19,5,0,950,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,85,58,16,11,8,2869,0
C,/src/core/automount.c,automount.c,874,617,38,219,124,25739,0
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,385,253,55,77,68,13816,0
Systemd,/units/user/basic.target,basic.target,13,12,0,1,0,479,0
Systemd,/units/basic.target,basic.target,14,13,0,1,0,546,0
C,/src/binfmt/binfmt.c,binfmt.c,221,151,20,50,28,5761,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5561,0
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5751,0
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,0
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,67,30,26,11,3,2112,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,0
C,/src/bootchart/bootchart.c,bootchart.c,479,362,55,62,53,17665,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7660,0
C Header,/src/bootchart/bootchart.h,bootchart.h,133,78,34,21,0,3531,0
C,/src/boot/bootctl.c,bootctl.c,288,217,20,51,32,9388,0
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4406,0
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17462,0
C Header,/src/core/build.h,build.h,90,57,19,14,0,2178,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,149,91,25,33,11,4500,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,239,150,31,58,51,7276,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1252,938,71,243,194,43786,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,30,6,19,5,0,1260,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,474,345,23,106,62,14759,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,926,668,30,228,167,27613,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,77,38,19,20,0,1849,0
C,/src/bus-driverd/bus-driverd.c,bus-driverd.c,955,710,31,214,123,28788,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,426,316,21,89,103,15816,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,504,339,37,128,83,13932,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,42,14,19,9,0,1388,0
C Header,/src/shared/bus-errors.h,bus-errors.h,58,33,19,6,0,3258,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,342,221,38,83,4,9198,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1562,1105,79,378,227,52268,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,85,39,25,21,2,3098,0
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,0
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1081,744,97,240,258,33327,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,93,57,21,15,0,3409,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5571,4021,160,1390,1147,165007,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,247,161,29,57,3,7248,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2521,1861,83,577,457,77833,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,26,3,19,4,0,879,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,147,102,26,19,1,6011,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,782,595,38,149,120,25236,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33745,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,314,213,22,79,28,8441,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,11,19,6,0,1171,0
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1429,1065,36,328,239,41863,0
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,183,122,24,37,9,8425,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,579,439,21,119,70,19369,0
XML,/man/busctl.xml,busctl.xml,197,139,19,39,0,6796,0
C,/src/core/busname.c,busname.c,624,442,25,157,94,18476,0
C Header,/src/core/busname.h,busname.h,103,62,19,22,0,2821,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,943,702,35,206,223,24032,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,213,134,33,46,33,6183,0
C Header,/src/shared/capability.h,capability.h,42,16,19,7,1,1330,0
C,/src/journal/cat.c,cat.c,177,119,20,38,13,5440,0
C,/src/journal/catalog.c,catalog.c,690,527,23,140,110,20437,0
C Header,/src/journal/catalog.h,catalog.h,38,14,19,5,0,1509,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1098,927,65,106,183,39511,0
C,/src/cgls/cgls.c,cgls.c,217,157,19,41,23,6855,0
C,/src/shared/cgroup-show.c,cgroup-show.c,292,199,21,72,48,8881,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1732,1211,77,444,343,43728,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,133,68,34,31,0,5622,0
C,/src/core/cgroup.c,cgroup.c,972,646,101,225,162,31538,0
C Header,/src/core/cgroup.h,cgroup.h,122,70,23,29,0,3993,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,31,26,11,4,2341,0
C,/src/cgtop/cgtop.c,cgtop.c,851,650,23,178,184,26847,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,81,10521,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14171,0
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,0
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,0
C,/src/shared/condition-util.c,condition-util.c,266,187,22,57,51,7517,0
C Header,/src/shared/condition-util.h,condition-util.h,79,46,19,14,0,2436,0
C,/src/core/condition.c,condition.c,215,140,26,49,40,6521,0
C Header,/src/core/condition.h,condition.h,26,3,19,4,0,883,0
C,/src/shared/conf-files.c,conf-files.c,174,119,20,35,28,4874,0
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,0
C,/src/shared/conf-parser.c,conf-parser.c,802,623,35,144,81,24837,0
C Header,/src/shared/conf-parser.h,conf-parser.h,219,167,33,19,12,15334,0
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,788,0
C,/src/journal/coredump.c,coredump.c,286,197,31,58,40,9172,0
C,/src/journal/coredumpctl.c,coredumpctl.c,594,456,23,115,87,16641,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,508,364,41,103,113,17788,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,649,461,51,137,151,21614,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,388,295,25,68,0,20508,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,0
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,0
XML,/man/daemon.xml,daemon.xml,957,833,18,106,0,54189,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,0
C,/src/core/dbus-busname.c,dbus-busname.c,37,14,19,4,0,1579,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,530,392,19,119,118,19636,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,0
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,0
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,0
C,/src/core/dbus-execute.c,dbus-execute.c,894,684,24,186,94,31133,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,0
C,/src/core/dbus-job.c,dbus-job.c,182,124,19,39,13,5478,0
C Header,/src/core/dbus-job.h,dbus-job.h,30,6,19,5,0,963,0
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,0
C,/src/core/dbus-manager.c,dbus-manager.c,1787,1351,34,402,200,59474,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,0
C,/src/core/dbus-mount.c,dbus-mount.c,150,105,19,26,15,5326,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,0
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,0
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,0
C,/src/core/dbus-scope.c,dbus-scope.c,220,151,20,49,43,6868,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,0
C,/src/core/dbus-service.c,dbus-service.c,265,190,20,55,42,11741,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,0
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1642,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,0
C,/src/core/dbus-socket.c,dbus-socket.c,152,110,19,23,4,8007,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,0
C,/src/core/dbus-swap.c,dbus-swap.c,95,59,20,16,3,3290,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,0
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,0
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,0
C,/src/core/dbus-timer.c,dbus-timer.c,185,129,20,36,14,6224,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,26,3,19,4,0,864,0
C,/src/core/dbus-unit.c,dbus-unit.c,979,749,29,201,139,36180,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,0
C,/src/core/dbus.c,dbus.c,1212,891,60,261,166,36866,0
C Header,/src/core/dbus.h,dbus.h,37,10,19,8,0,1289,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,357,268,20,69,54,11222,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,0
C Header,/src/shared/def.h,def.h,78,41,22,15,0,2649,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,636,496,21,119,107,18782,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,110,22,37,10,4881,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,84,48,19,17,7,2367,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,0
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,0
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/core/device.c,device.c,717,486,56,175,90,20582,0
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,59,25,20,14,0,2390,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,63,31,20,12,0,1889,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,126,87,18,21,8,4130,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,184,121,19,44,35,5192,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,207,140,24,43,24,6544,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,122,87,19,16,0,4033,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4758,0
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12655,0
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/shared/env-util.c,env-util.c,453,282,53,118,64,10930,0
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1571,0
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,0
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,194,140,19,35,29,5343,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2001,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,30,6,19,5,0,1070,0
C,/src/core/execute.c,execute.c,2784,2038,146,600,505,89578,0
C Header,/src/core/execute.h,execute.h,249,167,28,54,0,7204,0
C,/src/shared/exit-status.c,exit-status.c,204,122,23,59,23,5821,0
C Header,/src/shared/exit-status.h,exit-status.h,95,58,26,11,0,2826,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5498,0
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,0
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,0
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,0
C,/src/shared/fileio.c,fileio.c,784,560,43,181,160,22601,0
C Header,/src/shared/fileio.h,fileio.h,42,15,19,8,0,1546,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/fsck/fsck.c,fsck.c,380,278,30,72,90,12502,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,537,407,27,103,113,16945,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/shared/generator.c,generator.c,87,51,20,16,9,2753,0
C Header,/src/shared/generator.h,generator.h,26,3,19,4,0,929,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,240,144,39,57,29,7429,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,48,27,15,6,0,1552,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,798,598,35,165,159,23587,0
C Header,/src/shared/gpt.h,gpt.h,57,23,26,8,2,2468,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1014,489,394,131,102,28107,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6791,0
C,/src/shared/hashmap.c,hashmap.c,959,647,45,267,125,23126,0
C Header,/src/shared/hashmap.h,hashmap.h,116,65,26,25,3,4878,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,505,373,26,106,50,15876,0
XML,/man/hostnamectl.xml,hostnamectl.xml,253,198,18,37,0,12419,0
C,/src/hostname/hostnamed.c,hostnamed.c,663,471,40,152,100,20784,0
C,/src/shared/hwclock.c,hwclock.c,154,86,40,28,13,4128,0
C Header,/src/shared/hwclock.h,hwclock.h,28,6,19,3,0,983,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
Perl,/hwdb/ids-update.pl,ids-update.pl,340,287,2,51,32,11399,0
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,68,34,20,14,16,2017,0
C,/src/core/ima-setup.c,ima-setup.c,106,70,21,15,10,3293,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
