Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/units/umount.target,umount.target,13,11,0,2,0,409,0
C,/src/unit-name.c,unit-name.c,452,281,42,129,80,10403,0
C Header,/src/unit-name.h,unit-name.h,57,23,19,15,0,1901,0
C,/src/unit.c,unit.c,2463,1680,145,638,461,74378,0
C Header,/src/unit.h,unit.h,532,295,97,140,19,16868,0
C,/src/update-utmp.c,update-utmp.c,418,296,36,86,58,13135,0
C,/src/user-sessions.c,user-sessions.c,98,54,23,21,21,3171,0
C,/src/util.c,util.c,4843,3410,202,1231,958,123907,0
C Header,/src/util.h,util.h,463,306,20,137,27,14653,0
C,/src/utmp-wtmp.c,utmp-wtmp.c,424,271,34,119,52,10656,0
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1289,0
Systemd,/units/var-lock.mount,var-lock.mount,18,16,0,2,0,502,0
Systemd,/units/var-run.mount,var-run.mount,18,16,0,2,0,498,0
C,/src/vconsole-setup.c,vconsole-setup.c,460,352,28,80,102,16668,0
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6078,0
