Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/label.c,label.c,413,281,27,105,95,10526,177
C Header,/src/label.h,label.h,51,19,19,13,0,1432,35
Autoconf,/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,527,17
C Header,/src/list.h,list.h,128,82,29,17,24,6640,88
C,/src/load-dropin.c,load-dropin.c,150,94,21,35,17,3985,98
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,22
m4,/src/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,219,215,4,0,0,23785,214
C,/src/load-fragment.c,load-fragment.c,2424,1861,59,504,307,70297,832
C Header,/src/load-fragment.h,load-fragment.h,90,60,21,9,0,9961,78
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,9,0,2,0,365,10
Systemd,/units/local-fs.target,local-fs.target,13,11,0,2,0,407,12
C,/src/locale-setup.c,locale-setup.c,251,193,28,30,37,12234,174
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,20
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6069,116
C,/src/localed.c,localed.c,1429,1064,39,326,245,47651,738
C,/src/log.c,log.c,593,411,36,146,87,15957,307
C Header,/src/log.h,log.h,102,58,23,21,0,3122,70
C,/src/loginctl.c,loginctl.c,1914,1462,31,421,298,62806,670
C,/src/logind-acl.c,logind-acl.c,287,194,25,68,50,7704,146
C Header,/src/logind-acl.h,logind-acl.h,60,31,19,10,0,1734,42
C,/src/logind-dbus.c,logind-dbus.c,1504,1154,34,316,275,58812,648
C,/src/logind-device.c,logind-device.c,86,47,19,20,5,1999,53
C Header,/src/logind-device.h,logind-device.h,48,19,19,10,0,1257,35
C,/src/logind-seat-dbus.c,logind-seat-dbus.c,403,285,19,99,47,12543,214
C,/src/logind-seat.c,logind-seat.c,499,339,23,137,70,11612,268
C Header,/src/logind-seat.h,logind-seat.h,82,42,19,21,0,2113,58
C,/src/logind-session-dbus.c,logind-session-dbus.c,515,378,19,118,68,19276,275
C,/src/logind-session.c,logind-session.c,945,671,31,243,172,24759,493
C Header,/src/logind-session.h,logind-session.h,124,76,19,29,0,3155,92
C,/src/logind-user-dbus.c,logind-user-dbus.c,411,294,19,98,46,13937,225
C,/src/logind-user.c,logind-user.c,587,415,26,146,91,14947,304
C Header,/src/logind-user.h,logind-user.h,86,49,19,18,0,2198,65
C,/src/logind.c,logind.c,1228,878,43,307,189,32245,574
C Header,/src/logind.h,logind.h,128,75,20,33,0,3551,91
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8456,148
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,20
C,/src/machine-id-main.c,machine-id-main.c,35,10,19,6,0,1050,26
C,/src/machine-id-setup.c,machine-id-setup.c,196,116,37,43,20,5655,128
C Header,/src/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,856,20
XML,/man/machine-id.xml,machine-id.xml,137,97,18,22,0,5975,106
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6399,112
C Header,/src/macro.h,macro.h,184,128,21,35,10,6482,133
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,474,12
C,/src/main.c,main.c,1597,1167,81,349,273,56692,922
C,/src/manager.c,manager.c,3182,2102,265,815,572,103759,1560
C Header,/src/manager.h,manager.h,299,176,49,74,0,9087,218
Systemd,/units/media.mount,media.mount,16,14,0,2,0,422,15
C Header,/src/missing.h,missing.h,183,131,20,32,6,4273,108
C,/src/modules-load.c,modules-load.c,143,94,19,30,17,4397,99
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,89
C,/src/mount-setup.c,mount-setup.c,420,282,45,93,52,13164,276
C Header,/src/mount-setup.h,mount-setup.h,36,9,19,8,0,1053,25
C,/src/mount.c,mount.c,1891,1354,72,465,395,59368,962
C Header,/src/mount.h,mount.h,110,65,21,24,0,3035,83
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,16
Systemd,/test1/multiuser.target,multiuser.target,2,2,0,0,0,37,3
C,/src/namespace.c,namespace.c,334,227,31,76,44,9170,212
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,26
Systemd,/units/network.target,network.target,11,9,0,2,0,348,10
C,/src/notify.c,notify.c,217,153,19,45,18,6444,143
C,/src/nspawn.c,nspawn.c,882,646,30,206,208,30430,510
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,13
Autoconf,/src/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2232,30
Systemd,/src/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,12
Autoconf,/src/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1672,27
Systemd,/src/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,406,12
Autoconf,/src/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,89,77,0,12,2,4366,43
Systemd,/src/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,404,12
Autoconf,/src/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1911,29
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,11
Autoconf,/src/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2778,34
Systemd,/src/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,410,12
XML,/man/os-release.xml,os-release.xml,205,155,18,32,0,9378,151
C,/src/pager.c,pager.c,134,73,34,27,18,3906,94
C Header,/src/pager.h,pager.h,28,5,19,4,0,857,21
C,/src/pam-module.c,pam-module.c,622,449,41,132,115,20918,373
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14976,229
C,/src/path-lookup.c,path-lookup.c,345,231,46,68,59,11912,213
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1170,29
C,/src/path.c,path.c,717,492,32,193,113,18940,353
C Header,/src/path.h,path.h,93,48,21,24,0,2187,66
Systemd,/test1/permissions.service,permissions.service,11,10,0,1,0,214,11
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,17
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,17
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,17
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,14
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,14
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,15
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,17
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,20
C,/src/polkit.c,polkit.c,190,135,20,35,21,6839,120
C Header,/src/polkit.h,polkit.h,35,11,19,5,0,1054,27
Systemd,/test1/postfix.service,postfix.service,7,6,0,1,0,134,7
Systemd,/test1/postfix.socket,postfix.socket,13,12,0,1,0,416,13
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,15
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,16
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,668,18
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,652,19
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,652,19
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,11
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,14
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,14
C,/src/quotacheck.c,quotacheck.c,120,77,21,22,25,3492,84
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,20,12,6,2,0,646,19
Systemd,/units/quotaon.service,quotaon.service,19,17,0,2,0,611,18
C,/src/random-seed.c,random-seed.c,147,90,27,30,27,5062,99
C,/src/ratelimit.c,ratelimit.c,56,22,22,12,2,1448,40
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1810,42
Systemd,/units/suse/rc-local.service,rc-local.service,18,16,0,2,0,518,17
Systemd,/units/fedora/rc-local.service,rc-local.service,18,16,0,2,0,507,17
C,/src/readahead-collect.c,readahead-collect.c,692,492,44,156,112,21213,427
C,/src/readahead-common.c,readahead-common.c,269,183,23,63,45,7256,138
C Header,/src/readahead-common.h,readahead-common.h,50,18,19,13,0,1319,34
C,/src/readahead-replay.c,readahead-replay.c,371,259,26,86,68,10622,228
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,15
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,387,11
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,398,12
C,/src/remount-api-vfs.c,remount-api-vfs.c,150,93,24,33,19,4455,101
Systemd,/units/remount-rootfs.service,remount-rootfs.service,20,18,0,2,0,643,19
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3040,80
m4,/units/rescue.service.m4,rescue.service.m4,43,30,9,4,0,1372,34
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,15
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,12
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,94
C,/src/sd-daemon.c,sd-daemon.c,526,367,33,126,141,13816,245
C Header,/src/sd-daemon.h,sd-daemon.h,277,37,220,20,0,10843,190
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8631,140
C,/src/sd-login.c,sd-login.c,726,535,19,172,127,16967,302
C Header,/src/sd-login.h,sd-login.h,121,24,72,25,0,4473,90
C,/src/sd-readahead.c,sd-readahead.c,76,37,24,15,15,2320,57
C Header,/src/sd-readahead.h,sd-readahead.h,81,17,56,8,1,2753,57
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4972,93
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5459,100
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,10953,160
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10080,163
XML,/man/sd_notify.xml,sd_notify.xml,300,234,18,48,0,13880,219
XML,/man/sd_readahead.xml,sd_readahead.xml,184,133,18,33,0,7840,133
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,38
C,/src/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3188,80
C Header,/src/selinux-setup.h,selinux-setup.h,29,5,19,5,0,886,21
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,49,34,11,4,0,1284,37
C,/src/service.c,service.c,3531,2481,226,824,852,120900,1724
C Header,/src/service.h,service.h,183,117,27,39,0,5570,140
C,/src/set.c,set.c,118,71,20,27,0,3201,67
C Header,/src/set.h,set.h,69,31,24,14,2,2296,52
C,/src/shutdown.c,shutdown.c,469,332,39,98,119,15065,293
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,125
C,/src/shutdownd.c,shutdownd.c,371,268,25,78,68,12305,249
C Header,/src/shutdownd.h,shutdownd.h,46,12,27,7,0,1489,36
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,10
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,11
C,/src/snapshot.c,snapshot.c,308,204,21,83,39,8530,171
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,38
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20528,335
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,78
C,/src/socket.c,socket.c,2136,1557,66,513,475,67335,1047
C Header,/src/socket.h,socket.h,155,94,29,32,0,4113,120
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,10
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,11
C,/src/spawn-agent.c,spawn-agent.c,120,59,36,25,15,3836,87
C Header,/src/spawn-agent.h,spawn-agent.h,28,5,19,4,0,867,21
C Header,/src/special.h,special.h,88,44,32,12,0,3783,73
C,/src/specifier.c,specifier.c,108,61,25,22,16,3463,79
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,27
C,/src/stdout-syslog-bridge.c,stdout-syslog-bridge.c,704,486,49,169,98,20245,416
C,/src/strv.c,strv.c,690,452,42,196,106,14237,301
C Header,/src/strv.h,strv.h,79,38,19,22,5,2335,54
C,/src/swap.c,swap.c,1387,978,49,360,259,41552,715
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,83
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,10
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,518,17
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,509,17
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,462,16
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,17,15,0,2,0,477,16
C,/src/sysctl.c,sysctl.c,266,182,19,65,42,7299,167
XML,/man/sysctl.d.xml,sysctl.d.xml,110,76,19,15,0,4578,86
C,/src/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6223,132
C Header,/src/sysfs-show.h,sysfs-show.h,27,4,19,4,0,890,20
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,14
Systemd,/test1/syslog.service,syslog.service,5,4,0,1,0,97,5
Systemd,/test1/syslog.socket,syslog.socket,8,7,0,1,0,156,8
Systemd,/units/syslog.socket,syslog.socket,30,24,0,6,0,1040,25
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,16
Vala,/src/systemadm.vala,systemadm.vala,1071,817,18,236,85,42642,620
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,77
C,/src/systemctl.c,systemctl.c,5315,4108,93,1114,907,188036,2356
XML,/man/systemctl.xml,systemctl.xml,1128,969,18,141,0,59838,758
Python,/src/systemd-analyze,systemd-analyze,264,180,7,77,47,9663,151
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,18,16,0,2,0,579,17
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,17,9,6,2,0,563,16
Systemd,/units/systemd-ask-password-plymouth.path,systemd-ask-password-plymouth.path,19,17,0,2,0,624,18
Autoconf,/units/systemd-ask-password-plymouth.service.in,systemd-ask-password-plymouth.service.in,18,10,6,2,0,609,17
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,16,14,0,2,0,507,15
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,672,14
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,183,132,18,33,0,8079,131
Shell,/src/systemd-bash-completion.sh,systemd-bash-completion.sh,264,205,16,43,15,10664,160
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,22,14,6,2,0,797,21
XML,/man/systemd-cgls.xml,systemd-cgls.xml,106,69,18,19,0,4002,78
Autoconf,/units/systemd-hostnamed.service.in,systemd-hostnamed.service.in,17,7,7,3,0,493,15
Autoconf,/units/systemd-initctl.service.in,systemd-initctl.service.in,16,6,7,3,0,468,14
Systemd,/units/systemd-initctl.socket,systemd-initctl.socket,17,14,0,3,0,473,15
Vala,/src/systemd-interfaces.vala,systemd-interfaces.vala,167,126,18,23,0,7839,130
Autoconf,/units/systemd-kmsg-syslogd.service.in,systemd-kmsg-syslogd.service.in,19,9,7,3,0,552,17
Autoconf,/units/systemd-localed.service.in,systemd-localed.service.in,17,7,7,3,0,474,15
Systemd,/test1/systemd-logger.service,systemd-logger.service,13,12,0,1,0,229,13
Systemd,/test1/systemd-logger.socket,systemd-logger.socket,5,4,0,1,0,99,5
XML,/man/systemd-loginctl.xml,systemd-loginctl.xml,457,363,18,76,0,21990,271
XML,/man/systemd-logind.conf.xml,systemd-logind.conf.xml,175,133,18,24,0,8427,136
Autoconf,/units/systemd-logind.service.in,systemd-logind.service.in,22,9,9,4,0,709,19
Autoconf,/units/systemd-modules-load.service.in,systemd-modules-load.service.in,23,15,6,2,0,828,22
XML,/man/systemd-notify.xml,systemd-notify.xml,211,153,18,40,0,9394,144
XML,/man/systemd-nspawn.xml,systemd-nspawn.xml,215,158,18,39,0,9635,156
Autoconf,/units/systemd-random-seed-load.service.in,systemd-random-seed-load.service.in,18,10,6,2,0,593,17
Autoconf,/units/systemd-random-seed-save.service.in,systemd-random-seed-save.service.in,17,9,6,2,0,523,16
Autoconf,/units/systemd-readahead-collect.service.in,systemd-readahead-collect.service.in,22,13,6,3,0,599,20
Autoconf,/units/systemd-readahead-done.service.in,systemd-readahead-done.service.in,20,11,6,3,0,545,18
