Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,44,31,0,13,0,3204,0
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,135,107,0,28,0,6099,0
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,117,93,0,24,0,5599,0
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,226,191,0,35,0,17561,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,94,71,0,23,0,3322,0
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,259,202,0,57,0,13017,0
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,0
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,0
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,162,120,0,42,0,6116,0
Markdown,/docs/HACKING.md,HACKING.md,138,109,0,29,0,6431,0
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,177,149,0,28,0,9992,0
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,73,58,0,15,0,3667,0
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,694,556,0,138,0,31017,0
License,/tools/chromiumos/LICENSE,LICENSE,27,27,0,0,0,1562,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,4,0,2,0,196,0
Makefile,/test/TEST-52-HONORFIRSTSHUTDOWN/Makefile,Makefile,16,6,7,3,0,766,0
Makefile,/Makefile,Makefile,5,4,0,1,0,74,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,0
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,40,31,0,9,0,5872,0
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,162,111,0,51,0,18760,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,287,228,0,59,0,13919,0
Autoconf,/po/POTFILES.in,POTFILES.in,12,12,0,0,0,497,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,69,44,0,25,0,7560,0
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,0
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,435,360,0,75,0,24256,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,0
Markdown,/README.md,README.md,39,27,0,12,0,3928,0
Markdown,/docs/RELEASE.md,RELEASE.md,22,20,0,2,0,1362,0
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,193,159,0,34,0,10003,0
Markdown,/docs/SECURITY.md,SECURITY.md,13,9,0,4,0,1057,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,222,190,0,32,0,13038,0
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,90,73,0,17,0,4304,0
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,497,453,0,44,0,9783,0
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,80,55,0,25,0,2439,0
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,302,255,0,47,0,17322,0
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9983,0
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,279,232,0,47,0,13754,0
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,169,133,0,36,0,8481,0
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1083,904,0,179,0,60589,0
YAML,/docs/_config.yml,_config.yml,9,5,2,2,0,211,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,102,67,20,15,6,3428,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,482,393,34,55,58,19285,0
Systemd,/test/units/a-conj.service,a-conj.service,8,7,0,1,0,114,0
Systemd,/test/units/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2336,0
C,/src/shared/acl-util.c,acl-util.c,437,334,7,96,110,12130,0
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1246,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4223,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,146,0
Python,/hwdb.d/acpi-update.py,acpi-update.py,79,60,1,18,12,2014,0
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,106,106,0,0,0,8408,0
C,/src/activate/activate.c,activate.c,521,397,10,114,90,17727,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,268,0
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,0
C,/src/basic/af-list.c,af-list.c,40,26,1,13,3,763,0
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,0
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,271,0
C,/src/basic/alloc-util.c,alloc-util.c,112,75,6,31,18,2760,0
C Header,/src/basic/alloc-util.h,alloc-util.h,174,130,8,36,6,7032,0
C,/src/analyze/analyze-condition.c,analyze-condition.c,109,82,2,25,14,3370,0
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,6,3,1,2,0,135,0
C,/src/analyze/analyze-security.c,analyze-security.c,2220,1922,4,294,237,93100,0
C Header,/src/analyze/analyze-security.h,analyze-security.h,12,8,1,3,0,373,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,283,210,7,66,71,8320,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,10,6,1,3,0,275,0
C,/src/analyze/analyze.c,analyze.c,2461,1955,43,463,373,95695,0
C,/src/core/apparmor-setup.c,apparmor-setup.c,100,82,7,11,16,4196,0
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,85,0
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,0
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,0
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,138,116,6,16,6,8069,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,520,0
C,/src/basic/arphrd-list.c,arphrd-list.c,25,16,1,8,1,542,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,5,3,1,1,0,131,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,12,12,0,0,0,276,0
C,/src/shared/ask-password-api.c,ask-password-api.c,1049,796,28,225,247,33697,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,21,16,1,4,0,1227,0
C,/src/ask-password/ask-password.c,ask-password.c,189,149,1,39,11,6065,0
C,/src/basic/async.c,async.c,108,69,15,24,13,3028,0
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26750,0
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,0
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,0
C,/src/journal/audit-type.c,audit-type.c,6,3,1,2,0,126,0
C Header,/src/journal/audit-type.h,audit-type.h,22,16,2,4,1,943,0
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,0
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,0
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,0
C,/src/core/automount.c,automount.c,1135,825,21,289,159,34800,0
C Header,/src/core/automount.h,automount.h,44,30,1,13,0,1037,0
Systemd,/test/units/autorelabel.service,autorelabel.service,18,16,0,2,0,455,0
Shell,/tools/autosuspend-update.sh,autosuspend-update.sh,7,4,1,2,0,211,0
YAML,/azure-pipelines.yml,azure-pipelines.yml,15,12,0,3,0,227,0
Systemd,/test/units/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,507,355,40,112,92,18874,0
C,/src/network/netdev/bareudp.c,bareudp.c,138,97,3,38,18,4865,0
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,894,0
C,/src/shared/barrier.c,barrier.c,398,153,197,48,37,14634,0
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1891,0
C,/src/shared/base-filesystem.c,base-filesystem.c,124,97,3,24,26,4906,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,147,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,0
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,0
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,919,0
Systemd,/test/test-path/basic.target,basic.target,22,20,0,2,0,919,0
C,/src/shared/binfmt-util.c,binfmt-util.c,35,22,6,7,6,1234,0
C Header,/src/shared/binfmt-util.h,binfmt-util.h,4,2,1,1,0,81,0
C,/src/binfmt/binfmt.c,binfmt.c,238,180,2,56,36,6845,0
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2603,0
C,/src/shared/bitmap.c,bitmap.c,212,145,6,61,34,4924,0
C Header,/src/shared/bitmap.h,bitmap.h,37,26,1,10,1,980,0
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2369,0
C,/src/boot/bless-boot.c,bless-boot.c,526,400,11,115,103,18012,0
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,181,0
C,/src/basic/blockdev-util.c,blockdev-util.c,253,169,23,61,43,7614,0
C Header,/src/basic/blockdev-util.h,blockdev-util.h,24,15,1,8,0,807,0
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,441,0
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2880,0
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3920,0
C,/src/network/netdev/bond.c,bond.c,527,417,17,93,101,20828,0
C Header,/src/network/netdev/bond.h,bond.h,62,48,1,13,0,1807,0
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,114,88,1,25,7,3089,0
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,455,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1343,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,175,0
C,/src/boot/efi/boot.c,boot.c,2539,1965,127,447,555,100856,0
C,/src/boot/bootctl.c,bootctl.c,1851,1397,78,376,372,67081,0
XML,/man/bootctl.xml,bootctl.xml,269,217,1,51,0,13360,0
C,/src/shared/bootspec.c,bootspec.c,1432,1101,49,282,355,54562,0
C Header,/src/shared/bootspec.h,bootspec.h,86,68,1,17,4,2954,0
XML,/man/bootup.xml,bootup.xml,356,320,3,33,0,20838,0
C,/src/core/bpf-devices.c,bpf-devices.c,529,386,26,117,89,18442,0
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,783,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,909,620,106,183,128,35762,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,23,15,1,7,0,573,0
C,/src/shared/bpf-program.c,bpf-program.c,256,173,20,63,29,8117,0
C Header,/src/shared/bpf-program.h,bpf-program.h,43,30,1,12,0,1318,0
C Header,/src/shared/linux/bpf.h,bpf.h,3057,796,2154,107,0,116988,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,0
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,225,164,19,42,0,5731,0
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,450,0
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,682,0
C,/src/network/netdev/bridge.c,bridge.c,368,290,3,75,78,15047,0
C Header,/src/network/netdev/bridge.h,bridge.h,47,36,1,10,0,1313,0
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23484,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2021,1361,170,490,391,66565,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,129,92,1,36,0,5505,0
C Header,/src/basic/linux/btrfs.h,btrfs.h,991,585,288,118,0,30558,0
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,979,435,381,163,3,25458,0
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,415,0
C Header,/src/basic/build.h,build.h,168,141,1,26,0,4082,0
YAML,/.github/workflows/build_test.yml,build_test.yml,29,26,2,1,0,721,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,142,125,1,16,0,9121,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,123,109,1,13,0,8236,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,100,75,2,23,21,3091,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,121,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,942,723,14,205,138,32629,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,359,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,779,587,24,168,96,25342,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1340,988,43,309,254,44028,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1400,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,592,454,11,127,163,21677,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,294,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,615,435,31,149,106,19689,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,48,21,15,12,0,2011,0
C,/src/shared/bus-get-properties.c,bus-get-properties.c,167,127,5,35,7,4626,0
C Header,/src/shared/bus-get-properties.h,bus-get-properties.h,102,77,6,19,8,5785,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8153,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,444,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,338,237,22,79,119,9505,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,416,284,28,104,6,12710,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,285,215,7,63,38,11824,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,26,20,1,5,0,739,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1251,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,617,0
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,0
C Header,/src/basic/bus-label.h,bus-label.h,14,9,1,4,0,328,0
C,/src/shared/bus-locator.c,bus-locator.c,213,163,3,47,0,6588,0
C Header,/src/shared/bus-locator.h,bus-locator.h,34,27,3,4,0,2260,0
C,/src/shared/bus-log-control-api.c,bus-log-control-api.c,115,84,4,27,5,3411,0
C Header,/src/shared/bus-log-control-api.h,bus-log-control-api.h,19,12,1,6,0,1146,0
C,/src/shared/bus-map-properties.c,bus-map-properties.c,246,191,1,54,38,6943,0
C Header,/src/shared/bus-map-properties.h,bus-map-properties.h,25,18,1,6,0,1226,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1100,758,90,252,263,34934,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,80,62,3,15,0,2674,0
C,/src/shared/bus-message-util.c,bus-message-util.c,182,136,1,45,29,5147,0
C Header,/src/shared/bus-message-util.h,bus-message-util.h,18,13,1,4,0,699,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5971,4265,221,1485,1177,183412,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,227,156,16,55,5,6937,0
C,/src/shared/bus-object.c,bus-object.c,177,136,6,35,39,6904,0
C Header,/src/shared/bus-object.h,bus-object.h,34,26,1,7,0,1146,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3031,2258,117,656,556,98705,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,660,0
C,/src/shared/bus-polkit.c,bus-polkit.c,415,303,19,93,60,12299,0
C Header,/src/shared/bus-polkit.h,bus-polkit.h,11,6,1,4,0,500,0
C,/src/shared/bus-print-properties.c,bus-print-properties.c,462,347,6,109,133,16381,0
C Header,/src/shared/bus-print-properties.h,bus-print-properties.h,16,10,1,5,0,812,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,105,70,16,19,1,2747,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3719,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,300,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9596,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,269,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1348,953,98,297,278,44382,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,555,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,493,334,20,139,56,13607,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,144,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,162,130,1,31,2,4177,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,477,0
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,407,305,5,97,59,11949,0
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,263,0
