Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,693,599,29,65,107,15646,0
C,/extras/collect/collect.c,collect.c,429,307,70,52,58,8356,0
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,0
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,0
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,180,145,15,20,24,3976,0
C,/extras/volume_id/lib/ddf_raid.c,ddf_raid.c,66,44,10,12,5,1577,0
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,154,100,31,23,0,5250,0
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,0
C,/extras/volume_id/lib/ext.c,ext.c,200,158,17,25,19,5850,0
C,/extras/volume_id/lib/fat.c,fat.c,487,368,35,84,109,12331,0
Shell,/extras/firmware/firmware.sh,firmware.sh,25,19,1,5,3,516,0
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,0
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,8006,0
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,0
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,53,28,10,15,0,2124,0
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,0
HTML,/docs/writing_udev_rules/index.html,index.html,892,675,6,211,0,45508,0
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3079,0
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,0
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1426,0
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,0
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,135,102,17,16,0,6498,0
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,174,137,13,24,26,4444,0
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2104,0
C Header,/list.h,list.h,289,114,144,31,18,8095,0
C Header,/logging.h,logging.h,73,42,20,11,8,2014,0
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,0
C,/extras/volume_id/lib/luks.c,luks.c,81,60,9,12,3,2080,0
C,/extras/volume_id/lib/lvm.c,lvm.c,108,74,9,25,9,2336,0
C,/extras/volume_id/lib/minix.c,minix.c,117,92,9,16,17,2651,0
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2658,0
C,/extras/volume_id/lib/ntfs.c,ntfs.c,195,154,10,31,21,5059,0
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,0
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4861,0
Shell,/extras/path_id/path_id,path_id,578,525,30,23,52,11889,0
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,131,88,22,21,0,4473,0
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1512,0
Snakemake,/etc/udev/debian/persistent-net-generator.rules,persistent-net-generator.rules,48,24,12,12,0,1750,0
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,107,76,11,20,0,4452,0
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,0
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2793,0
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,0
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,0
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,831,778,29,24,25,18137,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,46,14,26,6,0,1167,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,875,569,217,89,158,23850,0
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,0
Shell,/test/simple-build-check.sh,simple-build-check.sh,37,28,4,5,4,835,0
C,/extras/volume_id/lib/squashfs.c,squashfs.c,71,50,9,12,10,1713,0
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,0
C,/test-udev.c,test-udev.c,171,121,25,25,40,4167,0
Perl,/test/udev-test.pl,udev-test.pl,1849,1755,36,58,67,49174,0
C Header,/udev.h,udev.h,180,124,31,25,0,6432,0
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,0
Snakemake,/etc/udev/debian/udev.rules,udev.rules,103,60,26,17,0,3615,0
XML,/udev.xml,udev.xml,623,563,0,60,0,27672,0
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,0
C,/udev_db.c,udev_db.c,343,270,28,45,55,8801,0
C,/udev_device.c,udev_device.c,303,218,38,47,69,7853,0
C,/udev_node.c,udev_node.c,442,360,35,47,118,12243,0
C,/udev_rules.c,udev_rules.c,1582,1323,150,109,342,44407,0
C Header,/udev_rules.h,udev_rules.h,131,92,18,21,0,3039,0
C,/udev_rules_parse.c,udev_rules_parse.c,794,646,44,104,277,20427,0
C,/udev_selinux.c,udev_selinux.c,173,125,21,27,28,3752,0
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,0
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,0
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,0
C,/udev_sysfs.c,udev_sysfs.c,509,398,42,69,135,14764,0
C,/udev_utils.c,udev_utils.c,222,165,20,37,56,5376,0
C,/udev_utils_file.c,udev_utils_file.c,172,118,23,31,49,3475,0
C,/udev_utils_string.c,udev_utils_string.c,270,202,33,35,79,5228,0
C,/udevadm.c,udevadm.c,169,126,22,21,22,3535,0
XML,/udevadm.xml,udevadm.xml,372,356,0,16,0,16118,0
C,/udevcontrol.c,udevcontrol.c,162,127,19,16,38,4880,0
C,/udevd.c,udevd.c,1290,1003,95,192,277,31890,0
C Header,/udevd.h,udevd.h,74,44,21,9,0,2069,0
XML,/udevd.xml,udevd.xml,108,99,0,9,0,3632,0
C,/udevinfo.c,udevinfo.c,480,403,28,49,101,12363,0
C,/udevmonitor.c,udevmonitor.c,289,231,21,37,53,7128,0
C,/udevsettle.c,udevsettle.c,145,110,21,14,14,3577,0
C,/udevtest.c,udevtest.c,203,154,23,26,26,5023,0
C,/udevtrigger.c,udevtrigger.c,695,553,43,99,138,17415,0
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,0
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,0
C,/extras/usb_id/usb_id.c,usb_id.c,467,363,46,58,79,11027,0
C,/extras/volume_id/lib/util.c,util.c,440,370,25,45,89,9956,0
C Header,/extras/volume_id/lib/util.h,util.h,94,69,11,14,3,2824,0
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,0
C,/extras/volume_id/vol_id.c,vol_id.c,330,265,25,40,56,7141,0
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,0
C,/extras/volume_id/lib/volume_id.c,volume_id.c,527,303,158,66,115,12646,0
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,0
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,0
Shell,/extras/rule_generator/write_net_rules,write_net_rules,117,70,26,21,13,3078,0
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1404,0
