Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,60,21,23,16,0,3329,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Autoconf,/po/POTFILES.in,POTFILES.in,5,5,0,0,0,233,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,0
Plain Text,/src/udev/keymap/README.keymap.txt,README.keymap.txt,97,67,0,30,0,3957,0
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,0
C,/src/python-systemd/_journal.c,_journal.c,141,88,24,29,9,4233,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1209,0
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,349,241,56,52,65,10772,0
C,/src/shared/acl-util.c,acl-util.c,68,35,19,14,8,1821,0
C Header,/src/shared/acl-util.h,acl-util.h,24,2,19,3,0,856,0
m4,/m4/acx_libwrap.m4,acx_libwrap.m4,19,18,1,0,0,459,0
C,/src/shared/ask-password-api.c,ask-password-api.c,576,419,25,132,118,16757,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,30,5,19,6,0,1154,0
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5458,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,714,527,125,62,118,28981,0
m4,/m4/attributes.m4,attributes.m4,288,257,0,31,0,9846,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,118,67,25,26,19,3016,0
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2061,0
C,/src/core/automount.c,automount.c,922,649,38,235,135,26736,0
C Header,/src/core/automount.h,automount.h,73,36,19,18,0,1945,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
Systemd,/units/basic.target,basic.target,13,12,0,1,0,458,0
C,/src/binfmt/binfmt.c,binfmt.c,170,111,20,39,25,4432,0
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5496,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/bootchart/bootchart.c,bootchart.c,350,265,37,48,45,11837,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7572,0
C Header,/src/bootchart/bootchart.h,bootchart.h,117,69,26,22,0,2662,0
XML,/man/bootup.xml,bootup.xml,226,183,18,25,0,12076,0
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,0
C Header,/src/core/bus-errors.h,bus-errors.h,55,29,19,7,3,2518,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,221,23428,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/capability.c,capability.c,224,143,33,48,35,6344,0
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,0
C,/src/journal/cat.c,cat.c,179,121,20,38,15,5599,0
C,/src/journal/catalog.c,catalog.c,593,450,23,120,83,17522,0
C Header,/src/journal/catalog.h,catalog.h,28,5,19,4,0,917,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,181,39575,0
C,/src/cgls/cgls.c,cgls.c,200,141,19,40,21,6122,0
C,/src/core/cgroup-attr.c,cgroup-attr.c,115,70,19,26,16,3226,0
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,49,18,19,12,0,1574,0
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2068,0
C,/src/shared/cgroup-show.c,cgroup-show.c,350,245,21,84,52,9778,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,36,11,19,6,0,1568,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1328,929,55,344,289,33163,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,80,41,19,20,0,3508,0
C,/src/core/cgroup.c,cgroup.c,626,423,45,158,101,17230,0
C Header,/src/core/cgroup.h,cgroup.h,94,41,26,27,0,3432,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,0
C,/src/cgtop/cgtop.c,cgtop.c,793,599,22,172,162,24671,0
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,0
C,/src/udev/collect/collect.c,collect.c,492,359,70,63,67,14317,0
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,0
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,0
C,/src/core/condition.c,condition.c,384,261,29,94,71,10660,0
C Header,/src/core/condition.h,condition.h,70,39,19,12,0,2168,0
C,/src/shared/conf-files.c,conf-files.c,153,109,19,25,16,4013,0
C Header,/src/shared/conf-files.h,conf-files.h,31,6,20,5,0,1056,0
C,/src/shared/conf-parser.c,conf-parser.c,1033,803,27,203,105,26857,0
C Header,/src/shared/conf-parser.h,conf-parser.h,136,89,33,14,1,8596,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,34,22,8,4,0,856,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,34,22,8,4,0,872,0
C,/src/journal/coredump.c,coredump.c,278,194,28,56,32,8280,0
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,0
C,/src/journal/coredumpctl.c,coredumpctl.c,592,455,23,114,87,16450,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,445,333,19,93,81,13211,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,560,380,49,131,114,19210,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,314,234,25,55,0,15132,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,50,39,0,11,0,1607,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53572,0
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,0
C,/src/shared/dbus-common.c,dbus-common.c,1396,980,53,363,256,43477,0
C Header,/src/shared/dbus-common.h,dbus-common.h,229,168,21,40,2,11828,0
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,0
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,0
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18297,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,124,95,19,10,0,8188,0
C,/src/core/dbus-job.c,dbus-job.c,376,261,28,87,51,12708,0
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,0
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,0
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,0
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,0
C,/src/core/dbus-manager.c,dbus-manager.c,1910,1490,31,389,334,86794,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,0
C,/src/core/dbus-mount.c,dbus-mount.c,170,122,19,29,18,7116,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,0
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4809,0
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,0
C,/src/core/dbus-service.c,dbus-service.c,163,129,19,15,0,10973,0
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,84,48,19,17,4,3441,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,0
C,/src/core/dbus-socket.c,dbus-socket.c,153,121,19,13,0,9853,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,0
C,/src/core/dbus-swap.c,dbus-swap.c,117,79,20,18,4,5002,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,0
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,0
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,0
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7378,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,0
C,/src/core/dbus-unit.c,dbus-unit.c,1261,921,40,300,222,46247,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,177,145,19,13,0,10991,0
C,/src/core/dbus.c,dbus.c,1479,1057,68,354,225,48251,0
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,975,0
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,0
Systemd,/units/user/default.target,default.target,10,9,0,1,0,356,0
C,/src/delta/delta.c,delta.c,489,368,20,101,78,13935,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,0
C,/src/core/device.c,device.c,644,441,51,152,89,19197,0
C Header,/src/core/device.h,device.h,56,19,24,13,0,1623,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,123,82,19,22,15,3633,0
C,/src/shared/efivars.c,efivars.c,213,140,26,47,29,5847,0
C Header,/src/shared/efivars.h,efivars.h,37,10,19,8,0,1199,0
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1030,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,6,5,0,1,0,116,0
C,/src/core/execute.c,execute.c,2160,1573,126,461,388,71217,0
C Header,/src/core/execute.h,execute.h,209,138,28,43,0,6068,0
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,0
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2614,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,0
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,0
C Header,/src/shared/fdset.h,fdset.h,49,17,19,13,1,1431,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,0
C,/src/fsck/fsck.c,fsck.c,416,301,31,84,91,12975,0
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13049,0
C Header,/src/journal/fsprg.h,fsprg.h,64,22,28,14,0,2134,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,587,449,21,117,113,18313,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,180,111,28,41,22,4948,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,51,27,17,7,0,1699,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,0
C,/src/shared/hashmap.c,hashmap.c,835,558,30,247,111,19087,0
C Header,/src/shared/hashmap.h,hashmap.h,98,53,23,22,3,3918,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,91,53,21,17,9,2408,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4671,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,578,444,21,113,79,18659,0
XML,/man/hostnamectl.xml,hostnamectl.xml,254,198,18,38,0,12285,0
C,/src/hostname/hostnamed.c,hostnamed.c,737,529,41,167,110,24877,0
C,/src/shared/hwclock.c,hwclock.c,240,145,44,51,27,6096,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9314,0
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,0
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/login/inhibit.c,inhibit.c,331,244,20,67,31,10511,0
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install-printf.c,install-printf.c,132,72,35,25,7,4115,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,890,0
C,/src/shared/install.c,install.c,1946,1453,49,444,391,58386,0
C Header,/src/shared/install.h,install.h,97,61,19,17,0,3631,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,1103,765,115,223,262,37464,0
C Header,/src/core/job.h,job.h,230,135,43,52,1,7622,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,0
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,0
C,/src/journal/journal-file.c,journal-file.c,2871,2088,127,656,521,90301,0
C Header,/src/journal/journal-file.h,journal-file.h,193,124,22,47,2,7151,0
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1025,771,23,231,149,32133,0
C Header,/src/journal/journal-internal.h,journal-internal.h,129,71,26,32,0,2973,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-send.c,journal-send.c,622,429,45,148,63,17811,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10048,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,0
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41350,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,201,178,20,3,2,7723,0
C,/src/journal/journalctl.c,journalctl.c,1111,879,25,207,183,38976,0
XML,/man/journalctl.xml,journalctl.xml,584,471,18,95,0,29632,0
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,438,299,42,97,82,13475,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,0
C,/src/journal/journald-native.c,journald-native.c,420,294,45,81,88,14472,0
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,275,172,34,69,29,6682,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1467,1066,71,330,329,48832,0
C Header,/src/journal/journald-server.h,journald-server.h,152,96,20,36,0,4270,0
C,/src/journal/journald-stream.c,journald-stream.c,459,339,19,101,67,13279,0
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,0
C,/src/journal/journald-syslog.c,journald-syslog.c,492,349,33,110,82,14504,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1385,0
C,/src/journal/journald.c,journald.c,140,86,25,29,17,4576,0
XML,/man/journald.conf.xml,journald.conf.xml,411,355,18,38,0,22835,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17095,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,0
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14475,0
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,0
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,0
C,/src/core/killall.c,killall.c,177,108,26,43,50,4956,0
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,0
C,/src/core/kmod-setup.c,kmod-setup.c,104,66,20,18,13,3628,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
C,/src/shared/label.c,label.c,382,260,27,95,91,10062,0
C Header,/src/shared/label.h,label.h,47,16,19,12,0,1433,0
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7168,0
C,/src/libudev/libudev-device.c,libudev-device.c,1799,1195,414,190,360,61933,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,958,610,240,108,212,34206,0
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,392,268,69,55,57,12930,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,127,27935,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,179,134,29,16,8,9127,0
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,81,13839,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,134,127,0,7,0,3010,0
C,/src/libudev/libudev-util.c,libudev-util.c,659,503,71,85,189,18669,0
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9245,0
C Header,/src/libudev/libudev.h,libudev.h,204,116,74,14,2,9830,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,18,10,6,2,0,531,0
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,0
C,/src/core/load-dropin.c,load-dropin.c,188,124,24,40,26,5591,0
C Header,/src/core/load-dropin.h,load-dropin.h,28,3,20,5,0,905,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,258,254,4,0,0,28110,0
C,/src/core/load-fragment.c,load-fragment.c,2638,2049,78,511,344,78261,0
C Header,/src/core/load-fragment.h,load-fragment.h,88,59,21,8,0,10124,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,0
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,0
C,/src/core/locale-setup.c,locale-setup.c,146,106,23,17,14,6258,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,0
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6377,0
C,/src/locale/localectl.c,localectl.c,834,634,30,170,117,25218,0
XML,/man/localectl.xml,localectl.xml,259,195,18,46,0,12010,0
C,/src/locale/localed.c,localed.c,1417,1059,35,323,249,47638,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4723,0
C,/src/bootchart/log.c,log.c,426,302,55,69,91,13818,0
C,/src/shared/log.c,log.c,949,695,42,212,136,26760,0
C Header,/src/shared/log.h,log.h,159,108,21,30,0,4920,0
C,/src/login/loginctl.c,loginctl.c,1632,1255,27,350,261,54669,0
XML,/man/loginctl.xml,loginctl.xml,483,384,18,81,0,23463,0
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,148,101,24,23,28,5595,0
C Header,/src/login/logind-action.h,logind-action.h,54,27,19,8,0,1701,0
C,/src/login/logind-button.c,logind-button.c,257,175,26,56,33,7577,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1286,0
C,/src/login/logind-dbus.c,logind-dbus.c,2466,1934,56,476,451,96701,0
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,468,345,22,101,107,12645,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,444,316,19,109,50,13480,0
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,590,436,19,135,73,20934,0
C,/src/login/logind-session.c,logind-session.c,1069,755,48,266,200,29395,0
C Header,/src/login/logind-session.h,logind-session.h,147,95,19,33,0,3929,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,0
C,/src/login/logind-user.c,logind-user.c,656,464,27,165,107,16893,0
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,0
C,/src/login/logind.c,logind.c,1762,1270,59,433,281,47465,0
XML,/man/logind.conf.xml,logind.conf.xml,336,280,18,38,0,17978,0
C Header,/src/login/logind.h,logind.h,189,117,27,45,0,5843,0
C,/src/shared/logs-show.c,logs-show.c,1025,903,21,101,99,31772,0
C Header,/src/shared/logs-show.h,logs-show.h,66,37,19,10,0,1911,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,0
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,101,59,19,23,4,2727,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,246,159,37,50,35,7260,0
