Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/calendarspec.h,calendarspec.h,46,30,3,13,0,1165,34
C,/src/basic/cap-list.c,cap-list.c,119,83,3,33,16,2967,80
C Header,/src/basic/cap-list.h,cap-list.h,9,6,1,2,0,296,8
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,361,233,41,87,69,11585,219
C Header,/src/basic/capability-util.h,capability-util.h,45,30,3,12,1,1396,33
C,/src/journal/cat.c,cat.c,155,118,2,35,11,4650,111
Python,/tools/catalog-report.py,catalog-report.py,85,44,29,12,18,2850,64
C,/src/journal/catalog.c,catalog.c,726,564,12,150,117,21423,449
C Header,/src/journal/catalog.h,catalog.h,18,13,1,4,0,647,15
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1048,893,51,104,174,37259,712
C,/src/cgls/cgls.c,cgls.c,309,235,5,69,41,10922,209
C,/src/shared/cgroup-show.c,cgroup-show.c,374,287,2,85,56,10551,202
C Header,/src/shared/cgroup-show.h,cgroup-show.h,25,18,1,6,0,995,19
C,/src/basic/cgroup-util.c,cgroup-util.c,2804,1965,156,683,531,77488,1202
C Header,/src/basic/cgroup-util.h,cgroup-util.h,263,175,27,61,6,10931,196
C,/src/core/cgroup.c,cgroup.c,2846,1967,217,662,525,105386,1504
C Header,/src/core/cgroup.h,cgroup.h,220,158,9,53,0,7053,156
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,50,37,1,12,6,1273,33
C,/src/cgtop/cgtop.c,cgtop.c,1145,898,23,224,261,39836,659
C,/src/basic/chattr-util.c,chattr-util.c,96,62,6,28,20,2389,49
C Header,/src/basic/chattr-util.h,chattr-util.h,8,5,1,2,0,304,7
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,18
C,/src/core/chown-recursive.c,chown-recursive.c,133,91,13,29,32,4788,90
C Header,/src/core/chown-recursive.h,chown-recursive.h,6,3,1,2,0,145,5
C,/src/shared/clean-ipc.c,clean-ipc.c,453,341,14,98,136,14628,183
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,13
C,/src/basic/clock-util.c,clock-util.c,157,98,24,35,22,4173,96
C Header,/src/basic/clock-util.h,clock-util.h,11,8,1,2,0,301,10
C,/src/journal/compress.c,compress.c,677,524,22,131,150,22155,335
C Header,/src/journal/compress.h,compress.h,67,55,1,11,4,2762,53
C,/src/shared/condition.c,condition.c,732,550,31,151,118,22627,448
C Header,/src/shared/condition.h,condition.h,96,73,1,22,0,2886,75
C,/src/basic/conf-files.c,conf-files.c,363,256,32,75,60,12644,233
C Header,/src/basic/conf-files.h,conf-files.h,25,21,1,3,0,1111,23
C,/src/shared/conf-parser.c,conf-parser.c,1234,995,21,218,144,36954,515
C Header,/src/shared/conf-parser.h,conf-parser.h,290,250,17,23,18,16590,191
BASH,/configure,configure,21,18,1,2,1,337,20
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,34
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8431,160
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,932,21
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,38
C,/src/basic/copy.c,copy.c,852,605,73,174,184,30954,462
C Header,/src/basic/copy.h,copy.h,28,24,1,3,0,1582,26
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,245,175,8,62,52,8080,163
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,176,6
C,/src/coredump/coredump.c,coredump.c,1419,1018,106,295,217,51288,867
XML,/man/coredump.conf.xml,coredump.conf.xml,141,112,3,26,0,5713,103
C,/src/coredump/coredumpctl.c,coredumpctl.c,1096,867,25,204,208,37848,660
XML,/man/coredumpctl.xml,coredumpctl.xml,343,264,3,76,0,11875,186
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,6903,165
C,/src/basic/cpu-set-util.c,cpu-set-util.c,99,74,3,22,21,3092,71
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,35,24,1,10,1,1093,24
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,40
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5064,130
C,/src/basic/crypt-util.c,crypt-util.c,28,24,1,3,1,733,22
C Header,/src/basic/crypt-util.h,crypt-util.h,17,10,2,5,0,400,12
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,626,492,5,129,132,20177,361
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,13
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,767,576,37,154,183,26409,462
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,11
XML,/man/crypttab.xml,crypttab.xml,437,344,9,84,0,19240,270
C,/src/import/curl-util.c,curl-util.c,423,305,12,106,96,11304,216
C Header,/src/import/curl-util.h,curl-util.h,38,26,1,11,0,1086,28
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,10,10,0,0,0,504,11
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,297,267,0,30,0,11379,164
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1505,38
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,739,629,3,107,0,36800,592
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,64,47,1,16,6,2220,40
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,301,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1397,1088,3,306,267,59355,531
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,12,7,1,4,0,333,9
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,322,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,131,5
C,/src/core/dbus-execute.c,dbus-execute.c,2423,1872,10,541,445,104097,1072
C Header,/src/core/dbus-execute.h,dbus-execute.h,29,20,1,8,0,2024,22
C,/src/core/dbus-job.c,dbus-job.c,290,215,4,71,33,8768,137
C Header,/src/core/dbus-job.h,dbus-job.h,18,11,1,6,0,528,13
C,/src/core/dbus-kill.c,dbus-kill.c,61,46,1,14,6,2859,48
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,343,9
C,/src/core/dbus-manager.c,dbus-manager.c,2718,2059,53,606,358,101638,941
C Header,/src/core/dbus-manager.h,dbus-manager.h,14,8,1,5,0,482,10
C,/src/core/dbus-mount.c,dbus-mount.c,152,118,2,32,33,6612,101
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,335,9
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5317,101
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,285,8
C,/src/core/dbus-scope.c,dbus-scope.c,256,191,4,61,51,8202,142
C Header,/src/core/dbus-scope.h,dbus-scope.h,19,11,1,7,0,528,13
C,/src/core/dbus-service.c,dbus-service.c,431,331,3,97,76,19094,253
C Header,/src/core/dbus-service.h,dbus-service.h,12,7,1,4,0,335,9
C,/src/core/dbus-slice.c,dbus-slice.c,35,25,1,9,0,768,25
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,335,9
C,/src/core/dbus-socket.c,dbus-socket.c,468,359,2,107,96,23306,312
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,338,9
C,/src/core/dbus-swap.c,dbus-swap.c,70,54,4,12,3,2776,55
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,381,12
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,191,8
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,131,5
C,/src/core/dbus-timer.c,dbus-timer.c,369,276,2,91,60,13475,177
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,287,8
C,/src/core/dbus-unit.c,dbus-unit.c,1887,1443,50,394,310,72206,841
C Header,/src/core/dbus-unit.h,dbus-unit.h,32,23,1,8,0,1610,25
C,/src/core/dbus-util.c,dbus-util.c,121,92,1,28,9,3168,67
C Header,/src/core/dbus-util.h,dbus-util.h,248,236,1,11,24,17724,74
C,/src/core/dbus.c,dbus.c,1317,966,60,291,187,43826,588
C Header,/src/core/dbus.h,dbus.h,37,23,1,13,0,1269,25
C,/src/debug-generator/debug-generator.c,debug-generator.c,179,133,1,45,36,5287,104
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,37,22,11,4,0,1089,33
C Header,/src/basic/def.h,def.h,77,52,11,14,0,2889,58
Systemd,/units/user/default.target,default.target,15,14,0,1,0,454,14
C,/src/delta/delta.c,delta.c,687,549,2,136,108,20335,428
C,/src/detect-virt/detect-virt.c,detect-virt.c,190,143,4,43,13,5783,123
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,21
