Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,0
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,0
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,499,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,471,0
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7178,0
C,/src/shared/hashmap.c,hashmap.c,731,487,27,217,99,16981,0
C Header,/src/shared/hashmap.h,hashmap.h,91,48,23,20,3,3597,0
Autoconf,/units/hibernate.service.in,hibernate.service.in,16,8,6,2,0,460,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,430,0
C,/src/core/hostname-setup.c,hostname-setup.c,185,120,23,42,31,4701,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,27,4,19,4,0,875,0
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4169,0
C,/src/hostname/hostnamed.c,hostnamed.c,629,450,31,148,92,21136,0
Systemd,/units/http-daemon.target,http-daemon.target,13,11,0,2,0,473,0
C,/src/shared/hwclock.c,hwclock.c,228,140,39,49,26,5714,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1040,0
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,0
C Header,/src/core/ima-setup.h,ima-setup.h,29,4,21,4,0,1005,0
C,/src/login/inhibit.c,inhibit.c,353,259,20,74,37,10877,0
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install.c,install.c,2004,1496,43,465,367,56689,0
C Header,/src/shared/install.h,install.h,89,54,19,16,0,3473,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,974,658,112,204,202,32679,0
C Header,/src/core/job.h,job.h,233,137,43,53,1,7294,0
C Header,/src/journal/journal-def.h,journal-def.h,165,122,22,21,0,4145,0
C,/src/journal/journal-file.c,journal-file.c,2276,1664,65,547,426,67486,0
C Header,/src/journal/journal-file.h,journal-file.h,128,76,19,33,0,4595,0
C Header,/src/journal/journal-internal.h,journal-internal.h,84,45,19,20,0,1915,0
C,/src/journal/journal-rate-limit.c,journal-rate-limit.c,275,172,34,69,29,6681,0
C Header,/src/journal/journal-rate-limit.h,journal-rate-limit.h,34,9,19,6,0,1170,0
C,/src/journal/journal-send.c,journal-send.c,515,359,38,118,51,14176,0
C,/src/journal/journalctl.c,journalctl.c,365,276,19,70,49,11735,0
XML,/man/journalctl.xml,journalctl.xml,265,203,18,44,0,12328,0
C,/src/journal/journald.c,journald.c,2882,2109,109,664,564,90892,0
XML,/man/journald.conf.xml,journald.conf.xml,304,257,18,29,0,16661,0
C Header,/src/journal/journald.h,journald.h,94,52,20,22,0,2393,0
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,512,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,485,0
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,0
C,/src/udev/keymap/keymap.c,keymap.c,449,332,44,73,91,14341,0
C,/src/core/kmod-setup.c,kmod-setup.c,96,59,19,18,11,3241,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,27,4,19,4,0,863,0
C,/src/shared/label.c,label.c,392,266,27,99,87,10196,0
C Header,/src/shared/label.h,label.h,50,18,19,13,0,1451,0
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,181,136,17,28,35,6818,0
C,/src/libudev/libudev-device.c,libudev-device.c,1734,1161,388,185,354,59984,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,39,37,0,2,0,1323,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,948,608,232,108,210,33838,0
C,/src/libudev/libudev-list.c,libudev-list.c,344,229,70,45,46,10010,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,769,476,205,88,127,27328,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,140,20,16,8,9086,0
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,398,273,62,63,84,14514,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,474,280,128,66,81,13605,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,123,117,0,6,0,2816,0
C,/src/libudev/libudev-util.c,libudev-util.c,729,563,71,95,205,20344,0
C,/src/libudev/libudev.c,libudev.c,305,227,56,22,27,8899,0
C Header,/src/libudev/libudev.h,libudev.h,184,110,61,13,2,9012,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,0
C Header,/src/shared/list.h,list.h,128,82,29,17,24,6663,0
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3968,0
C Header,/src/core/load-dropin.h,load-dropin.h,31,5,20,6,0,952,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,236,232,4,0,0,25976,0
C,/src/core/load-fragment.c,load-fragment.c,2438,1877,60,501,312,71296,0
C Header,/src/core/load-fragment.h,load-fragment.h,90,60,21,9,0,10000,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,0
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,0
C,/src/core/locale-setup.c,locale-setup.c,251,193,28,30,37,12257,0
C Header,/src/core/locale-setup.h,locale-setup.h,27,4,19,4,0,869,0
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6092,0
C,/src/locale/localed.c,localed.c,1438,1072,39,327,245,48142,0
C,/src/shared/log.c,log.c,753,542,35,176,113,20783,0
C Header,/src/shared/log.h,log.h,112,69,21,22,0,3493,0
C,/src/login/loginctl.c,loginctl.c,1951,1486,32,433,305,64006,0
XML,/man/loginctl.xml,loginctl.xml,466,370,18,78,0,22554,0
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,0
C Header,/src/login/logind-acl.h,logind-acl.h,60,31,19,10,0,1757,0
C,/src/login/logind-button.c,logind-button.c,330,237,21,72,69,9336,0
C Header,/src/login/logind-button.h,logind-button.h,60,30,19,11,0,2088,0
C,/src/login/logind-dbus.c,logind-dbus.c,2265,1765,55,445,402,87509,0
C,/src/login/logind-device.c,logind-device.c,86,47,19,20,5,2022,0
C Header,/src/login/logind-device.h,logind-device.h,48,19,19,10,0,1280,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,418,301,22,95,71,11097,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2315,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,408,290,19,99,48,12438,0
C,/src/login/logind-seat.c,logind-seat.c,516,345,30,141,69,12275,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2174,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,548,405,19,124,70,19804,0
C,/src/login/logind-session.c,logind-session.c,978,693,39,246,182,26340,0
C Header,/src/login/logind-session.h,logind-session.h,136,86,19,31,0,3500,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,0
C,/src/login/logind-user.c,logind-user.c,625,440,27,158,97,15745,0
C Header,/src/login/logind-user.h,logind-user.h,87,50,19,18,0,2243,0
C,/src/login/logind.c,logind.c,1639,1186,49,404,259,43608,0
XML,/man/logind.conf.xml,logind.conf.xml,243,196,18,29,0,12576,0
C Header,/src/login/logind.h,logind.h,168,104,23,41,0,5097,0
C,/src/shared/logs-show.c,logs-show.c,677,568,21,88,81,20477,0
C Header,/src/shared/logs-show.h,logs-show.h,56,27,19,10,0,1620,0
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35710,0
C Header,/src/journal/lookup3.h,lookup3.h,25,15,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,27,4,19,4,0,875,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,103,61,19,23,4,2812,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,242,157,36,49,34,7122,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,879,0
XML,/man/machine-id.xml,machine-id.xml,143,102,18,23,0,6407,0
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6426,0
C Header,/src/shared/macro.h,macro.h,192,128,28,36,10,6618,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,13,11,0,2,0,482,0
C,/src/core/main.c,main.c,1827,1343,110,374,312,68076,0
C,/src/core/manager.c,manager.c,2275,1586,114,575,396,67943,0
C Header,/src/core/manager.h,manager.h,311,184,50,77,0,9458,0
C Header,/src/shared/missing.h,missing.h,191,137,20,34,8,4462,0
C,/src/shared/mkdir.c,mkdir.c,140,87,24,29,22,3864,0
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,0
C,/src/modules-load/modules-load.c,modules-load.c,156,108,19,29,20,5194,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5177,0
C,/src/core/mount-setup.c,mount-setup.c,412,276,50,86,49,13139,0
C Header,/src/core/mount-setup.h,mount-setup.h,36,9,19,8,0,1076,0
C,/src/core/mount.c,mount.c,1808,1303,67,438,369,56139,0
C Header,/src/core/mount.h,mount.h,122,75,21,26,0,3382,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,196,129,27,40,19,5952,0
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,517,0
C,/src/core/namespace.c,namespace.c,356,244,31,81,45,9602,0
C Header,/src/core/namespace.h,namespace.h,34,10,19,5,0,1059,0
Systemd,/units/network.target,network.target,10,9,0,1,0,356,0
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,0
C,/src/nspawn/nspawn.c,nspawn.c,1145,845,43,257,223,39462,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,513,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,472,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,189,167,0,22,30,9868,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2787,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18246,0
C,/src/shared/pager.c,pager.c,134,73,34,27,18,3929,0
C Header,/src/shared/pager.h,pager.h,28,5,19,4,0,880,0
C,/src/login/pam-module.c,pam-module.c,696,512,41,143,124,23750,0
XML,/man/pam_systemd.xml,pam_systemd.xml,319,254,18,47,0,15383,0
C,/src/shared/path-lookup.c,path-lookup.c,422,300,52,70,63,14269,0
C Header,/src/shared/path-lookup.h,path-lookup.h,40,14,19,7,0,1273,0
C,/src/shared/path-util.c,path-util.c,371,235,36,100,79,8245,0
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1567,0
C,/src/core/path.c,path.c,772,535,32,205,121,20564,0
C Header,/src/core/path.h,path.h,113,64,21,28,1,2781,0
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,598,0
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,612,0
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,607,0
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,495,0
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,486,0
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,495,0
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,602,0
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,802,0
