Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/udev/net/ethtool-util.c,ethtool-util.c,208,154,18,36,35,5913,105
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,54,25,20,9,0,1941,42
Systemd,/test/test-execute/exec-capabilityambientset-merge-nfsnobody.service,exec-capabilityambientset-merge-nfsnobody.service,9,8,0,1,0,259,9
Systemd,/test/test-execute/exec-capabilityambientset-merge.service,exec-capabilityambientset-merge.service,9,8,0,1,0,256,9
Systemd,/test/test-execute/exec-capabilityambientset-nfsnobody.service,exec-capabilityambientset-nfsnobody.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityambientset.service,exec-capabilityambientset.service,8,7,0,1,0,236,8
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,7
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,8
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,8
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,8
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,8
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,7
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,235,7
Systemd,/test/test-execute/exec-group-nfsnobody.service,exec-group-nfsnobody.service,7,6,0,1,0,134,7
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,7
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,7
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,7
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,7
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,7
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,7
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,280,7
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,274,8
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,8,7,0,1,0,265,8
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,214,7
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,7
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,7
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,7
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,127,7
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,128,7
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,7
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,7
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,7
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,255,8
Systemd,/test/test-execute/exec-runtimedirectory-owner-nfsnobody.service,exec-runtimedirectory-owner-nfsnobody.service,9,8,0,1,0,327,9
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,321,9
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,179,7
Systemd,/test/test-execute/exec-spec-interpolation.service,exec-spec-interpolation.service,6,5,0,1,0,157,6
Systemd,/test/test-execute/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,8,7,0,1,0,162,8
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,188,8
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,197,7
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,235,10
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,117,7
Systemd,/test/test-execute/exec-systemcallfilter-system-user-nfsnobody.service,exec-systemcallfilter-system-user-nfsnobody.service,11,10,0,1,0,279,11
Systemd,/test/test-execute/exec-systemcallfilter-system-user.service,exec-systemcallfilter-system-user.service,11,10,0,1,0,276,11
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,8
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,7
Systemd,/test/test-execute/exec-user-nfsnobody.service,exec-user-nfsnobody.service,7,6,0,1,0,126,7
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,120,7
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,7
C,/src/core/execute.c,execute.c,3092,2253,175,664,583,99102,1664
C Header,/src/core/execute.h,execute.h,287,195,27,65,0,8086,213
C,/src/basic/exit-status.c,exit-status.c,240,148,22,70,31,6752,154
C Header,/src/basic/exit-status.h,exit-status.h,102,66,25,11,0,3051,88
Systemd,/units/exit.target,exit.target,17,15,0,2,0,501,16
Systemd,/units/user/exit.target,exit.target,14,13,0,1,0,462,14
C,/src/import/export-raw.c,export-raw.c,352,242,25,85,53,9564,210
C Header,/src/import/export-raw.h,export-raw.h,36,10,18,8,0,1233,25
C,/src/import/export-tar.c,export-tar.c,328,228,20,80,51,9260,193
C Header,/src/import/export-tar.h,export-tar.h,36,10,18,8,0,1233,25
C,/src/import/export.c,export.c,320,230,18,72,51,10821,173
C,/src/basic/extract-word.c,extract-word.c,298,246,33,19,49,11301,207
C Header,/src/basic/extract-word.h,extract-word.h,35,13,18,4,0,1452,28
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/core/failure-action.c,failure-action.c,127,80,21,26,6,4399,87
C Header,/src/core/failure-action.h,failure-action.h,41,17,19,5,0,1379,33
C,/src/basic/fd-util.c,fd-util.c,358,198,72,88,85,9651,206
C Header,/src/basic/fd-util.h,fd-util.h,77,39,20,18,0,2187,54
C,/src/basic/fdset.c,fdset.c,273,176,31,66,24,6137,148
C Header,/src/basic/fdset.h,fdset.h,58,25,18,15,1,1670,40
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38661,500
C,/src/basic/fileio-label.c,fileio-label.c,68,32,19,17,3,1829,36
C Header,/src/basic/fileio-label.h,fileio-label.h,30,7,19,4,0,1048,23
C,/src/basic/fileio.c,fileio.c,1280,898,78,304,231,35206,586
C Header,/src/basic/fileio.h,fileio.h,84,47,18,19,3,3330,62
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/shared/firewall-util.c,firewall-util.c,349,259,30,60,79,12914,199
C Header,/src/shared/firewall-util.h,firewall-util.h,83,55,18,10,0,2681,44
C,/src/firstboot/firstboot.c,firstboot.c,870,649,23,198,124,28141,485
C Header,/src/basic/formats-util.h,formats-util.h,63,38,18,7,10,1502,45
C,/src/basic/fs-util.c,fs-util.c,495,342,36,117,91,12424,260
C Header,/src/basic/fs-util.h,fs-util.h,74,38,18,18,1,2566,53
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,487,353,41,93,108,16539,326
C,/src/journal/fsprg.c,fsprg.c,374,267,35,72,17,12730,242
C Header,/src/journal/fsprg.h,fsprg.h,65,24,27,14,0,2140,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,704,537,26,141,156,23015,400
C,/src/shared/fstab-util.c,fstab-util.c,263,187,27,49,52,7946,190
C Header,/src/shared/fstab-util.h,fstab-util.h,52,19,20,13,1,1671,35
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/shared/gcrypt-util.c,gcrypt-util.c,69,34,21,14,5,1974,50
C Header,/src/shared/gcrypt-util.h,gcrypt-util.h,25,3,19,3,0,931,19
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,74
C,/src/shared/generator.c,generator.c,193,138,23,32,23,6524,141
C Header,/src/shared/generator.h,generator.h,36,14,18,4,0,1067,26
C,/src/getty-generator/getty-generator.c,getty-generator.c,233,140,38,55,25,7305,153
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/basic/glob-util.c,glob-util.c,70,40,18,12,14,1893,44
C Header,/src/basic/glob-util.h,glob-util.h,36,11,19,6,0,1114,27
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,1036,773,46,217,210,31682,530
C Header,/src/shared/gpt.h,gpt.h,66,30,25,11,4,2706,50
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,15
C,/src/boot/efi/graphics.c,graphics.c,88,52,20,16,5,3442,67
C Header,/src/boot/efi/graphics.h,graphics.h,22,4,16,2,0,845,20
C,/src/basic/gunicode.c,gunicode.c,112,59,40,13,6,3304,78
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,102
C,/src/basic/hash-funcs.c,hash-funcs.c,81,49,19,13,1,2328,53
C Header,/src/basic/hash-funcs.h,hash-funcs.h,65,30,27,8,1,2402,53
C,/src/basic/hashmap.c,hashmap.c,1805,1199,216,390,268,57719,931
C Header,/src/basic/hashmap.h,hashmap.h,372,259,58,55,10,15838,238
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/basic/hexdecoct.c,hexdecoct.c,754,538,50,166,127,22300,321
C Header,/src/basic/hexdecoct.h,hexdecoct.h,56,26,18,12,0,1708,41
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,99,59,19,21,13,2901,70
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,82,43,25,14,7,2458,57
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,68,38,20,10,7,1988,55
C Header,/src/core/hostname-setup.h,hostname-setup.h,22,2,18,2,0,759,17
C,/src/basic/hostname-util.c,hostname-util.c,252,150,46,56,43,7022,154
C Header,/src/basic/hostname-util.h,hostname-util.h,41,13,18,10,0,1240,28
XML,/man/hostname.xml,hostname.xml,98,67,18,13,0,3926,78
C,/src/hostname/hostnamectl.c,hostnamectl.c,529,394,26,109,58,17465,336
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10282,187
C,/src/hostname/hostnamed.c,hostnamed.c,745,542,44,159,114,24886,409
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,72,31,30,11,0,2164,54
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,26,4,18,4,0,818,19
C,/src/hwdb/hwdb.c,hwdb.c,739,547,54,138,80,24499,485
XML,/man/hwdb.xml,hwdb.xml,85,76,0,9,0,3754,72
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,127,87,22,18,8,4177,87
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,25,4,18,3,0,917,19
Perl,/hwdb/ids-update.pl,ids-update.pl,375,313,6,56,36,12939,132
C,/src/core/ima-setup.c,ima-setup.c,80,48,20,12,7,2831,58
C Header,/src/core/ima-setup.h,ima-setup.h,24,2,20,2,0,899,19
C,/src/shared/ima-util.c,ima-util.c,32,8,18,6,1,965,23
C Header,/src/shared/ima-util.h,ima-util.h,24,3,18,3,0,775,18
C,/src/machine/image-dbus.c,image-dbus.c,361,274,18,69,43,10894,151
C Header,/src/machine/image-dbus.h,image-dbus.h,35,11,18,6,0,1545,26
C,/src/import/import-common.c,import-common.c,225,145,26,54,43,7442,118
C Header,/src/import/import-common.h,import-common.h,26,5,18,3,0,923,20
C,/src/import/import-compress.c,import-compress.c,469,320,18,131,99,14104,186
C Header,/src/import/import-compress.h,import-compress.h,61,33,18,10,0,2154,48
C,/src/import/import-raw.c,import-raw.c,467,330,23,114,69,12848,265
C Header,/src/import/import-raw.h,import-raw.h,36,10,18,8,0,1254,25
C,/src/import/import-tar.c,import-tar.c,388,273,20,95,54,10436,226
C Header,/src/import/import-tar.h,import-tar.h,36,10,18,8,0,1259,25
C,/src/shared/import-util.c,import-util.c,185,128,18,39,35,4869,110
C Header,/src/shared/import-util.h,import-util.h,43,17,18,8,0,1414,32
C,/src/import/import.c,import.c,337,245,18,74,51,11116,176
C,/src/import/importd.c,importd.c,1221,922,27,272,184,37056,612
C,/src/basic/in-addr-util.c,in-addr-util.c,356,236,30,90,77,9696,188
C Header,/src/basic/in-addr-util.h,in-addr-util.h,59,33,18,8,4,2383,47
C,/src/login/inhibit.c,inhibit.c,292,216,19,57,34,9310,191
C,/src/initctl/initctl.c,initctl.c,428,312,24,92,48,12136,268
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,133,69,37,27,5,4117,89
C Header,/src/shared/install-printf.h,install-printf.h,24,3,18,3,0,846,18
C,/src/shared/install.c,install.c,2474,1839,78,557,423,73348,928
C Header,/src/shared/install.h,install.h,156,110,18,28,0,5924,114
C,/src/basic/io-util.c,io-util.c,264,172,29,63,66,6952,144
C Header,/src/basic/io-util.h,io-util.h,95,50,21,24,7,2807,64
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C,/src/core/job.c,job.c,1257,846,131,280,236,40414,730
C Header,/src/core/job.h,job.h,242,138,50,54,9,8362,178
C,/src/journal/journal-authenticate.c,journal-authenticate.c,551,382,34,135,89,14958,256
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,41,15,18,8,0,1489,30
C Header,/src/journal/journal-def.h,journal-def.h,237,173,30,34,1,6199,161
C,/src/journal/journal-file.c,journal-file.c,3529,2529,206,794,630,113912,1653
C Header,/src/journal/journal-file.h,journal-file.h,262,174,29,59,4,9730,183
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1075,813,30,232,160,33952,574
C Header,/src/journal/journal-internal.h,journal-internal.h,140,83,25,32,1,3512,101
C,/src/journal/journal-qrcode.c,journal-qrcode.c,135,87,19,29,20,3791,90
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,27,5,18,4,0,933,20
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,506,357,43,106,96,15943,289
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,69,36,18,15,0,2268,51
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,168,111,21,36,22,4787,106
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,70,38,18,14,0,2005,53
C,/src/journal-remote/journal-remote.c,journal-remote.c,1601,1226,63,312,241,55102,924
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,7
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,121,77,18,26,0,3867,79
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,52,24,18,10,0,1403,38
C,/src/journal/journal-send.c,journal-send.c,559,380,48,131,56,16607,316
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,403,281,35,87,65,14225,232
C,/src/journal-remote/journal-upload.c,journal-upload.c,877,669,26,182,119,29296,521
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,349,243,33,73,83,11929,225
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,27,5,18,4,0,956,20
C,/src/journal/journal-verify.c,journal-verify.c,1294,991,44,259,252,48109,634
C Header,/src/journal/journal-verify.h,journal-verify.h,24,3,18,3,0,911,18
C,/src/journal/journalctl.c,journalctl.c,2494,1939,91,464,434,90337,1376
XML,/man/journalctl.xml,journalctl.xml,897,727,18,152,0,37126,575
C,/src/journal/journald-audit.c,journald-audit.c,564,395,53,116,96,19246,365
C Header,/src/journal/journald-audit.h,journald-audit.h,27,5,18,4,0,984,20
C,/src/journal/journald-console.c,journald-console.c,115,73,21,21,12,3590,86
C Header,/src/journal/journald-console.h,journald-console.h,24,3,18,3,0,889,18
C,/src/journal/journald-kmsg.c,journald-kmsg.c,473,328,41,104,89,14745,291
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,29,6,18,5,0,1005,21
C,/src/journal/journald-native.c,journald-native.c,501,341,65,95,100,18740,324
C Header,/src/journal/journald-native.h,journald-native.h,35,8,20,7,0,1383,25
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,271,171,33,67,26,6672,171
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,28,6,18,4,0,1029,21
C,/src/journal/journald-server.c,journald-server.c,2009,1443,135,431,378,70465,1103
C Header,/src/journal/journald-server.h,journald-server.h,186,124,20,42,0,5732,141
C,/src/journal/journald-stream.c,journald-stream.c,786,584,24,178,123,23949,459
C Header,/src/journal/journald-stream.h,journald-stream.h,31,8,18,5,0,1010,23
C,/src/journal/journald-syslog.c,journald-syslog.c,456,322,32,102,72,14211,292
C Header,/src/journal/journald-syslog.h,journald-syslog.h,33,8,18,7,0,1301,23
C,/src/journal/journald-wall.c,journald-wall.c,71,42,18,11,8,2162,53
C Header,/src/journal/journald-wall.h,journald-wall.h,24,3,18,3,0,889,18
C,/src/journal/journald.c,journald.c,120,76,20,24,13,3879,87
XML,/man/journald.conf.xml,journald.conf.xml,410,343,18,49,0,19297,326
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,693
XML,/man/kernel-command-line.xml,kernel-command-line.xml,373,309,18,46,0,16565,234
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,131
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,68,40,18,10,1,2086,52
C Header,/src/core/kill.h,kill.h,65,35,20,10,0,1801,52
C,/src/core/killall.c,killall.c,249,154,42,53,65,8231,174
C Header,/src/core/killall.h,killall.h,22,2,18,2,0,803,17
C,/src/core/kmod-setup.c,kmod-setup.c,131,83,24,24,21,4725,94
C Header,/src/core/kmod-setup.h,kmod-setup.h,22,2,18,2,0,755,17
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,674,17
C,/src/basic/label.c,label.c,82,44,18,20,8,2061,46
C Header,/src/basic/label.h,label.h,28,6,18,4,0,962,21
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,620,19
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,24
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,411,275,19,117,29,10091,138
C,/src/libudev/libudev-device.c,libudev-device.c,958,435,380,143,54,27558,399
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,419,159,195,65,20,12680,202
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,146,59,67,20,9,3828,90
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10450,217
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,845,511,232,102,124,29623,517
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,130
C,/src/libudev/libudev-queue.c,libudev-queue.c,268,102,137,29,15,6590,131
C,/src/libudev/libudev-util.c,libudev-util.c,268,185,46,37,62,7723,180
C,/src/libudev/libudev.c,libudev.c,253,169,64,20,27,7306,154
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10282,164
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5319,101
C,/src/udev/net/link-config.c,link-config.c,519,387,27,105,62,17184,325
C Header,/src/udev/net/link-config.h,link-config.h,98,61,19,18,0,3233,77
C,/src/boot/efi/linux.c,linux.c,128,101,13,14,9,4507,108
C Header,/src/boot/efi/linux.h,linux.h,22,7,13,2,0,836,20
C Header,/src/basic/list.h,list.h,182,130,33,19,44,10434,127
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,53,23,19,11,0,1509,39
C,/src/libsystemd-network/lldp-neighbor.c,lldp-neighbor.c,795,569,27,199,136,23216,362
C Header,/src/libsystemd-network/lldp-neighbor.h,lldp-neighbor.h,106,58,23,25,0,3161,75
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,76,44,19,13,3,3176,53
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,25,3,19,3,0,837,19
C Header,/src/libsystemd-network/lldp.h,lldp.h,102,69,22,11,0,4237,80
C,/src/core/load-dropin.c,load-dropin.c,81,47,19,15,2,2571,57
C Header,/src/core/load-dropin.h,load-dropin.h,34,10,19,5,0,1187,26
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,378,374,4,0,0,41834,366
C,/src/core/load-fragment.c,load-fragment.c,3865,3081,105,679,494,122849,1374
C Header,/src/core/load-fragment.h,load-fragment.h,120,92,20,8,0,18248,109
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,276,198,21,57,80,8811,120
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,36,11,18,7,0,1114,26
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,124,86,20,18,15,5292,92
C Header,/src/core/locale-setup.h,locale-setup.h,22,2,18,2,0,772,17
C,/src/basic/locale-util.c,locale-util.c,319,226,33,60,41,9503,216
C Header,/src/basic/locale-util.h,locale-util.h,73,42,20,11,0,2059,59
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,121
C,/src/locale/localectl.c,localectl.c,682,524,21,137,84,22373,415
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,153
C,/src/locale/localed.c,localed.c,1333,1009,40,284,244,45194,708
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,153,85,37,31,22,4769,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,14,18,7,0,1181,29
Python,/src/journal-remote/log-generator.py,log-generator.py,76,63,2,11,5,2094,66
C,/src/basic/log.c,log.c,1170,857,58,255,189,34056,592
C Header,/src/basic/log.h,log.h,249,183,26,40,4,8945,151
C,/src/basic/login-util.c,login-util.c,31,8,18,5,2,954,23
C Header,/src/basic/login-util.h,login-util.h,29,7,18,4,0,926,22
C,/src/login/loginctl.c,loginctl.c,1555,1208,33,314,196,54796,676
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16850,249
C,/src/login/logind-acl.c,logind-acl.c,292,204,26,62,56,8618,173
C Header,/src/login/logind-acl.h,logind-acl.h,56,29,18,9,0,1650,40
C,/src/login/logind-action.c,logind-action.c,178,124,27,27,31,6845,135
C Header,/src/login/logind-action.h,logind-action.h,49,25,18,6,0,1643,40
C,/src/login/logind-button.c,logind-button.c,288,189,28,71,41,8832,165
C Header,/src/login/logind-button.h,logind-button.h,44,18,18,8,0,1215,33
C,/src/login/logind-core.c,logind-core.c,558,386,43,129,86,15215,299
C,/src/login/logind-dbus.c,logind-dbus.c,3118,2411,75,632,484,104349,1187
C,/src/login/logind-device.c,logind-device.c,124,73,24,27,16,3317,81
C Header,/src/login/logind-device.h,logind-device.h,43,17,18,8,0,1217,32
C,/src/login/logind-inhibit.c,logind-inhibit.c,485,351,23,111,99,12823,283
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,89,50,18,21,0,2415,65
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,474,351,18,105,41,13854,200
C,/src/login/logind-seat.c,logind-seat.c,695,477,37,181,117,17647,363
C Header,/src/login/logind-seat.h,logind-seat.h,95,54,18,23,0,2869,69
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,748,560,28,160,78,24317,312
C,/src/login/logind-session-device.c,logind-session-device.c,480,337,59,84,65,14220,270
C Header,/src/login/logind-session-device.h,logind-session-device.h,53,26,18,9,0,1500,40
C,/src/login/logind-session.c,logind-session.c,1252,866,80,306,194,35485,665
C Header,/src/login/logind-session.h,logind-session.h,181,124,18,39,0,5467,138
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,397,296,18,83,33,12030,180
C,/src/login/logind-user.c,logind-user.c,885,621,66,198,158,26065,469
C Header,/src/login/logind-user.h,logind-user.h,93,58,18,17,0,3065,73
C,/src/login/logind-utmp.c,logind-utmp.c,183,121,21,41,24,5343,110
C,/src/login/logind.c,logind.c,1176,825,78,273,181,38074,568
XML,/man/logind.conf.xml,logind.conf.xml,317,256,18,43,0,14068,234
C Header,/src/login/logind.h,logind.h,196,120,26,50,0,7534,143
