Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,0
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,441,0
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,0
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,67,26,24,17,0,3855,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,0
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,0
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,0
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,0
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,0
Markdown,/README.md,README.md,9,6,0,3,0,550,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,392,326,22,44,59,14737,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1204,0
C,/src/shared/acl-util.c,acl-util.c,400,295,20,85,95,10954,0
C Header,/src/shared/acl-util.h,acl-util.h,49,20,21,8,0,1694,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,162,114,21,27,32,4794,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,0
C,/src/activate/activate.c,activate.c,441,315,31,95,57,13822,0
C,/src/basic/af-list.c,af-list.c,58,25,19,14,3,1480,0
C Header,/src/basic/af-list.h,af-list.h,27,4,19,4,0,883,0
C,/src/basic/alloc-util.c,alloc-util.c,81,42,20,19,6,1978,0
C Header,/src/basic/alloc-util.h,alloc-util.h,108,62,20,26,9,3905,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,266,178,27,61,63,8136,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,28,4,19,5,0,935,0
C,/src/analyze/analyze.c,analyze.c,1494,1190,46,258,196,56766,0
C,/src/shared/apparmor-util.c,apparmor-util.c,40,15,19,6,1,1254,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,0
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,0
C,/src/shared/architecture.c,architecture.c,177,132,32,13,12,7655,0
C Header,/src/shared/architecture.h,architecture.h,208,164,33,11,16,6840,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8695,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,34,9,19,6,0,1219,0
C,/src/basic/arphrd-list.c,arphrd-list.c,58,25,19,14,3,1524,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,0
C,/src/shared/ask-password-api.c,ask-password-api.c,720,534,26,160,146,20708,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,40,15,19,6,0,1769,0
C,/src/ask-password/ask-password.c,ask-password.c,181,128,19,34,9,5856,0
C,/src/basic/async.c,async.c,93,43,32,18,6,2672,0
C Header,/src/basic/async.h,async.h,27,4,19,4,0,915,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,0
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10243,0
C,/src/core/audit-fd.c,audit-fd.c,75,35,19,21,8,1738,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/journal/audit-type.c,audit-type.c,31,9,19,3,0,982,0
C Header,/src/journal/audit-type.h,audit-type.h,39,14,20,5,1,1646,0
C,/src/basic/audit-util.c,audit-util.c,105,61,23,21,15,2761,0
C Header,/src/basic/audit-util.h,audit-util.h,33,8,19,6,0,1036,0
C,/src/import/aufs-util.c,aufs-util.c,75,39,20,16,6,2127,0
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,80,53,16,11,8,2615,0
C,/src/core/automount.c,automount.c,1075,776,37,262,154,33060,0
C Header,/src/core/automount.h,automount.h,61,27,19,15,0,1696,0
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,0
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,436,291,60,85,76,15530,0
C,/src/basic/barrier.c,barrier.c,417,152,215,50,41,15290,0
C Header,/src/basic/barrier.h,barrier.h,91,49,21,21,12,2643,0
C,/src/shared/base-filesystem.c,base-filesystem.c,128,85,21,22,27,4992,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,26,3,19,4,0,881,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
Systemd,/units/basic.target,basic.target,17,15,0,2,0,685,0
C,/src/binfmt/binfmt.c,binfmt.c,205,137,20,48,28,5472,0
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,0
C,/src/basic/bitmap.c,bitmap.c,209,128,24,57,27,5132,0
C Header,/src/basic/bitmap.h,bitmap.h,50,18,19,13,1,1462,0
C Header,/src/basic/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,27,26,11,3,2067,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C,/src/boot/efi/boot.c,boot.c,1846,1480,94,272,415,74097,0
C,/src/bootchart/bootchart.c,bootchart.c,533,403,55,75,56,19326,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,172,126,21,25,0,6271,0
C Header,/src/bootchart/bootchart.h,bootchart.h,121,67,34,20,0,3266,0
C,/src/boot/bootctl.c,bootctl.c,1153,883,42,228,246,36176,0
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4539,0
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,0
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23260,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,98,84,2,12,0,2449,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2059,1380,177,502,407,66837,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,130,76,19,35,0,4785,0
C Header,/src/basic/build.h,build.h,157,116,19,22,0,4132,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,158,97,25,36,11,4759,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,45,9,29,7,0,1498,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,81,50,19,12,0,4190,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,80,50,19,11,0,4452,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,279,182,36,61,59,8675,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1588,1167,111,310,270,57609,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,34,8,19,7,0,1379,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,628,443,52,133,88,20466,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,982,59,308,295,44345,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,92,49,19,24,0,2141,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,604,450,29,125,163,22300,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,0
C,/src/core/bus-endpoint.c,bus-endpoint.c,135,85,21,29,12,4008,0
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,611,418,51,142,98,19915,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,66,19,33,14,0,2625,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,313,226,21,66,52,8832,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,376,249,40,87,131,10333,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,401,266,38,97,6,11075,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,214,142,22,50,38,7390,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,16,19,7,0,1417,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1825,1293,109,423,290,62285,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,95,45,25,25,4,3476,0
C,/src/basic/bus-label.c,bus-label.c,101,54,26,21,19,2914,0
C Header,/src/basic/bus-label.h,bus-label.h,32,8,19,5,0,1047,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1220,840,103,277,295,38172,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,102,63,21,18,0,3608,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5949,4264,205,1480,1187,179284,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,246,161,27,58,5,7157,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2808,2066,121,621,511,88871,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,0
C,/src/core/bus-policy.c,bus-policy.c,180,120,21,39,11,5612,0
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,330,236,23,71,37,9441,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,286,180,19,87,28,8580,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,30,5,19,6,0,998,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1066,753,63,250,233,31384,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,337,227,22,88,29,8934,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,39,11,21,7,0,1292,0
C,/src/shared/bus-util.c,bus-util.c,2393,1744,110,539,439,75164,0
C Header,/src/shared/bus-util.h,bus-util.h,206,138,24,44,9,9744,0
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1329,1015,36,278,329,49331,0
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,0
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,792,601,19,172,295,32906,0
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2075,1580,26,469,298,67690,0
XML,/man/busctl.xml,busctl.xml,481,378,19,84,0,20850,0
C,/src/core/busname.c,busname.c,1065,749,50,266,170,31435,0
C Header,/src/core/busname.h,busname.h,69,34,19,16,0,1890,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1083,822,35,226,261,28984,0
C Header,/src/basic/calendarspec.h,calendarspec.h,59,24,21,14,0,1723,0
C,/src/basic/cap-list.c,cap-list.c,66,30,21,15,5,1794,0
C Header,/src/basic/cap-list.h,cap-list.h,26,4,19,3,0,914,0
C,/src/basic/capability-util.c,capability-util.c,307,194,46,67,54,9820,0
C Header,/src/basic/capability-util.h,capability-util.h,45,17,19,9,1,1418,0
C,/src/journal/cat.c,cat.c,167,113,20,34,13,5289,0
C,/src/journal/catalog.c,catalog.c,694,530,23,141,115,20360,0
C Header,/src/journal/catalog.h,catalog.h,38,13,19,6,0,1407,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,0
C,/src/cgls/cgls.c,cgls.c,287,205,19,63,31,9435,0
C,/src/shared/cgroup-show.c,cgroup-show.c,278,190,20,68,46,8481,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,8,19,6,0,1504,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2271,1572,131,568,463,60027,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,192,113,37,42,4,8073,0
C,/src/core/cgroup.c,cgroup.c,1735,1149,162,424,316,57801,0
C Header,/src/core/cgroup.h,cgroup.h,179,104,29,46,0,5623,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,30,26,11,4,2319,0
C,/src/cgtop/cgtop.c,cgtop.c,1098,856,25,217,242,37109,0
C,/src/basic/chattr-util.c,chattr-util.c,107,55,24,28,17,2878,0
C Header,/src/basic/chattr-util.h,chattr-util.h,28,5,19,4,0,1005,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,11024,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/basic/clock-util.c,clock-util.c,144,75,41,28,13,3951,0
C Header,/src/basic/clock-util.h,clock-util.h,30,7,19,4,0,998,0
C,/src/udev/collect/collect.c,collect.c,490,356,70,64,69,14353,0
C,/src/journal/compress.c,compress.c,754,569,35,150,168,24177,0
C Header,/src/journal/compress.h,compress.h,84,52,19,13,4,3333,0
C,/src/shared/condition.c,condition.c,537,393,31,113,81,16436,0
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,0
C,/src/basic/conf-files.c,conf-files.c,177,120,20,37,28,4901,0
C Header,/src/basic/conf-files.h,conf-files.h,27,4,20,3,0,1128,0
C,/src/shared/conf-parser.c,conf-parser.c,870,677,41,152,93,26908,0
C Header,/src/shared/conf-parser.h,conf-parser.h,225,175,33,17,14,16413,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,0
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5085,0
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,0
C,/src/basic/copy.c,copy.c,539,389,27,123,124,15356,0
C Header,/src/basic/copy.h,copy.h,36,13,19,4,0,1472,0
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,270,178,26,66,53,8937,0
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,27,4,19,4,0,917,0
C,/src/journal/coredump.c,coredump.c,875,612,79,184,116,29077,0
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,5935,0
C,/src/journal/coredumpctl.c,coredumpctl.c,882,698,25,159,159,27787,0
XML,/man/coredumpctl.xml,coredumpctl.xml,245,171,18,56,0,7664,0
C,/src/basic/cpu-set-util.c,cpu-set-util.c,111,68,22,21,18,3625,0
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,34,7,20,7,0,1168,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,511,386,19,106,111,16478,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,755,541,52,162,181,25195,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16939,0
C,/src/import/curl-util.c,curl-util.c,450,311,30,109,98,12075,0
C Header,/src/import/curl-util.h,curl-util.h,58,26,19,13,0,1827,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37555,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1592,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,0
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1847,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,701,521,19,161,168,26606,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,30,5,19,6,0,1035,0
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,0
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,0
C,/src/core/dbus-execute.c,dbus-execute.c,1502,1147,21,334,289,54560,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,47,18,19,10,0,2585,0
C,/src/core/dbus-job.c,dbus-job.c,195,132,21,42,17,6022,0
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1049,0
C,/src/core/dbus-kill.c,dbus-kill.c,124,74,19,31,22,4036,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,31,6,19,6,0,1063,0
C,/src/core/dbus-manager.c,dbus-manager.c,2113,1585,54,474,274,75172,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,0
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7236,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1055,0
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2937,0
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,0
C,/src/core/dbus-scope.c,dbus-scope.c,231,161,20,50,47,7283,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,33,7,19,7,0,1093,0
C,/src/core/dbus-service.c,dbus-service.c,307,226,20,61,53,13968,0
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1055,0
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,31,6,19,6,0,1055,0
C,/src/core/dbus-socket.c,dbus-socket.c,184,137,19,28,4,9988,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1058,0
C,/src/core/dbus-swap.c,dbus-swap.c,117,76,20,21,4,3942,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1087,0
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,0
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,0
C,/src/core/dbus-timer.c,dbus-timer.c,356,253,20,83,52,11511,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,30,5,19,6,0,1007,0
C,/src/core/dbus-unit.c,dbus-unit.c,1253,968,35,250,180,46606,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,40,13,19,8,0,1697,0
C,/src/core/dbus.c,dbus.c,1216,887,62,267,178,38275,0
C Header,/src/core/dbus.h,dbus.h,42,14,19,9,0,1659,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,333,246,20,67,49,10852,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,204,141,19,44,40,6380,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/basic/def.h,def.h,94,50,27,17,0,3247,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,646,507,21,118,108,19418,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,11,5164,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,74,42,19,13,11,2343,0
C Header,/src/shared/dev-setup.h,dev-setup.h,26,3,19,4,0,882,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,36,12,19,5,1,1546,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,986,687,45,254,158,29505,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,0
C,/src/basic/device-nodes.c,device-nodes.c,80,42,19,19,24,2373,0
C Header,/src/basic/device-nodes.h,device-nodes.h,27,4,19,4,0,955,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30648,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,70,39,19,12,0,3008,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,60,30,19,11,6,2680,0
C,/src/core/device.c,device.c,873,568,97,208,116,27574,0
C Header,/src/core/device.h,device.h,49,17,22,10,0,1505,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,100,53,27,20,6,3329,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,65,32,26,7,0,2099,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3157,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,107,57,22,28,0,2897,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,184,19,32,23,11301,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8293,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6249,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,156,119,19,18,0,5616,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,99,57,22,20,0,2813,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,82,48,19,15,0,2920,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,79,43,20,16,0,2703,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,416,289,21,106,60,12190,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,150,106,23,21,0,5818,0
C,/src/basic/dirent-util.c,dirent-util.c,81,45,19,17,13,2317,0
C Header,/src/basic/dirent-util.h,dirent-util.h,51,24,19,8,8,2261,0
C,/src/boot/efi/disk.c,disk.c,51,27,15,9,8,1875,0
C Header,/src/boot/efi/disk.h,disk.h,21,4,14,3,0,763,0
C,/src/shared/dns-domain.c,dns-domain.c,1044,738,64,242,269,30576,0
C Header,/src/shared/dns-domain.h,dns-domain.h,82,40,21,21,3,2998,0
C,/src/resolve/dns-type.c,dns-type.c,50,20,20,10,1,1482,0
C Header,/src/resolve/dns-type.h,dns-type.h,121,88,23,10,3,3077,0
C,/src/bus-proxyd/driver.c,driver.c,747,552,31,164,170,34455,0
C Header,/src/bus-proxyd/driver.h,driver.h,29,5,19,5,0,1009,0
C,/src/shared/dropin.c,dropin.c,243,166,22,55,29,6610,0
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/shared/efivars.c,efivars.c,707,524,40,143,113,20640,0
C Header,/src/shared/efivars.h,efivars.h,131,81,19,31,0,4142,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,977,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Systemd,/test/end.service,end.service,10,9,0,1,0,219,0
C,/src/basic/env-util.c,env-util.c,622,408,57,157,94,15777,0
C Header,/src/basic/env-util.h,env-util.h,52,21,19,12,0,1841,0
C,/src/basic/errno-list.c,errno-list.c,58,25,19,14,3,1532,0
C Header,/src/basic/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/basic/escape.c,escape.c,488,339,49,100,81,13396,0
