Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1248,934,71,243,194,43670,577
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,30,6,19,5,0,1234,22
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,474,345,23,106,62,14759,148
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,926,668,30,228,167,27613,420
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,77,38,19,20,0,1849,54
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,426,316,21,89,103,15817,281
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,22
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,504,339,37,128,83,13932,240
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,42,14,19,9,0,1388,30
C Header,/src/shared/bus-errors.h,bus-errors.h,58,33,19,6,0,3258,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,103
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,20
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,146
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,342,221,38,83,4,9198,232
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,33
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1562,1105,79,378,227,52268,824
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,85,39,25,21,2,3098,61
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,67
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1081,744,97,240,258,33327,555
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,93,57,21,15,0,3409,70
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5571,4021,160,1390,1147,165007,2092
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,247,161,29,57,3,7248,165
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2519,1860,83,576,456,77801,856
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,26,3,19,4,0,879,19
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,147,102,26,19,1,6011,100
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,1390,1055,43,292,256,50493,639
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,23
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33745,579
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,314,213,22,79,28,8441,167
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,78
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,11,19,6,0,1171,27
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1493,1111,36,346,257,44172,650
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,183,122,24,37,9,8425,137
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,579,439,21,119,70,19369,339
XML,/man/busctl.xml,busctl.xml,197,139,19,39,0,6796,125
C,/src/core/busname.c,busname.c,624,442,25,157,94,18476,320
C Header,/src/core/busname.h,busname.h,103,62,19,22,0,2821,77
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,943,702,35,206,223,24032,448
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,213,134,33,46,33,6183,134
C Header,/src/shared/capability.h,capability.h,42,16,19,7,1,1330,32
C,/src/journal/cat.c,cat.c,177,119,20,38,13,5440,124
C,/src/journal/catalog.c,catalog.c,706,540,23,143,115,20602,434
C Header,/src/journal/catalog.h,catalog.h,38,14,19,5,0,1509,30
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1098,927,65,106,183,39511,740
C,/src/cgls/cgls.c,cgls.c,272,204,19,49,29,9383,189
C,/src/shared/cgroup-show.c,cgroup-show.c,294,200,21,73,49,8942,169
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1728,1208,77,443,343,43670,729
C Header,/src/shared/cgroup-util.h,cgroup-util.h,133,68,34,31,0,5622,96
C,/src/core/cgroup.c,cgroup.c,1027,690,103,234,177,33960,592
C Header,/src/core/cgroup.h,cgroup.h,128,75,23,30,0,4230,90
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,31,26,11,4,2341,49
C,/src/cgtop/cgtop.c,cgtop.c,851,650,23,178,184,26847,491
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,81,10521,144
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14171,299
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,105
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,26
C,/src/shared/condition-util.c,condition-util.c,266,187,22,57,51,7517,168
C Header,/src/shared/condition-util.h,condition-util.h,79,46,19,14,0,2436,62
C,/src/core/condition.c,condition.c,215,140,26,49,40,6521,141
C Header,/src/core/condition.h,condition.h,26,3,19,4,0,883,19
C,/src/shared/conf-files.c,conf-files.c,174,119,20,35,28,4874,110
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,22
C,/src/shared/conf-parser.c,conf-parser.c,802,623,35,144,81,24837,401
C Header,/src/shared/conf-parser.h,conf-parser.h,219,167,33,19,12,15334,177
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,29
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,788,28
C,/src/journal/coredump.c,coredump.c,282,194,31,57,41,9075,188
C,/src/journal/coredumpctl.c,coredumpctl.c,594,456,23,115,87,16641,361
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,508,364,41,103,113,17790,324
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,666,473,51,142,153,22127,412
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,388,295,25,68,0,20508,249
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,184,164,0,20,0,5212,104
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,16
XML,/man/daemon.xml,daemon.xml,957,833,18,106,0,54189,804
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,29
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,19
C,/src/core/dbus-busname.c,dbus-busname.c,37,14,19,4,0,1579,30
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,20
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,639,474,19,146,137,23794,256
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,21
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,25
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,20
C,/src/core/dbus-execute.c,dbus-execute.c,894,684,24,186,94,31133,339
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,34
C,/src/core/dbus-job.c,dbus-job.c,182,124,19,39,13,5478,88
C Header,/src/core/dbus-job.h,dbus-job.h,30,6,19,5,0,963,22
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,22
C,/src/core/dbus-manager.c,dbus-manager.c,1787,1351,34,402,200,59474,597
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,22
C,/src/core/dbus-mount.c,dbus-mount.c,150,105,19,26,15,5326,85
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,22
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,59
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,19
C,/src/core/dbus-scope.c,dbus-scope.c,220,151,20,49,43,6868,129
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,23
C,/src/core/dbus-service.c,dbus-service.c,267,192,20,55,42,11982,166
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,22
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,40
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1642,39
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,20
C,/src/core/dbus-socket.c,dbus-socket.c,152,110,19,23,4,8007,121
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,22
C,/src/core/dbus-swap.c,dbus-swap.c,95,59,20,16,3,3290,72
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,23
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,24
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,185,129,20,36,14,6224,99
C Header,/src/core/dbus-timer.h,dbus-timer.h,26,3,19,4,0,864,19
C,/src/core/dbus-unit.c,dbus-unit.c,979,749,29,201,139,36180,400
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,29
C,/src/core/dbus.c,dbus.c,1212,891,60,261,166,36865,496
C Header,/src/core/dbus.h,dbus.h,37,10,19,8,0,1289,26
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,357,268,20,69,54,11222,216
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,30
C Header,/src/shared/def.h,def.h,78,41,22,15,0,2649,54
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,642,502,21,119,107,19213,408
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,110,22,37,10,4881,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,84,48,19,17,7,2367,63
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,18
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,59
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/core/device.c,device.c,717,486,56,175,90,20582,382
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,39
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,59,25,20,14,0,2427,41
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,65,33,20,12,0,1943,50
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,146,105,20,21,8,6186,89
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,180,118,19,43,28,5045,103
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,210,141,24,45,27,6334,136
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,125,90,19,16,0,4163,96
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4758,99
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12655,288
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,34
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,933,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,453,282,53,118,64,10930,230
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1571,33
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,40
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/udev/net/ethtool-util.c,ethtool-util.c,194,140,19,35,29,5343,103
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2001,43
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,30,6,19,5,0,1070,22
C,/src/core/execute.c,execute.c,2784,2038,146,600,505,89578,1527
C Header,/src/core/execute.h,execute.h,249,167,28,54,0,7204,189
C,/src/shared/exit-status.c,exit-status.c,204,122,23,59,23,5821,136
C Header,/src/shared/exit-status.h,exit-status.h,95,58,26,11,0,2826,81
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5498,133
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,36
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,34
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,22
C,/src/shared/fileio.c,fileio.c,784,560,43,181,160,22502,365
C Header,/src/shared/fileio.h,fileio.h,42,15,19,8,0,1546,31
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/fsck/fsck.c,fsck.c,380,278,30,72,90,12465,260
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,253
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,537,407,27,103,113,16945,325
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/shared/generator.c,generator.c,85,51,20,14,9,2704,65
C Header,/src/shared/generator.h,generator.h,26,3,19,4,0,929,19
C,/src/getty-generator/getty-generator.c,getty-generator.c,240,144,39,57,29,7429,155
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,48,27,15,6,0,1552,43
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,798,598,35,165,159,23587,422
C Header,/src/shared/gpt.h,gpt.h,57,23,26,8,2,2468,45
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,15
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,93
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,296
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,1014,489,394,131,102,28107,415
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,94
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/shared/gunicode.h,gunicode.h,28,7,16,5,0,866,22
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6791,105
C,/src/shared/hashmap.c,hashmap.c,959,647,45,267,125,23126,418
C Header,/src/shared/hashmap.h,hashmap.h,116,65,26,25,3,4878,88
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4665,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,510,378,26,106,52,16203,325
XML,/man/hostnamectl.xml,hostnamectl.xml,253,198,18,37,0,12419,190
C,/src/hostname/hostnamed.c,hostnamed.c,675,482,40,153,102,21430,358
C,/src/shared/hwclock.c,hwclock.c,154,86,40,28,13,4128,96
C Header,/src/shared/hwclock.h,hwclock.h,28,6,19,3,0,983,22
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,110
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11575,124
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,68,34,20,14,16,2017,46
C,/src/core/ima-setup.c,ima-setup.c,106,70,21,15,10,3340,78
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,285,209,20,56,31,9013,183
