Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,0
C,/src/libsystemd-terminal/evcat.c,evcat.c,488,351,39,98,71,15030,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,0
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,0
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,0
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,0
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,0
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,0
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,0
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,0
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,0
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,0
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,0
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,0
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,0
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,0
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,0
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,0
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,0
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,0
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,0
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,0
C,/src/core/execute.c,execute.c,2956,2149,163,644,546,92921,0
C Header,/src/core/execute.h,execute.h,267,181,29,57,0,7749,0
C,/src/basic/exit-status.c,exit-status.c,245,150,23,72,31,6903,0
C Header,/src/basic/exit-status.h,exit-status.h,103,65,26,12,0,3101,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
C,/src/import/export-raw.c,export-raw.c,345,238,23,84,53,9329,0
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1295,0
C,/src/import/export-tar.c,export-tar.c,329,227,21,81,51,9285,0
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1295,0
C,/src/import/export.c,export.c,320,229,19,72,51,10884,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4754,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C,/src/basic/fdset.c,fdset.c,284,180,33,71,25,6390,0
C Header,/src/basic/fdset.h,fdset.h,57,23,19,15,1,1702,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38633,0
C,/src/basic/fileio-label.c,fileio-label.c,68,31,20,17,3,1867,0
C Header,/src/basic/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,0
C,/src/basic/fileio.c,fileio.c,829,592,44,193,165,24275,0
C Header,/src/basic/fileio.h,fileio.h,51,21,19,11,0,1861,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/shared/firewall-util.c,firewall-util.c,344,252,31,61,79,12826,0
C Header,/src/shared/firewall-util.h,firewall-util.h,82,53,19,10,0,2702,0
C,/src/firstboot/firstboot.c,firstboot.c,900,669,24,207,126,29057,0
C Header,/src/shared/formats-util.h,formats-util.h,63,38,18,7,10,1504,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,0
C,/src/fsck/fsck.c,fsck.c,483,347,42,94,108,16405,0
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,702,533,27,142,161,23115,0
C,/src/shared/fstab-util.c,fstab-util.c,180,128,23,29,38,5899,0
C Header,/src/shared/fstab-util.h,fstab-util.h,50,18,21,11,1,1664,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,0
C,/src/shared/generator.c,generator.c,188,131,24,33,23,6458,0
C Header,/src/shared/generator.h,generator.h,38,14,19,5,0,1130,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,232,137,39,56,25,7298,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,718,532,35,151,144,22450,0
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,0
C,/src/boot/efi/graphics.c,graphics.c,91,53,21,17,5,3517,0
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,0
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3092,2135,358,599,444,112382,0
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6193,0
C,/src/libsystemd-terminal/grdev.c,grdev.c,1359,942,95,322,174,39685,0
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,199,102,64,33,1,7125,0
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,0
C,/src/basic/hashmap.c,hashmap.c,1862,1246,217,399,269,59403,0
C Header,/src/basic/hashmap.h,hashmap.h,412,283,67,62,11,17579,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,97,55,20,22,13,2865,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,42,26,15,7,2497,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,67,35,21,11,7,1991,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
C,/src/basic/hostname-util.c,hostname-util.c,193,119,29,45,37,5097,0
C Header,/src/basic/hostname-util.h,hostname-util.h,39,10,19,10,0,1148,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4099,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,533,397,26,110,58,17491,0
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10275,0
C,/src/hostname/hostnamed.c,hostnamed.c,748,543,45,160,118,24941,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,0
C,/src/hwdb/hwdb.c,hwdb.c,738,545,54,139,80,24489,0
XML,/man/hwdb.xml,hwdb.xml,85,76,0,9,0,3750,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,859,519,197,143,105,31687,0
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4928,0
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1159,841,89,229,149,36882,0
C,/src/libsystemd-terminal/idev.c,idev.c,799,584,32,183,95,20239,0
C Header,/src/libsystemd-terminal/idev.h,idev.h,221,132,46,43,4,5641,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,0
C,/src/core/ima-setup.c,ima-setup.c,80,46,21,13,7,2853,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/machine/image-dbus.c,image-dbus.c,353,264,19,70,42,10588,0
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1608,0
C,/src/import/import-common.c,import-common.c,225,143,27,55,43,7474,0
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,0
C,/src/import/import-compress.c,import-compress.c,470,319,19,132,99,14141,0
C Header,/src/import/import-compress.h,import-compress.h,64,33,19,12,0,2218,0
C,/src/import/import-raw.c,import-raw.c,461,323,24,114,69,12747,0
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1316,0
C,/src/import/import-tar.c,import-tar.c,381,265,21,95,54,10271,0
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1321,0
C,/src/shared/import-util.c,import-util.c,203,132,20,51,38,4810,0
C Header,/src/shared/import-util.h,import-util.h,49,21,19,9,0,1639,0
C,/src/import/import.c,import.c,337,244,19,74,51,11179,0
C,/src/import/importd.c,importd.c,1323,1001,28,294,213,40847,0
C,/src/basic/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,0
C,/src/login/inhibit.c,inhibit.c,293,216,20,57,34,9390,0
C,/src/initctl/initctl.c,initctl.c,432,312,25,95,48,12217,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,144,78,36,30,7,4441,0
C Header,/src/shared/install-printf.h,install-printf.h,26,3,19,4,0,909,0
C,/src/shared/install.c,install.c,2297,1729,67,501,477,70954,0
C Header,/src/shared/install.h,install.h,135,95,19,21,0,5376,0
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1218,819,131,268,250,40174,0
C Header,/src/core/job.h,job.h,237,136,50,51,9,8271,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15221,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,0
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,0
C,/src/journal/journal-file.c,journal-file.c,3161,2259,179,723,571,101271,0
C Header,/src/journal/journal-file.h,journal-file.h,234,149,29,56,3,8437,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1061,807,23,231,159,33319,0
C Header,/src/journal/journal-internal.h,journal-internal.h,134,77,24,33,1,3294,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,28,4,19,5,0,982,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,504,353,44,107,96,15916,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,70,36,19,15,0,2330,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4833,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1576,1202,64,310,234,54155,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,114,72,18,24,0,3653,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,0
C,/src/journal/journal-send.c,journal-send.c,573,389,48,136,54,16988,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13582,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,870,663,27,180,119,29259,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,329,223,34,72,84,11028,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,25,2,19,4,0,929,0
C,/src/journal/journal-verify.c,journal-verify.c,1295,990,45,260,252,48140,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
C,/src/journal/journalctl.c,journalctl.c,2204,1719,81,404,414,79471,0
XML,/man/journalctl.xml,journalctl.xml,842,678,18,146,0,34425,0
C,/src/journal/journald-audit.c,journald-audit.c,562,391,54,117,96,19219,0
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,0
C,/src/journal/journald-console.c,journald-console.c,112,68,22,22,12,3542,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,466,319,42,105,88,14558,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,0
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17088,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,265,163,34,68,26,6486,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,0
C,/src/journal/journald-server.c,journald-server.c,1694,1238,86,370,330,57473,0
C Header,/src/journal/journald-server.h,journald-server.h,174,113,21,40,0,5331,0
C,/src/journal/journald-stream.c,journald-stream.c,726,533,26,167,116,21941,0
C Header,/src/journal/journald-stream.h,journald-stream.h,29,5,19,5,0,942,0
C,/src/journal/journald-syslog.c,journald-syslog.c,444,310,33,101,71,13806,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,0
C,/src/journal/journald-wall.c,journald-wall.c,71,40,19,12,8,2176,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,0
C,/src/journal/journald.c,journald.c,127,78,21,28,13,3986,0
XML,/man/journald.conf.xml,journald.conf.xml,398,332,18,48,0,18619,0
C,/src/basic/json.c,json.c,866,716,19,131,155,27180,0
C Header,/src/basic/json.h,json.h,88,55,19,14,0,2534,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,371,307,18,46,0,16441,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,66,36,19,11,1,1999,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,232,138,43,51,59,7438,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,133,83,25,25,21,4782,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,0
C,/src/basic/label.c,label.c,80,41,19,20,8,2061,0
C Header,/src/basic/label.h,label.h,30,6,19,5,0,1025,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,57,23,26,8,0,1587,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,415,277,19,119,30,10137,0
C,/src/libudev/libudev-device.c,libudev-device.c,956,433,380,143,54,27510,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,418,158,195,65,20,12652,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,0
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10439,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,841,508,232,101,125,29544,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,151,110,27,14,6,7615,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,265,99,137,29,15,6524,0
C,/src/libudev/libudev-util.c,libudev-util.c,312,223,46,43,74,9113,0
C,/src/libudev/libudev.c,libudev.c,249,166,64,19,27,7235,0
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5318,0
C,/src/udev/net/link-config.c,link-config.c,514,379,28,107,62,17036,0
C Header,/src/udev/net/link-config.h,link-config.h,98,60,20,18,0,3271,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,0
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,0
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,0
C Header,/src/basic/list.h,list.h,158,106,33,19,37,8701,0
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,533,355,39,139,58,13888,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3312,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,111,67,21,23,5,3961,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,0
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,0
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,0
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7363,0
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,0
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,0
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,0
C,/src/core/load-dropin.c,load-dropin.c,82,46,20,16,2,2580,0
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,359,355,4,0,0,39581,0
C,/src/core/load-fragment.c,load-fragment.c,3809,3051,97,661,462,121842,0
C Header,/src/core/load-fragment.h,load-fragment.h,116,86,21,9,0,17066,0
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,276,197,22,57,80,8829,0
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,37,11,19,7,0,1176,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,125,85,21,19,15,5334,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/basic/locale-util.c,locale-util.c,224,150,28,46,36,6439,0
C Header,/src/basic/locale-util.h,locale-util.h,54,25,21,8,0,1651,0
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,0
C,/src/locale/localectl.c,localectl.c,693,531,22,140,85,22601,0
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,0
C,/src/locale/localed.c,localed.c,1317,997,41,279,242,44954,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,0
C,/src/basic/lockfile-util.c,lockfile-util.c,154,84,38,32,22,4803,0
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,13,19,7,0,1223,0
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,0
C,/src/basic/log.c,log.c,1138,825,59,254,186,33443,0
C Header,/src/basic/log.h,log.h,229,164,27,38,3,7957,0
C,/src/basic/login-util.c,login-util.c,31,7,19,5,2,988,0
C Header,/src/basic/login-util.h,login-util.h,26,3,19,4,0,867,0
C,/src/login/loginctl.c,loginctl.c,1420,1108,33,279,160,50069,0
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16840,0
C,/src/login/logind-acl.c,logind-acl.c,289,199,27,63,56,8566,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,178,122,28,28,31,6862,0
C Header,/src/login/logind-action.h,logind-action.h,50,24,19,7,0,1678,0
C,/src/login/logind-button.c,logind-button.c,292,192,29,71,42,8926,0
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,0
C,/src/login/logind-core.c,logind-core.c,594,409,45,140,90,16011,0
C,/src/login/logind-dbus.c,logind-dbus.c,3018,2316,77,625,461,100540,0
C,/src/login/logind-device.c,logind-device.c,125,72,25,28,16,3356,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12611,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,473,348,19,106,41,13830,0
C,/src/login/logind-seat.c,logind-seat.c,685,468,38,179,117,17503,0
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2932,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,746,555,29,162,78,24221,0
C,/src/login/logind-session-device.c,logind-session-device.c,479,335,60,84,65,14232,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,0
C,/src/login/logind-session.c,logind-session.c,1201,832,75,294,194,34002,0
C Header,/src/login/logind-session.h,logind-session.h,182,123,19,40,0,5501,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,395,292,19,84,33,11976,0
C,/src/login/logind-user.c,logind-user.c,890,630,51,209,166,25274,0
C Header,/src/login/logind-user.h,logind-user.h,95,57,19,19,0,3070,0
C,/src/login/logind-utmp.c,logind-utmp.c,182,119,22,41,24,5352,0
C,/src/login/logind.c,logind.c,1193,839,79,275,187,38813,0
XML,/man/logind.conf.xml,logind.conf.xml,310,251,18,41,0,13542,0
C Header,/src/login/logind.h,logind.h,198,120,27,51,0,7483,0
C,/src/shared/logs-show.c,logs-show.c,1291,1135,37,119,129,42844,0
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,91,49,23,19,11,2657,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,1111,827,44,240,188,37884,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,42,16,19,7,0,2030,0
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,107,65,19,23,4,2955,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,104,62,19,23,4,2918,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,362,239,46,77,60,12925,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,0
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5699,0
C,/src/shared/machine-image.c,machine-image.c,675,448,60,167,106,19868,0
C Header,/src/shared/machine-image.h,machine-image.h,75,40,19,16,0,2164,0
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6942,0
C,/src/shared/machine-pool.c,machine-pool.c,379,253,43,83,67,12965,0
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,0
C,/src/machine/machine.c,machine.c,557,385,27,145,81,14970,0
C Header,/src/machine/machine.h,machine.h,121,74,19,28,0,3253,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2603,2073,34,496,333,90766,0
XML,/man/machinectl.xml,machinectl.xml,899,725,18,156,0,40604,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1528,1174,29,325,254,51065,0
C,/src/machine/machined.c,machined.c,354,246,30,78,35,11241,0
C Header,/src/machine/machined.h,machined.h,77,39,19,19,0,2586,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/basic/macro.h,macro.h,487,346,64,77,40,21481,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,0
C,/src/core/main.c,main.c,2065,1510,167,388,360,83214,0
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,0
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,0
C,/src/core/manager.c,manager.c,3157,2218,181,758,577,103541,0
C Header,/src/core/manager.h,manager.h,369,201,68,100,0,12000,0
C,/src/basic/memfd-util.c,memfd-util.c,171,106,22,43,18,3980,0
C Header,/src/basic/memfd-util.h,memfd-util.h,35,8,19,8,0,1102,0
C,/src/basic/mempool.c,mempool.c,103,60,22,21,5,2836,0
