Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/unit.h,unit.h,529,294,96,139,19,16798,377
C,/src/update-utmp.c,update-utmp.c,418,296,36,86,58,13135,219
C,/src/user-sessions.c,user-sessions.c,90,52,19,19,18,2791,61
C,/src/util.c,util.c,4373,3066,178,1129,880,112220,2103
C Header,/src/util.h,util.h,431,286,20,125,26,13869,285
C,/src/utmp-wtmp.c,utmp-wtmp.c,424,271,34,119,52,10656,230
C Header,/src/utmp-wtmp.h,utmp-wtmp.h,38,11,19,8,0,1289,27
Systemd,/units/var-lock.mount,var-lock.mount,18,16,0,2,0,502,17
Systemd,/units/var-run.mount,var-run.mount,18,16,0,2,0,498,17
C,/src/vconsole-setup.c,vconsole-setup.c,446,344,26,76,100,16340,248
XML,/man/vconsole.conf.xml,vconsole.conf.xml,146,102,18,26,0,6078,109
