Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,0
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,0
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6762,0
C,/src/shared/hashmap.c,hashmap.c,754,503,27,224,103,17397,0
C Header,/src/shared/hashmap.h,hashmap.h,91,48,23,20,3,3646,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,185,120,23,42,29,4651,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4169,0
C,/src/hostname/hostnamed.c,hostnamed.c,628,449,31,148,92,21090,0
Systemd,/units/http-daemon.target,http-daemon.target,13,11,0,2,0,473,0
C,/src/shared/hwclock.c,hwclock.c,228,140,39,49,26,5717,0
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1040,0
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/login/inhibit.c,inhibit.c,330,243,20,67,31,10363,0
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,0
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,0
C,/src/shared/install.c,install.c,2064,1541,49,474,379,59715,0
C Header,/src/shared/install.h,install.h,86,52,19,15,0,3432,0
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,0
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,0
C,/src/core/job.c,job.c,1086,748,115,223,261,36821,0
C Header,/src/core/job.h,job.h,230,135,43,52,1,7261,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,552,379,34,139,84,14807,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1556,0
C Header,/src/journal/journal-def.h,journal-def.h,209,153,25,31,0,5274,0
C,/src/journal/journal-file.c,journal-file.c,2501,1841,92,568,460,78831,0
C Header,/src/journal/journal-file.h,journal-file.h,187,120,22,45,2,6815,0
C Header,/src/journal/journal-internal.h,journal-internal.h,113,65,21,27,0,2492,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal/journal-send.c,journal-send.c,601,419,40,142,59,16720,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,230,159,21,50,50,7174,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,909,0
C,/src/journal/journal-verify.c,journal-verify.c,1159,873,42,244,231,41357,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
C,/src/journal/journalctl.c,journalctl.c,882,687,28,167,135,30535,0
XML,/man/journalctl.xml,journalctl.xml,449,354,18,77,0,22187,0
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2635,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,939,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,439,300,42,97,82,13490,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1092,0
C,/src/journal/journald-native.c,journald-native.c,383,262,45,76,78,13095,0
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1157,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,275,172,34,69,29,6682,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-stream.c,journald-stream.c,459,339,19,101,67,13272,0
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,982,0
C,/src/journal/journald-syslog.c,journald-syslog.c,466,330,32,104,80,13654,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,34,8,19,7,0,1318,0
C,/src/journal/journald.c,journald.c,1557,1141,65,351,344,50317,0
XML,/man/journald.conf.xml,journald.conf.xml,337,287,18,32,0,18522,0
C Header,/src/journal/journald.h,journald.h,119,69,20,30,0,3227,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,295,239,18,38,0,17061,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,0
C,/src/udev/keymap/keymap.c,keymap.c,450,333,44,73,91,14374,0
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,0
C Header,/src/core/kill.h,kill.h,60,29,21,10,0,1694,0
C,/src/core/killall.c,killall.c,177,108,26,43,50,4956,0
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,0
C,/src/core/kmod-setup.c,kmod-setup.c,96,59,19,18,11,3242,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
C,/src/shared/label.c,label.c,395,268,27,100,90,10302,0
C Header,/src/shared/label.h,label.h,47,16,19,12,0,1433,0
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,0
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,0
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,181,136,17,28,35,6758,0
C,/src/libudev/libudev-device.c,libudev-device.c,1752,1161,406,185,354,60411,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,39,37,0,2,0,1323,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,948,608,232,108,210,33836,0
C,/src/libudev/libudev-list.c,libudev-list.c,345,230,70,45,46,10055,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,774,476,210,88,127,27590,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,172,137,20,15,8,9032,0
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,398,273,62,63,84,14515,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,472,278,128,66,81,13499,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,124,118,0,6,0,2847,0
C,/src/libudev/libudev-util.c,libudev-util.c,754,583,71,100,207,20930,0
C,/src/libudev/libudev.c,libudev.c,305,227,56,22,27,8908,0
C Header,/src/libudev/libudev.h,libudev.h,185,111,61,13,2,9093,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,0
C Header,/src/shared/list.h,list.h,125,80,29,16,24,6628,0
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3977,0
C Header,/src/core/load-dropin.h,load-dropin.h,28,3,20,5,0,905,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,252,248,4,0,0,27419,0
C,/src/core/load-fragment.c,load-fragment.c,2522,1947,61,514,319,73542,0
C Header,/src/core/load-fragment.h,load-fragment.h,88,59,21,8,0,10124,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,10,9,0,1,0,373,0
Systemd,/units/local-fs.target,local-fs.target,12,11,0,1,0,415,0
C,/src/core/locale-setup.c,locale-setup.c,251,193,28,30,35,12207,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,820,0
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6380,0
C,/src/locale/localed.c,localed.c,1437,1071,39,327,245,47972,0
C,/src/shared/log.c,log.c,881,638,37,206,135,24516,0
C Header,/src/shared/log.h,log.h,137,89,21,27,0,4252,0
C,/src/login/loginctl.c,loginctl.c,1630,1244,32,354,264,53989,0
XML,/man/loginctl.xml,loginctl.xml,474,376,18,80,0,22984,0
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-button.c,logind-button.c,328,235,21,72,69,9282,0
C Header,/src/login/logind-button.h,logind-button.h,60,30,19,11,0,2088,0
C,/src/login/logind-dbus.c,logind-dbus.c,2319,1813,53,453,416,89725,0
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,424,307,22,95,73,11257,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2315,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,444,316,19,109,50,13480,0
C,/src/login/logind-seat.c,logind-seat.c,542,367,30,145,69,13089,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,566,418,19,129,71,20365,0
C,/src/login/logind-session.c,logind-session.c,1005,714,39,252,184,27370,0
C Header,/src/login/logind-session.h,logind-session.h,146,94,19,33,0,3879,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,0
C,/src/login/logind-user.c,logind-user.c,619,435,27,157,97,15605,0
C Header,/src/login/logind-user.h,logind-user.h,84,48,19,17,0,2447,0
C,/src/login/logind.c,logind.c,1614,1165,51,398,256,42884,0
XML,/man/logind.conf.xml,logind.conf.xml,243,196,18,29,0,12576,0
C Header,/src/login/logind.h,logind.h,165,102,23,40,0,5058,0
C,/src/shared/logs-show.c,logs-show.c,745,638,21,86,91,23789,0
C Header,/src/shared/logs-show.h,logs-show.h,62,33,19,10,0,1845,0
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35713,0
C Header,/src/journal/lookup3.h,lookup3.h,22,13,1,8,0,738,0
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,102,60,19,23,4,2771,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,246,159,37,50,35,7260,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,0
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6659,0
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6426,0
C Header,/src/shared/macro.h,macro.h,190,127,28,35,10,6641,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,55,26,22,7,9,1704,0
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,13,11,0,2,0,482,0
C,/src/core/main.c,main.c,1846,1349,117,380,318,68725,0
Python,/make-man-index.py,make-man-index.py,78,58,1,19,20,2241,0
C,/src/core/manager.c,manager.c,2301,1610,115,576,401,70064,0
C Header,/src/core/manager.h,manager.h,305,179,50,76,0,9380,0
C Header,/src/shared/missing.h,missing.h,231,171,20,40,8,5288,0
C,/src/shared/mkdir.c,mkdir.c,140,87,24,29,22,3864,0
C Header,/src/shared/mkdir.h,mkdir.h,32,10,19,3,0,1224,0
C,/src/journal/mmap-cache.c,mmap-cache.c,706,506,31,169,115,18082,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,34,9,19,6,0,1234,0
C,/src/modules-load/modules-load.c,modules-load.c,266,190,19,57,36,7714,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5401,0
C,/src/core/mount-setup.c,mount-setup.c,417,274,56,87,50,13467,0
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,0
C,/src/core/mount.c,mount.c,1859,1347,67,445,376,56977,0
C Header,/src/core/mount.h,mount.h,121,75,21,25,0,3397,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,196,129,27,40,19,5917,0
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,517,0
C,/src/core/namespace.c,namespace.c,330,226,26,78,41,8236,0
C Header,/src/core/namespace.h,namespace.h,31,8,19,4,0,1014,0
Systemd,/units/network.target,network.target,10,9,0,1,0,356,0
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,0
C,/src/nspawn/nspawn.c,nspawn.c,1467,1105,49,313,306,50855,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,513,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,472,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,0
