Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,11,11,0,0,0,360,12
C,/src/basic/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1886,54
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,8,8,0,0,0,346,9
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Markdown,/README.md,README.md,20,11,0,9,0,1231,12
Markdown,/.github/RELEASE.md,RELEASE.md,12,11,0,1,0,583,12
C Header,/src/systemd/_sd-common.h,_sd-common.h,83,52,19,12,2,2648,49
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,389,321,24,44,57,14762,282
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,35,10,20,5,2,1141,27
C,/src/shared/acl-util.c,acl-util.c,429,318,21,90,101,11800,219
C Header,/src/shared/acl-util.h,acl-util.h,48,21,20,7,0,1673,38
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,164,116,21,27,34,4858,109
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,24,3,18,3,0,817,18
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2046,59
C,/src/activate/activate.c,activate.c,545,397,30,118,90,18269,344
C,/src/basic/af-list.c,af-list.c,56,25,18,13,3,1418,37
C Header,/src/basic/af-list.h,af-list.h,41,15,18,8,3,1123,30
C,/src/basic/alloc-util.c,alloc-util.c,83,45,19,19,6,1975,51
C Header,/src/basic/alloc-util.h,alloc-util.h,119,73,19,27,5,4322,76
C,/src/analyze/analyze-verify.c,analyze-verify.c,315,220,27,68,73,9438,185
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,26,4,18,4,0,864,19
C,/src/analyze/analyze.c,analyze.c,1485,1186,45,254,195,56688,854
C,/src/shared/apparmor-util.c,apparmor-util.c,39,15,18,6,1,1194,30
C Header,/src/shared/apparmor-util.h,apparmor-util.h,24,3,18,3,0,784,18
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,12
C,/src/basic/architecture.c,architecture.c,189,146,31,12,14,8121,158
C Header,/src/basic/architecture.h,architecture.h,211,170,32,9,20,7037,175
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8705,99
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,32,9,18,5,0,1156,24
C,/src/basic/arphrd-list.c,arphrd-list.c,56,25,18,13,3,1462,37
C Header,/src/basic/arphrd-list.h,arphrd-list.h,25,4,18,3,0,832,19
C,/src/shared/ask-password-api.c,ask-password-api.c,734,552,24,158,148,21141,413
C Header,/src/shared/ask-password-api.h,ask-password-api.h,38,15,18,5,0,1706,30
C,/src/ask-password/ask-password.c,ask-password.c,188,136,18,34,10,6180,136
C,/src/basic/async.c,async.c,94,46,31,17,6,2667,67
C Header,/src/basic/async.h,async.h,25,4,18,3,0,852,19
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,447
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10257,200
C,/src/core/audit-fd.c,audit-fd.c,73,35,18,20,8,1675,45
C Header,/src/core/audit-fd.h,audit-fd.h,23,3,18,2,0,784,18
C,/src/journal/audit-type.c,audit-type.c,29,9,18,2,0,919,24
C Header,/src/journal/audit-type.h,audit-type.h,37,14,19,4,1,1583,30
C,/src/basic/audit-util.c,audit-util.c,107,65,22,20,14,2902,69
C Header,/src/basic/audit-util.h,audit-util.h,31,8,18,5,0,973,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,80,53,16,11,8,2420,58
C,/src/core/automount.c,automount.c,1134,813,42,279,172,35454,576
C Header,/src/core/automount.h,automount.h,59,28,18,13,0,1642,43
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,75
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,92
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,434,291,59,84,74,15453,259
C,/src/basic/barrier.c,barrier.c,415,152,214,49,41,15237,266
C Header,/src/basic/barrier.h,barrier.h,91,51,20,20,12,2621,61
C,/src/shared/base-filesystem.c,base-filesystem.c,129,88,20,21,27,4989,101
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,3,18,3,0,818,18
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,36,16,13,7,0,1082,30
Systemd,/units/basic.target,basic.target,20,18,0,2,0,879,19
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
C,/src/binfmt/binfmt.c,binfmt.c,203,137,19,47,28,5409,135
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,77
C,/src/basic/bitmap.c,bitmap.c,235,149,23,63,34,5638,129
C Header,/src/basic/bitmap.h,bitmap.h,49,20,18,11,1,1451,35
C Header,/src/basic/blkid-util.h,blkid-util.h,31,9,18,4,0,952,22
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,29,25,10,3,2046,50
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,25,3,19,3,0,882,19
C,/src/boot/efi/boot.c,boot.c,1857,1491,94,272,416,74667,1102
C,/src/boot/bootctl.c,bootctl.c,1229,931,45,253,238,38137,658
XML,/man/bootctl.xml,bootctl.xml,125,91,16,18,0,4775,91
XML,/man/bootup.xml,bootup.xml,305,261,18,26,0,16175,234
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,96,84,1,11,0,2386,73
C,/src/basic/btrfs-util.c,btrfs-util.c,2075,1395,177,503,408,67258,825
C Header,/src/basic/btrfs-util.h,btrfs-util.h,131,78,18,35,0,4765,93
C Header,/src/basic/build.h,build.h,155,116,18,21,0,4069,95
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,156,97,24,35,11,4696,99
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,9,28,6,0,1435,32
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,112,82,18,12,0,6537,97
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,89,61,18,10,0,5232,76
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,277,182,35,60,59,8612,138
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,25,4,18,3,0,844,19
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1588,1169,110,309,269,57737,743
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,32,8,18,6,0,1316,23
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,626,443,51,132,88,20465,211
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1349,983,58,308,296,44301,651
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,90,49,18,23,0,2078,64
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,602,450,28,124,163,22227,393
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,37,12,18,7,0,1135,27
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,606,418,48,140,101,19898,326
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,64,19,32,13,0,2562,48
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,311,226,20,65,52,8769,148
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,30,8,18,4,0,1122,23
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,374,249,39,86,131,10270,188
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,403,270,37,96,6,11156,276
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,142,21,49,38,7327,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,40,16,18,6,0,1354,31
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1782,1261,109,412,286,60925,972
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,93,45,24,24,4,3413,66
C,/src/basic/bus-label.c,bus-label.c,98,53,25,20,19,2833,67
C Header,/src/basic/bus-label.h,bus-label.h,31,9,18,4,0,1004,24
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1221,842,102,277,297,38222,614
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,100,63,20,17,0,3545,74
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5939,4255,204,1480,1184,178927,2249
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,244,161,26,57,5,7094,165
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2806,2066,120,620,511,88897,907
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,25,4,18,3,0,861,19
C,/src/core/bus-policy.c,bus-policy.c,180,120,21,39,11,5612,120
C Header,/src/core/bus-policy.h,bus-policy.h,64,35,18,11,0,1923,50
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,180,122,33,25,1,7074,125
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,158,98,18,42,34,4086,79
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,28,6,18,4,0,978,21
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,284,180,18,86,29,8516,144
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,28,5,18,5,0,935,20
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1064,753,62,249,233,31323,564
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,37,12,18,7,0,1187,27
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,525,345,37,143,59,14578,250
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,23,3,18,2,0,822,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,176,135,18,23,2,5096,76
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,37,11,20,6,0,1229,28
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1350,1015,36,299,265,45864,699
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,58,29,18,11,0,2136,44
C,/src/shared/bus-util.c,bus-util.c,1567,1118,103,346,246,46655,724
C Header,/src/shared/bus-util.h,bus-util.h,161,104,23,34,9,7972,118
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,790,601,18,171,295,32843,326
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,32,10,18,4,0,1458,25
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2086,1592,25,469,301,68345,1007
XML,/man/busctl.xml,busctl.xml,482,380,18,84,0,20805,303
C,/src/core/busname.c,busname.c,1081,763,49,269,170,31773,535
C Header,/src/core/busname.h,busname.h,69,36,18,15,0,1891,51
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1166,884,41,241,291,31726,549
C Header,/src/basic/calendarspec.h,calendarspec.h,59,26,20,13,0,1700,43
C,/src/basic/cap-list.c,cap-list.c,66,32,20,14,5,1769,46
C Header,/src/basic/cap-list.h,cap-list.h,24,4,18,2,0,851,19
C,/src/basic/capability-util.c,capability-util.c,363,231,50,82,64,11347,215
C Header,/src/basic/capability-util.h,capability-util.h,57,28,18,11,2,1746,42
C,/src/journal/cat.c,cat.c,161,109,19,33,11,5039,116
C,/src/journal/catalog.c,catalog.c,767,583,29,155,124,22481,475
C Header,/src/journal/catalog.h,catalog.h,36,13,18,5,0,1325,28
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,727
C,/src/cgls/cgls.c,cgls.c,288,208,18,62,34,9562,201
C,/src/shared/cgroup-show.c,cgroup-show.c,312,223,19,70,43,8612,165
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,9,18,5,0,1382,24
C,/src/basic/cgroup-util.c,cgroup-util.c,2541,1772,139,630,498,67378,1065
C Header,/src/basic/cgroup-util.h,cgroup-util.h,260,166,39,55,6,10655,195
C,/src/core/cgroup.c,cgroup.c,2170,1500,173,497,413,78359,1178
C Header,/src/core/cgroup.h,cgroup.h,187,118,25,44,0,5837,130
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,37,18,12,6,1950,46
C,/src/cgtop/cgtop.c,cgtop.c,1159,909,25,225,265,39703,666
C,/src/basic/chattr-util.c,chattr-util.c,107,57,23,27,17,2854,56
C Header,/src/basic/chattr-util.h,chattr-util.h,26,5,18,3,0,942,20
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,389,275,23,91,86,12316,174
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,5,18,3,0,860,20
C,/src/basic/clock-util.c,clock-util.c,165,89,42,34,17,4515,100
C Header,/src/basic/clock-util.h,clock-util.h,29,8,18,3,0,984,23
C,/src/udev/collect/collect.c,collect.c,491,357,70,64,69,14364,299
C,/src/journal/compress.c,compress.c,683,522,31,130,155,22019,339
C Header,/src/journal/compress.h,compress.h,85,55,18,12,4,3446,66
C,/src/shared/condition.c,condition.c,580,422,41,117,90,18065,353
C Header,/src/shared/condition.h,condition.h,94,56,18,20,0,2842,71
C,/src/basic/conf-files.c,conf-files.c,166,113,19,34,21,4624,102
C Header,/src/basic/conf-files.h,conf-files.h,25,4,19,2,0,1065,20
C,/src/shared/conf-parser.c,conf-parser.c,961,751,41,169,100,29555,453
C Header,/src/shared/conf-parser.h,conf-parser.h,242,193,32,17,14,17231,188
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,30
C,/src/boot/efi/console.c,console.c,135,89,22,24,10,4845,99
C Header,/src/boot/efi/console.h,console.h,32,14,14,4,0,1344,28
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,29
C,/src/basic/copy.c,copy.c,603,441,33,129,131,17675,321
C Header,/src/basic/copy.h,copy.h,36,15,18,3,0,1495,30
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,268,178,25,65,53,8874,177
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,25,4,18,3,0,854,19
C,/src/coredump/coredump.c,coredump.c,1302,928,99,275,184,45885,795
XML,/man/coredump.conf.xml,coredump.conf.xml,158,114,18,26,0,6375,117
C,/src/coredump/coredumpctl.c,coredumpctl.c,939,736,39,164,165,30001,580
XML,/man/coredumpctl.xml,coredumpctl.xml,259,181,18,60,0,8299,146
C,/src/basic/cpu-set-util.c,cpu-set-util.c,114,72,21,21,18,3640,83
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,32,7,19,6,0,1105,23
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,40
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,506,383,18,105,111,16337,309
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,757,545,51,161,184,25341,472
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16940,259
C,/src/import/curl-util.c,curl-util.c,446,310,29,107,98,12012,233
C Header,/src/import/curl-util.h,curl-util.h,56,26,18,12,0,1764,41
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,173
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,763,637,18,108,0,37700,611
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,88,53,19,16,7,3113,61
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,3,18,4,0,919,18
C,/src/core/dbus-busname.c,dbus-busname.c,37,16,18,3,0,1784,31
C Header,/src/core/dbus-busname.h,dbus-busname.h,23,2,18,3,0,783,17
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1158,877,19,262,295,45391,409
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,28,5,18,5,0,972,20
C,/src/core/dbus-device.c,dbus-device.c,28,8,18,2,0,999,23
C Header,/src/core/dbus-device.h,dbus-device.h,24,3,18,3,0,800,18
C,/src/core/dbus-execute.c,dbus-execute.c,1665,1293,19,353,337,65024,659
C Header,/src/core/dbus-execute.h,dbus-execute.h,45,18,18,9,0,2522,33
C,/src/core/dbus-job.c,dbus-job.c,193,132,20,41,17,5976,97
C Header,/src/core/dbus-job.h,dbus-job.h,31,7,18,6,0,986,22
C,/src/core/dbus-kill.c,dbus-kill.c,122,74,18,30,21,4035,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,29,6,18,5,0,1000,21
C,/src/core/dbus-manager.c,dbus-manager.c,2480,1877,63,540,318,90469,836
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,6,18,4,0,1080,21
C,/src/core/dbus-mount.c,dbus-mount.c,218,160,19,39,35,7772,123
C Header,/src/core/dbus-mount.h,dbus-mount.h,29,6,18,5,0,992,21
C,/src/core/dbus-path.c,dbus-path.c,86,54,18,14,2,2874,58
C Header,/src/core/dbus-path.h,dbus-path.h,24,2,18,4,0,781,17
C,/src/core/dbus-scope.c,dbus-scope.c,229,161,19,49,47,7211,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,31,7,18,6,0,1030,22
C,/src/core/dbus-service.c,dbus-service.c,326,240,20,66,58,14947,202
C Header,/src/core/dbus-service.h,dbus-service.h,29,6,18,5,0,992,21
C,/src/core/dbus-slice.c,dbus-slice.c,52,25,18,9,0,1450,38
C Header,/src/core/dbus-slice.h,dbus-slice.h,29,6,18,5,0,992,21
C,/src/core/dbus-socket.c,dbus-socket.c,187,142,18,27,4,10595,140
C Header,/src/core/dbus-socket.h,dbus-socket.h,29,6,18,5,0,995,21
C,/src/core/dbus-swap.c,dbus-swap.c,117,78,19,20,4,4089,78
C Header,/src/core/dbus-swap.h,dbus-swap.h,30,6,19,5,0,1024,22
C,/src/core/dbus-target.c,dbus-target.c,26,6,18,2,0,868,21
C Header,/src/core/dbus-target.h,dbus-target.h,24,3,18,3,0,802,18
C,/src/core/dbus-timer.c,dbus-timer.c,352,253,19,80,53,11487,167
C Header,/src/core/dbus-timer.h,dbus-timer.h,28,5,18,5,0,944,20
C,/src/core/dbus-unit.c,dbus-unit.c,1578,1204,53,321,235,57149,637
C Header,/src/core/dbus-unit.h,dbus-unit.h,47,20,18,9,0,2147,35
C,/src/core/dbus.c,dbus.c,1236,896,70,270,169,39370,534
C Header,/src/core/dbus.h,dbus.h,43,15,18,10,0,1687,30
C,/src/debug-generator/debug-generator.c,debug-generator.c,202,141,18,43,40,6317,121
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/basic/def.h,def.h,90,49,26,15,0,3136,65
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,635,494,20,121,102,18861,411
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,112,21,36,11,5101,111
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,20,18,0,2,0,624,19
C,/src/shared/dev-setup.c,dev-setup.c,73,43,18,12,11,2297,58
C Header,/src/shared/dev-setup.h,dev-setup.h,24,3,18,3,0,819,18
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,34,12,18,4,1,1483,27
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,988,688,45,255,158,29548,408
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,128,84,20,24,0,4793,101
C,/src/basic/device-nodes.c,device-nodes.c,80,44,18,18,24,2349,54
C Header,/src/basic/device-nodes.h,device-nodes.h,26,5,18,3,0,912,20
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30670,499
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,68,39,18,11,0,2945,54
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,52,26,18,8,6,2337,41
C,/src/core/device.c,device.c,880,569,104,207,123,28206,493
C Header,/src/core/device.h,device.h,47,17,21,9,0,1442,35
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,129,80,27,22,14,4201,92
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,74,41,26,7,0,2376,59
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,69,33,22,14,0,3085,51
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,102,55,21,26,0,2700,70
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,184,19,32,23,11305,145
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,263,176,28,59,55,8874,160
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6251,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,113,79,18,16,0,3491,84
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,96,56,21,19,0,2639,72
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,81,49,18,14,0,2961,62
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,74,41,19,14,0,2503,57
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,60
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,413,287,20,106,59,12071,241
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,106,75,18,13,0,4020,83
C,/src/basic/dirent-util.c,dirent-util.c,74,40,18,16,8,2130,47
C Header,/src/basic/dirent-util.h,dirent-util.h,52,27,18,7,8,2257,36
C,/src/boot/efi/disk.c,disk.c,49,27,14,8,8,1812,39
C Header,/src/boot/efi/disk.h,disk.h,19,4,13,2,0,700,17
C,/src/shared/dns-domain.c,dns-domain.c,1326,917,90,319,320,37936,639
C Header,/src/shared/dns-domain.h,dns-domain.h,109,57,25,27,3,4169,77
C,/src/resolve/dns-type.c,dns-type.c,332,202,46,84,16,9078,192
C Header,/src/resolve/dns-type.h,dns-type.h,162,115,28,19,3,4536,138
XML,/man/dnssec-trust-anchors.d.xml,dnssec-trust-anchors.d.xml,198,150,18,30,0,9328,158
C,/src/shared/dropin.c,dropin.c,251,175,21,55,28,6734,156
C Header,/src/shared/dropin.h,dropin.h,61,29,24,8,0,2140,50
C,/src/core/dynamic-user.c,dynamic-user.c,794,511,105,178,120,27860,423
C Header,/src/core/dynamic-user.h,dynamic-user.h,66,28,24,14,0,2494,49
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,715,533,39,143,113,20762,425
C Header,/src/shared/efivars.h,efivars.h,131,83,18,30,0,4119,67
Autoconf,/units/emergency.service.in,emergency.service.in,29,21,6,2,0,1002,28
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,623,411,56,156,94,15790,323
C Header,/src/basic/env-util.h,env-util.h,51,22,18,11,0,1798,37
C,/src/basic/errno-list.c,errno-list.c,57,26,18,13,3,1500,39
C Header,/src/basic/errno-list.h,errno-list.h,25,4,18,3,0,829,19
C,/src/basic/escape.c,escape.c,502,366,50,86,73,13707,267
