Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/extras/volume_id/libvolume_id/minix.c,minix.c,85,60,9,16,10,1689,59
C,/extras/volume_id/libvolume_id/msdos.c,msdos.c,203,153,12,38,46,4977,154
Perl,/extras/name_cdrom.pl,name_cdrom.pl,31,17,6,8,1,817,24
C,/extras/volume_id/libvolume_id/ntfs.c,ntfs.c,195,154,10,31,20,4996,157
C,/extras/volume_id/libvolume_id/nvidia_raid.c,nvidia_raid.c,65,43,9,13,5,1468,49
C,/extras/volume_id/libvolume_id/ocfs.c,ocfs.c,193,164,10,19,14,4780,164
Shell,/extras/path_id,path_id,471,372,78,21,38,11400,337
C,/extras/volume_id/libvolume_id/promise_raid.c,promise_raid.c,71,48,9,14,7,1551,56
C,/extras/volume_id/libvolume_id/reiserfs.c,reiserfs.c,119,91,10,18,14,2790,83
C,/extras/volume_id/libvolume_id/romfs.c,romfs.c,61,40,9,12,5,1267,48
C,/extras/run_directory/run_directory.c,run_directory.c,73,51,11,11,3,1489,56
C Header,/extras/run_directory/run_directory.h,run_directory.h,3,1,0,2,0,88,2
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,762,710,29,23,23,16011,480
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,44,12,26,6,0,1009,29
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,839,540,217,82,155,22916,514
C,/extras/volume_id/libvolume_id/silicon_raid.c,silicon_raid.c,78,56,9,13,5,1878,62
Shell,/test/simple-build-check.sh,simple-build-check.sh,44,33,5,6,6,1036,34
C,/extras/volume_id/libvolume_id/squashfs.c,squashfs.c,53,33,9,11,6,1149,41
C,/extras/volume_id/libvolume_id/sysv.c,sysv.c,134,108,9,17,14,3009,93
Perl,/test/udev-test.pl,udev-test.pl,1775,1682,34,59,67,45010,670
C,/udev.c,udev.c,184,130,27,27,43,4613,144
C Header,/udev.h,udev.h,165,107,34,24,0,5482,136
XML,/udev.xml,udev.xml,528,469,0,59,0,21927,261
C,/udev_add.c,udev_add.c,300,222,31,47,74,7807,215
C,/udev_config.c,udev_config.c,202,141,30,31,35,4414,139
C,/udev_db.c,udev_db.c,307,239,26,42,58,7395,191
C,/udev_device.c,udev_device.c,124,77,27,20,20,3182,89
C,/udev_libc_wrapper.c,udev_libc_wrapper.c,208,145,27,36,27,4043,134
C Header,/udev_libc_wrapper.h,udev_libc_wrapper.h,151,111,26,14,6,4545,113
C,/udev_remove.c,udev_remove.c,135,91,24,20,25,3694,99
C,/udev_rules.c,udev_rules.c,1124,938,66,120,318,31171,719
C Header,/udev_rules.h,udev_rules.h,117,79,20,18,0,2728,90
C,/udev_rules_parse.c,udev_rules_parse.c,642,506,42,94,183,15191,373
C,/extras/run_directory/udev_run_devd.c,udev_run_devd.c,95,66,15,14,9,1991,76
C,/extras/run_directory/udev_run_hotplugd.c,udev_run_hotplugd.c,77,54,10,13,5,1536,60
C,/udev_selinux.c,udev_selinux.c,169,119,23,27,26,3641,105
C Header,/udev_selinux.h,udev_selinux.h,40,16,19,5,0,1481,33
C,/udev_sysfs.c,udev_sysfs.c,399,306,43,50,90,11810,287
C,/udev_utils.c,udev_utils.c,167,116,22,29,35,4148,104
C,/udev_utils_file.c,udev_utils_file.c,167,111,25,31,37,3321,103
C,/udev_utils_run.c,udev_utils_run.c,276,215,34,27,71,7082,216
C,/udev_utils_string.c,udev_utils_string.c,262,201,33,28,85,5192,174
C,/udevcontrol.c,udevcontrol.c,151,108,21,22,28,4078,119
C,/udevd.c,udevd.c,1088,831,90,167,225,26720,694
C Header,/udevd.h,udevd.h,77,44,23,10,0,2086,62
XML,/udevd.xml,udevd.xml,108,98,0,10,0,3471,76
C,/udevinfo.c,udevinfo.c,399,328,29,42,67,9690,283
XML,/udevinfo.xml,udevinfo.xml,131,116,0,15,0,4493,90
C,/udevmonitor.c,udevmonitor.c,237,178,25,34,48,5993,164
XML,/udevmonitor.xml,udevmonitor.xml,76,67,0,9,0,2263,65
C,/udevsend.c,udevsend.c,139,91,26,22,13,3432,106
XML,/udevsend.xml,udevsend.xml,90,80,0,10,0,2699,71
Perl,/test/udevstart-test.pl,udevstart-test.pl,63,37,14,12,4,1548,49
C,/udevstart.c,udevstart.c,375,275,37,63,66,9021,233
XML,/udevstart.xml,udevstart.xml,62,54,0,8,0,1768,53
C,/udevtest.c,udevtest.c,132,87,24,21,18,3108,103
XML,/udevtest.xml,udevtest.xml,62,54,0,8,0,1747,53
C,/udevtrigger.c,udevtrigger.c,354,262,30,62,70,8118,177
XML,/udevtrigger.xml,udevtrigger.xml,90,80,0,10,0,2610,68
C,/extras/volume_id/libvolume_id/udf.c,udf.c,179,138,15,26,48,4296,134
C,/extras/volume_id/libvolume_id/ufs.c,ufs.c,211,190,9,12,13,4696,177
C,/extras/usb_id/usb_id.c,usb_id.c,452,357,45,50,80,10612,303
C,/extras/volume_id/libvolume_id/util.c,util.c,276,235,15,26,45,6523,176
C Header,/extras/volume_id/libvolume_id/util.h,util.h,76,54,11,11,2,2330,62
C,/extras/volume_id/libvolume_id/via_raid.c,via_raid.c,76,52,9,15,6,1653,57
C,/extras/volume_id/vol_id.c,vol_id.c,211,161,24,26,52,4546,161
C,/extras/volume_id/libvolume_id/volume_id.c,volume_id.c,228,149,17,62,86,4429,104
C Header,/extras/volume_id/libvolume_id/volume_id.h,volume_id.h,124,93,14,17,0,4697,101
C,/extras/volume_id/libvolume_id/vxfs.c,vxfs.c,55,35,9,11,4,1222,43
C,/extras/volume_id/libvolume_id/xfs.c,xfs.c,66,45,9,12,4,1403,52
