Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/async.h,async.h,27,4,19,4,0,915,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,659,483,124,52,110,27216,0
m4,/m4/attributes.m4,attributes.m4,289,258,0,31,0,9983,0
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1716,0
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,0
C,/src/shared/audit.c,audit.c,93,54,19,20,13,2313,0
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,990,0
C,/src/import/aufs-util.c,aufs-util.c,73,37,20,16,6,2085,0
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,0
Shell,/autogen.sh,autogen.sh,92,64,16,12,9,3109,0
C,/src/core/automount.c,automount.c,878,619,38,221,124,25912,0
C Header,/src/core/automount.h,automount.h,69,34,19,16,0,1910,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,430,286,60,84,75,15380,0
C,/src/shared/barrier.c,barrier.c,416,151,215,50,41,15268,0
C Header,/src/shared/barrier.h,barrier.h,91,49,21,21,12,2643,0
C,/src/shared/base-filesystem.c,base-filesystem.c,103,64,21,18,16,3800,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,24,2,19,3,0,835,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,0
Systemd,/units/basic.target,basic.target,15,13,0,2,0,517,0
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,0
C,/src/binfmt/binfmt.c,binfmt.c,205,137,20,48,28,5510,0
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,0
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,0
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,66,29,26,11,3,2092,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,0
C,/src/boot/efi/boot.c,boot.c,1834,1474,92,268,417,73421,0
C,/src/bootchart/bootchart.c,bootchart.c,520,396,55,69,58,18746,0
XML,/man/bootchart.conf.xml,bootchart.conf.xml,172,126,21,25,0,6269,0
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3586,0
C,/src/boot/bootctl.c,bootctl.c,1404,1100,42,262,288,41263,0
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4542,0
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,0
C Header,/src/shared/btrfs-ctree.h,btrfs-ctree.h,92,79,2,11,0,2340,0
C,/src/shared/btrfs-util.c,btrfs-util.c,800,548,42,210,137,23364,0
C Header,/src/shared/btrfs-util.h,btrfs-util.h,78,41,19,18,0,2598,0
C Header,/src/shared/build.h,build.h,157,116,19,22,0,4132,0
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,150,92,25,33,11,4554,0
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,44,8,29,7,0,1478,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,80,50,19,11,0,4189,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,77,47,19,11,0,4214,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,244,155,31,58,55,7482,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1501,1119,86,296,260,53942,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,33,8,19,6,0,1378,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,532,385,31,116,82,16892,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1142,838,38,266,235,36599,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,86,45,19,22,0,2046,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,584,428,29,127,136,21403,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,0
C,/src/core/bus-endpoint.c,bus-endpoint.c,134,84,21,29,12,3984,0
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,607,416,49,142,98,19716,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2624,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,308,222,20,66,49,8576,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,325,225,19,81,132,8413,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,392,259,38,95,4,10660,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,211,139,22,50,39,7204,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1416,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1815,1282,110,423,281,62127,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,97,46,25,26,4,3515,0
C,/src/shared/bus-label.c,bus-label.c,99,50,26,23,16,2778,0
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1151,795,98,258,272,35804,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5903,4233,197,1473,1182,177306,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,246,162,27,57,5,7181,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2739,2009,121,609,490,86637,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,0
C,/src/core/bus-policy.c,bus-policy.c,174,114,21,39,9,5413,0
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,0
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,332,239,23,70,34,9523,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,283,178,19,86,28,8528,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1100,775,68,257,258,33567,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,333,225,22,86,28,8868,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,38,11,21,6,0,1291,0
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1842,1368,49,425,335,55195,0
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,213,147,24,42,10,9631,0
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1324,1011,36,277,327,49266,0
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,0
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,793,602,19,172,295,32966,0
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,0
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2071,1578,26,467,308,67606,0
XML,/man/busctl.xml,busctl.xml,478,375,19,84,0,20629,0
C,/src/core/busname.c,busname.c,1066,751,50,265,168,32051,0
C Header,/src/core/busname.h,busname.h,84,47,19,18,0,2305,0
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/shared/calendarspec.c,calendarspec.c,1006,757,35,214,244,26166,0
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,0
C,/src/shared/cap-list.c,cap-list.c,65,29,21,15,5,1770,0
C Header,/src/shared/cap-list.h,cap-list.h,26,4,19,3,0,914,0
C,/src/shared/capability.c,capability.c,307,194,46,67,54,9793,0
C Header,/src/shared/capability.h,capability.h,45,17,19,9,1,1417,0
C,/src/journal/cat.c,cat.c,173,117,20,36,13,5420,0
C,/src/journal/catalog.c,catalog.c,703,536,23,144,115,20627,0
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1084,914,65,105,179,39159,0
C,/src/cgls/cgls.c,cgls.c,268,202,19,47,29,9363,0
C,/src/shared/cgroup-show.c,cgroup-show.c,273,185,20,68,46,8366,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,8,19,5,0,1503,0
C,/src/shared/cgroup-util.c,cgroup-util.c,1794,1253,77,464,361,45416,0
C Header,/src/shared/cgroup-util.h,cgroup-util.h,137,71,34,32,0,5905,0
C,/src/core/cgroup.c,cgroup.c,1135,762,111,262,201,37903,0
C Header,/src/core/cgroup.h,cgroup.h,134,79,23,32,0,4373,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,30,26,10,4,2309,0
C,/src/cgtop/cgtop.c,cgtop.c,850,651,23,176,184,26898,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,0
C,/src/shared/clean-ipc.c,clean-ipc.c,359,251,23,85,80,10771,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,0
C,/src/shared/clock-util.c,clock-util.c,142,73,41,28,13,3905,0
C Header,/src/shared/clock-util.h,clock-util.h,29,6,19,4,0,980,0
C,/src/udev/collect/collect.c,collect.c,488,354,70,64,69,14305,0
Python,/tools/compile-unifont.py,compile-unifont.py,119,64,33,22,14,3336,0
C,/src/journal/compress.c,compress.c,658,484,35,139,160,20563,0
C Header,/src/journal/compress.h,compress.h,84,52,19,13,4,3318,0
C,/src/shared/condition.c,condition.c,526,383,31,112,82,16108,0
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,0
C,/src/shared/conf-files.c,conf-files.c,174,117,20,37,28,4840,0
C Header,/src/shared/conf-files.h,conf-files.h,28,4,20,4,0,1132,0
C,/src/shared/conf-parser.c,conf-parser.c,859,672,38,149,96,27075,0
C Header,/src/shared/conf-parser.h,conf-parser.h,245,192,33,20,15,16704,0
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,0
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,0
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5091,0
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,0
C,/src/console/consoled-display.c,consoled-display.c,81,46,19,16,3,2215,0
C,/src/console/consoled-manager.c,consoled-manager.c,283,204,19,60,25,8092,0
C,/src/console/consoled-session.c,consoled-session.c,279,207,20,52,27,8372,0
C,/src/console/consoled-terminal.c,consoled-terminal.c,358,269,23,66,52,11098,0
C,/src/console/consoled-workspace.c,consoled-workspace.c,167,107,22,38,19,4253,0
C,/src/console/consoled.c,consoled.c,65,35,19,11,4,1820,0
C Header,/src/console/consoled.h,consoled.h,164,94,34,36,0,4144,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,0
C,/src/shared/copy.c,copy.c,507,364,24,119,111,14080,0
C Header,/src/shared/copy.h,copy.h,35,12,19,4,0,1447,0
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,270,177,26,67,51,8855,0
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,0
C,/src/journal/coredump.c,coredump.c,862,601,79,182,115,28706,0
XML,/man/coredump.conf.xml,coredump.conf.xml,152,108,18,26,0,5859,0
C,/src/journal/coredumpctl.c,coredumpctl.c,860,678,25,157,157,26973,0
XML,/man/coredumpctl.xml,coredumpctl.xml,237,165,18,54,0,7232,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,505,380,19,106,111,16166,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,704,503,53,148,165,23834,0
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,0
XML,/man/crypttab.xml,crypttab.xml,392,295,25,72,0,15854,0
C,/src/import/curl-util.c,curl-util.c,449,310,30,109,98,12093,0
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1826,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,264,238,0,26,0,7712,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,0
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,0
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37552,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,34,11,19,4,0,1425,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,0
C,/src/core/dbus-busname.c,dbus-busname.c,38,15,19,4,0,1822,0
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,680,509,19,152,161,25184,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,0
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,0
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,0
C,/src/core/dbus-execute.c,dbus-execute.c,1006,764,24,218,119,35123,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,0
C,/src/core/dbus-job.c,dbus-job.c,193,131,21,41,17,6006,0
C Header,/src/core/dbus-job.h,dbus-job.h,32,7,19,6,0,1061,0
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,0
C,/src/core/dbus-manager.c,dbus-manager.c,2157,1627,46,484,290,73157,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,0
C,/src/core/dbus-mount.c,dbus-mount.c,212,153,20,39,35,7211,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,0
C,/src/core/dbus-path.c,dbus-path.c,87,53,19,15,2,2912,0
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,0
C,/src/core/dbus-scope.c,dbus-scope.c,231,161,20,50,47,7293,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,0
C,/src/core/dbus-service.c,dbus-service.c,266,191,20,55,42,12141,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,0
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,0
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,56,28,19,9,4,1923,0
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,0
C,/src/core/dbus-socket.c,dbus-socket.c,159,117,19,23,4,9094,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,0
C,/src/core/dbus-swap.c,dbus-swap.c,116,75,20,21,4,3917,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,0
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,0
C Header,/src/core/dbus-target.h,dbus-target.h,25,2,19,4,0,845,0
C,/src/core/dbus-timer.c,dbus-timer.c,326,230,20,76,43,10290,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,1006,0
C,/src/core/dbus-unit.c,dbus-unit.c,1109,852,29,228,166,41225,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,0
C,/src/core/dbus.c,dbus.c,1214,887,60,267,170,38271,0
C Header,/src/core/dbus.h,dbus.h,43,15,19,9,0,1758,0
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,332,245,20,67,49,10822,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,174,114,19,41,30,5003,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,0
C Header,/src/shared/def.h,def.h,86,47,22,17,0,2969,0
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,0
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,0
C,/src/delta/delta.c,delta.c,633,496,21,116,107,19118,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,166,109,22,35,10,4929,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,0
C,/src/shared/dev-setup.c,dev-setup.c,61,31,19,11,5,1894,0
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,0
C,/src/shared/device-nodes.c,device-nodes.c,71,44,19,8,24,2367,0
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,0
C,/src/core/device.c,device.c,813,537,78,198,108,24731,0
C Header,/src/core/device.h,device.h,63,26,24,13,0,1969,0
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,98,50,27,21,6,3149,0
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,64,31,26,7,0,2080,0
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3162,0
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,87,54,20,13,0,2562,0
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,183,19,33,23,11281,0
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,0
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,29,42,27,6250,0
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,141,106,19,16,0,5095,0
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,93,53,22,18,0,2675,0
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2753,0
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,0
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,0
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,319,217,19,83,41,9116,0
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,144,101,23,20,0,5636,0
C,/src/resolve/dns-type.c,dns-type.c,45,17,19,9,1,1303,0
C Header,/src/resolve/dns-type.h,dns-type.h,120,87,23,10,3,3045,0
C,/src/bus-proxyd/driver.c,driver.c,680,503,25,152,161,31372,0
C Header,/src/bus-proxyd/driver.h,driver.h,27,4,19,4,0,979,0
C,/src/shared/dropin.c,dropin.c,238,161,22,55,29,6410,0
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,0
Systemd,/test/e.service,e.service,8,7,0,1,0,108,0
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,155,110,19,26,19,4789,0
C,/src/shared/efivars.c,efivars.c,617,460,30,127,94,17943,0
C Header,/src/shared/efivars.h,efivars.h,53,24,19,10,0,2174,0
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,961,0
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,0
Autoconf,/test/end.service.in,end.service.in,6,5,0,1,0,109,0
C,/src/shared/env-util.c,env-util.c,450,278,55,117,64,10955,0
C Header,/src/shared/env-util.h,env-util.h,46,17,19,10,0,1667,0
C,/src/shared/errno-list.c,errno-list.c,58,25,19,14,3,1532,0
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/escape/escape.c,escape.c,236,167,19,50,28,7517,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,19,10,7,2,0,642,0
C Header,/src/shared/ether-addr-util.h,ether-addr-util.h,27,4,19,4,0,1057,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,212,155,19,38,35,5963,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,0
C,/src/libsystemd-terminal/evcat.c,evcat.c,487,350,39,98,71,15023,0
