Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,618,11
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,10,1,8,1,0,441,9
Systemd,/network/99-default.link,99-default.link,3,3,0,0,0,80,4
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,66,25,24,17,0,3882,49
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,10,10,0,0,0,313,11
Makefile,/src/Makefile,Makefile,28,5,19,4,0,958,22
Makefile,/test/Makefile,Makefile,20,16,1,3,4,398,14
C,/src/shared/MurmurHash2.c,MurmurHash2.c,86,35,22,29,2,1885,54
C Header,/src/shared/MurmurHash2.h,MurmurHash2.h,33,11,9,13,0,909,18
Autoconf,/po/POTFILES.in,POTFILES.in,7,7,0,0,0,325,8
Autoconf,/docs/var-log/README.in,README.in,26,21,0,5,3,1046,22
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1172,23
Python,/src/python-systemd/__init__.py,__init__.py,18,0,18,0,0,771,15
C,/src/python-systemd/_daemon.c,_daemon.c,331,247,19,65,41,10393,176
C,/src/python-systemd/_journal.c,_journal.c,157,101,24,32,14,4596,108
C,/src/python-systemd/_reader.c,_reader.c,1106,896,23,187,119,38410,637
C Header,/src/systemd/_sd-common.h,_sd-common.h,78,46,20,12,1,2309,45
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,394,320,28,46,60,14638,282
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,37,10,21,6,2,1204,28
C,/src/udev/accelerometer/accelerometer.c,accelerometer.c,303,202,56,45,42,9383,219
C,/src/shared/acl-util.c,acl-util.c,396,292,20,84,95,10863,200
C Header,/src/shared/acl-util.h,acl-util.h,49,20,21,8,0,1688,38
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,160,112,21,27,32,4749,105
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,19
C,/src/activate/activate.c,activate.c,402,287,31,84,52,12649,256
C,/src/shared/af-list.c,af-list.c,58,25,19,14,3,1480,38
C Header,/src/shared/af-list.h,af-list.h,27,4,19,4,0,883,20
C,/src/analyze/analyze-verify.c,analyze-verify.c,266,178,27,61,64,8173,157
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,28,4,19,5,0,935,20
C,/src/analyze/analyze.c,analyze.c,1367,1108,32,227,184,51503,789
C,/src/shared/apparmor-util.c,apparmor-util.c,39,13,19,7,1,1207,29
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,19
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,12
C,/src/shared/architecture.c,architecture.c,175,130,32,13,12,7604,143
C Header,/src/shared/architecture.h,architecture.h,192,149,33,10,16,6283,157
C,/src/shared/arphrd-list.c,arphrd-list.c,58,25,19,14,3,1524,38
C Header,/src/shared/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,20
C,/src/shared/ask-password-api.c,ask-password-api.c,572,428,25,119,115,17112,338
C Header,/src/shared/ask-password-api.h,ask-password-api.h,31,6,19,6,0,1235,22
C,/src/ask-password/ask-password.c,ask-password.c,184,128,19,37,13,5826,131
C,/src/shared/async.c,async.c,92,42,32,18,6,2653,64
C Header,/src/shared/async.h,async.h,27,4,19,4,0,915,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,659,483,124,52,110,27215,437
m4,/m4/attributes.m4,attributes.m4,289,258,0,31,0,9983,197
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1716,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/journal/audit-type.c,audit-type.c,32,9,19,4,0,983,25
C Header,/src/journal/audit-type.h,audit-type.h,39,14,20,5,1,1646,31
C,/src/shared/audit.c,audit.c,94,55,19,20,13,2347,58
C Header,/src/shared/audit.h,audit.h,33,8,19,6,0,1036,24
C,/src/import/aufs-util.c,aufs-util.c,74,38,20,16,6,2102,53
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,18
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,92,64,16,12,9,3109,67
C,/src/core/automount.c,automount.c,1076,774,38,264,151,32930,555
C Header,/src/core/automount.h,automount.h,73,37,19,17,0,2049,53
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,430,286,60,84,75,15380,255
C,/src/shared/barrier.c,barrier.c,416,151,215,50,41,15269,266
C Header,/src/shared/barrier.h,barrier.h,91,49,21,21,12,2643,60
C,/src/shared/base-filesystem.c,base-filesystem.c,117,75,21,21,26,4640,90
C Header,/src/shared/base-filesystem.h,base-filesystem.h,26,3,19,4,0,881,19
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,31
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
Systemd,/units/basic.target,basic.target,17,15,0,2,0,685,16
C,/src/binfmt/binfmt.c,binfmt.c,205,137,20,48,28,5510,135
XML,/man/binfmt.d.xml,binfmt.d.xml,104,70,19,15,0,3534,80
C Header,/src/shared/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,23
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/shared/boot-timestamps.c,boot-timestamps.c,64,27,26,11,3,2067,49
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,20
C,/src/boot/efi/boot.c,boot.c,1834,1474,92,268,417,73421,1084
C,/src/bootchart/bootchart.c,bootchart.c,537,407,55,75,58,19507,394
XML,/man/bootchart.conf.xml,bootchart.conf.xml,175,129,21,25,0,6344,120
C Header,/src/bootchart/bootchart.h,bootchart.h,120,67,34,19,0,3265,91
C,/src/boot/bootctl.c,bootctl.c,1148,879,42,227,245,36057,631
XML,/man/bootctl.xml,bootctl.xml,131,97,16,18,0,4608,97
XML,/man/bootup.xml,bootup.xml,303,259,18,26,0,15981,234
C Header,/src/shared/btrfs-ctree.h,btrfs-ctree.h,98,84,2,12,0,2449,74
C,/src/shared/btrfs-util.c,btrfs-util.c,1152,778,78,296,209,36271,479
C Header,/src/shared/btrfs-util.h,btrfs-util.h,87,48,19,20,0,2876,64
C Header,/src/shared/build.h,build.h,157,116,19,22,0,4132,96
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,150,92,25,33,11,4554,97
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,44,8,29,7,0,1478,32
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,80,50,19,11,0,4189,66
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,77,47,19,11,0,4214,63
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,245,156,31,58,55,7508,122
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1544,1143,96,305,269,55470,714
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,33,8,19,6,0,1378,24
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,558,387,52,119,84,18431,198
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1348,979,59,310,295,44282,648
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,92,49,19,24,0,2141,65
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,604,448,29,127,163,22373,390
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,28
C,/src/core/bus-endpoint.c,bus-endpoint.c,134,84,21,29,12,3984,88
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,31
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,607,416,49,142,98,19716,317
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2624,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,308,222,20,66,49,8576,139
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,24
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,325,225,19,81,132,8413,150
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,392,259,38,95,4,10660,266
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,211,139,22,50,39,7204,129
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1416,32
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1833,1291,115,427,285,62889,991
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,97,46,25,26,4,3515,68
C,/src/shared/bus-label.c,bus-label.c,100,52,26,22,19,2868,67
C Header,/src/shared/bus-label.h,bus-label.h,32,8,19,5,0,1047,24
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1151,795,98,258,272,35799,588
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,68
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5898,4230,197,1471,1180,177209,2226
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,246,162,27,57,5,7181,166
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2739,2009,121,609,490,86627,885
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,20
C,/src/core/bus-policy.c,bus-policy.c,177,117,21,39,11,5539,117
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,51
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,126
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,333,240,23,70,34,9549,210
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,22
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,283,178,19,86,28,8528,144
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1097,773,68,256,256,33442,574
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,335,226,22,87,29,8897,175
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,77
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,38,11,21,6,0,1291,29
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,2084,1506,107,471,363,64008,978
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,211,143,24,44,10,9691,158
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1325,1012,36,277,327,49292,690
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,109
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,793,602,19,172,295,32966,328
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,26
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2072,1579,26,467,308,67633,1009
XML,/man/busctl.xml,busctl.xml,481,378,19,84,0,20695,304
C,/src/core/busname.c,busname.c,1076,756,50,270,171,31882,541
C Header,/src/core/busname.h,busname.h,84,47,19,18,0,2305,63
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,1006,757,35,214,244,26166,459
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/cap-list.c,cap-list.c,65,29,21,15,5,1770,44
C Header,/src/shared/cap-list.h,cap-list.h,26,4,19,3,0,914,20
C,/src/shared/capability.c,capability.c,307,194,46,67,54,9793,192
C Header,/src/shared/capability.h,capability.h,45,17,19,9,1,1418,33
C,/src/journal/cat.c,cat.c,173,117,20,36,13,5420,122
C,/src/journal/catalog.c,catalog.c,703,536,23,144,115,20627,437
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1406,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,915,65,105,179,39184,728
C,/src/cgls/cgls.c,cgls.c,268,202,19,47,29,9363,187
C,/src/shared/cgroup-show.c,cgroup-show.c,276,188,20,68,46,8445,157
C Header,/src/shared/cgroup-show.h,cgroup-show.h,32,8,19,5,0,1503,24
C,/src/shared/cgroup-util.c,cgroup-util.c,1921,1334,91,496,376,48750,798
C Header,/src/shared/cgroup-util.h,cgroup-util.h,139,73,34,32,0,6017,101
C,/src/core/cgroup.c,cgroup.c,1136,763,111,262,201,37929,641
C Header,/src/core/cgroup.h,cgroup.h,134,79,23,32,0,4373,94
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,66,30,26,10,4,2309,48
C,/src/cgtop/cgtop.c,cgtop.c,851,652,23,176,184,26925,492
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10797,144
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/shared/clock-util.c,clock-util.c,142,73,41,28,13,3905,85
C Header,/src/shared/clock-util.h,clock-util.h,29,6,19,4,0,980,22
C,/src/udev/collect/collect.c,collect.c,488,354,70,64,69,14305,296
Python,/tools/compile-unifont.py,compile-unifont.py,119,64,33,22,14,3336,84
C,/src/journal/compress.c,compress.c,658,484,35,139,160,20563,316
C Header,/src/journal/compress.h,compress.h,84,52,19,13,4,3318,64
C,/src/shared/condition.c,condition.c,527,384,31,112,82,16135,315
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,72
C,/src/shared/conf-files.c,conf-files.c,174,117,20,37,28,4830,106
C Header,/src/shared/conf-files.h,conf-files.h,28,4,20,4,0,1132,21
C,/src/shared/conf-parser.c,conf-parser.c,804,623,38,143,87,24939,401
C Header,/src/shared/conf-parser.h,conf-parser.h,228,177,33,18,15,16014,185
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,30
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,29
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5085,103
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,29
C,/src/console/consoled-display.c,consoled-display.c,81,46,19,16,3,2215,57
C,/src/console/consoled-manager.c,consoled-manager.c,283,204,19,60,25,8092,142
C,/src/console/consoled-session.c,consoled-session.c,279,207,20,52,27,8372,152
C,/src/console/consoled-terminal.c,consoled-terminal.c,358,269,23,66,52,11098,234
C,/src/console/consoled-workspace.c,consoled-workspace.c,167,107,22,38,19,4253,104
C,/src/console/consoled.c,consoled.c,65,35,19,11,4,1820,45
C Header,/src/console/consoled.h,consoled.h,164,94,34,36,0,4144,110
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,29
C,/src/shared/copy.c,copy.c,507,364,24,119,111,14089,267
C Header,/src/shared/copy.h,copy.h,35,12,19,4,0,1447,28
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,269,176,26,67,53,8839,176
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,19
C,/src/journal/coredump.c,coredump.c,863,602,79,182,115,28732,546
XML,/man/coredump.conf.xml,coredump.conf.xml,157,113,18,26,0,6002,116
C,/src/journal/coredumpctl.c,coredumpctl.c,862,680,25,157,157,27026,537
XML,/man/coredumpctl.xml,coredumpctl.xml,240,168,18,54,0,7298,138
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,505,380,19,106,111,16334,304
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,725,521,52,152,176,24668,450
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,419,317,25,77,0,16993,262
C,/src/import/curl-util.c,curl-util.c,449,310,30,109,98,12093,234
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1826,42
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,264,238,0,26,0,7712,123
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1682,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,16
XML,/man/daemon.xml,daemon.xml,768,642,18,108,0,37618,616
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,35,12,19,4,0,1567,28
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,18
C,/src/core/dbus-busname.c,dbus-busname.c,38,15,19,4,0,1822,31
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,18
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,680,509,19,152,161,25184,264
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,21
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,24
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,19
C,/src/core/dbus-execute.c,dbus-execute.c,1006,764,24,218,119,35123,378
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,34
C,/src/core/dbus-job.c,dbus-job.c,192,130,21,41,17,5972,96
C Header,/src/core/dbus-job.h,dbus-job.h,32,7,19,6,0,1048,23
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,22
C,/src/core/dbus-manager.c,dbus-manager.c,2114,1584,46,484,290,71443,675
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,22
C,/src/core/dbus-mount.c,dbus-mount.c,212,153,20,39,35,7211,117
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,22
C,/src/core/dbus-path.c,dbus-path.c,87,53,19,15,2,2912,58
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,18
C,/src/core/dbus-scope.c,dbus-scope.c,230,160,20,50,47,7259,133
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,23
C,/src/core/dbus-service.c,dbus-service.c,266,191,20,55,42,12141,166
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,22
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,39
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,55,27,19,9,4,1889,41
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,962,20
C,/src/core/dbus-socket.c,dbus-socket.c,159,117,19,23,4,9094,128
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,22
C,/src/core/dbus-swap.c,dbus-swap.c,116,75,20,21,4,3917,76
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,23
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,22
C Header,/src/core/dbus-target.h,dbus-target.h,25,2,19,4,0,845,18
C,/src/core/dbus-timer.c,dbus-timer.c,326,230,20,76,43,10290,158
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,1006,21
C,/src/core/dbus-unit.c,dbus-unit.c,1104,847,29,228,166,41300,438
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1696,29
C,/src/core/dbus.c,dbus.c,1215,888,60,267,171,38468,508
C Header,/src/core/dbus.h,dbus.h,43,15,19,9,0,1758,31
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,332,245,20,67,49,10819,218
C,/src/debug-generator/debug-generator.c,debug-generator.c,174,114,19,41,30,5105,101
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/shared/def.h,def.h,86,47,22,17,0,2969,60
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,635,498,21,116,107,19171,408
C,/src/detect-virt/detect-virt.c,detect-virt.c,166,109,22,35,10,4929,111
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,72,40,19,13,11,2296,56
C Header,/src/shared/dev-setup.h,dev-setup.h,26,3,19,4,0,882,19
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,36,12,19,5,1,1546,28
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,981,681,45,255,154,29379,405
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,99
C,/src/shared/device-nodes.c,device-nodes.c,80,42,19,19,24,2373,53
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1108,813,31,264,189,30406,486
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,64,35,19,10,0,2917,51
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,60,30,19,11,6,2680,46
C,/src/core/device.c,device.c,871,564,97,210,116,27324,485
C Header,/src/core/device.h,device.h,62,26,24,12,0,1988,47
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,99,50,27,22,6,3192,72
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,65,32,26,7,0,2099,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,74,35,23,16,0,3162,54
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,87,54,20,13,0,2562,70
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,183,19,33,23,11281,144
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,146
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,192,121,29,42,27,6250,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,141,106,19,16,0,5095,112
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,93,53,22,18,0,2675,70
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2753,59
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,45
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,119
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,319,217,19,83,41,9116,184
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,144,101,23,20,0,5636,112
C,/src/resolve/dns-type.c,dns-type.c,45,17,19,9,1,1303,33
C Header,/src/resolve/dns-type.h,dns-type.h,120,87,23,10,3,3045,107
C,/src/bus-proxyd/driver.c,driver.c,689,510,25,154,163,31773,301
C Header,/src/bus-proxyd/driver.h,driver.h,27,4,19,4,0,979,20
C,/src/shared/dropin.c,dropin.c,239,162,22,55,29,6514,144
C Header,/src/shared/dropin.h,dropin.h,62,28,25,9,0,2182,50
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,162,117,19,26,23,5065,102
C,/src/shared/efivars.c,efivars.c,689,515,31,143,110,19848,399
C Header,/src/shared/efivars.h,efivars.h,130,81,19,30,0,4141,66
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,970,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Autoconf,/test/end.service.in,end.service.in,6,5,0,1,0,109,6
C,/src/shared/env-util.c,env-util.c,594,387,57,150,89,15155,309
