Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1099,927,65,107,182,39603,740
C,/src/cgls/cgls.c,cgls.c,181,123,19,39,18,5403,125
C,/src/core/cgroup-attr.c,cgroup-attr.c,102,61,19,22,8,2742,68
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,49,18,19,12,0,1552,34
C,/src/shared/cgroup-label.c,cgroup-label.c,82,46,20,16,8,2062,58
C,/src/shared/cgroup-show.c,cgroup-show.c,346,239,21,86,50,9232,190
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1491,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1150,791,53,306,268,28965,474
C Header,/src/shared/cgroup-util.h,cgroup-util.h,75,37,19,19,0,3194,53
C,/src/core/cgroup.c,cgroup.c,598,402,45,151,94,16459,292
C Header,/src/core/cgroup.h,cgroup.h,94,41,26,27,0,3324,64
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,67
C,/src/cgtop/cgtop.c,cgtop.c,729,543,22,164,145,22472,410
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,30
C,/src/udev/collect/collect.c,collect.c,469,338,70,61,62,13395,291
C,/src/journal/compress.c,compress.c,208,129,26,53,35,5508,100
C Header,/src/journal/compress.h,compress.h,38,12,19,7,0,1348,28
C,/src/core/condition.c,condition.c,328,220,29,79,59,9261,200
C Header,/src/core/condition.h,condition.h,70,38,19,13,0,2127,54
C,/src/shared/conf-parser.c,conf-parser.c,852,659,24,169,85,21598,329
C Header,/src/shared/conf-parser.h,conf-parser.h,135,87,33,15,1,7992,104
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,48,36,8,4,0,1113,36
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,48,36,8,4,0,1128,36
C,/src/journal/coredump.c,coredump.c,272,190,28,54,32,8238,183
Autoconf,/sysctl.d/coredump.conf.in,coredump.conf.in,10,1,7,2,0,396,9
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,299,215,19,65,45,8389,173
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,530,358,46,126,100,17969,335
Systemd,/units/cryptsetup.target,cryptsetup.target,11,9,0,2,0,367,10
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,29,20,0,9,0,1066,21
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,948,829,18,101,0,53665,796
C,/src/core/dbus-automount.c,dbus-automount.c,72,41,19,12,0,3166,57
C Header,/src/core/dbus-automount.h,dbus-automount.h,34,8,19,7,0,1096,24
C,/src/shared/dbus-common.c,dbus-common.c,1216,844,51,321,220,38043,570
C Header,/src/shared/dbus-common.h,dbus-common.h,208,151,21,36,2,10835,143
C,/src/core/dbus-device.c,dbus-device.c,65,35,19,11,0,2660,51
C Header,/src/core/dbus-device.h,dbus-device.h,34,8,19,7,0,1081,24
C,/src/core/dbus-execute.c,dbus-execute.c,422,313,21,88,43,17917,220
C Header,/src/core/dbus-execute.h,dbus-execute.h,125,95,19,11,0,8070,111
C,/src/core/dbus-job.c,dbus-job.c,384,263,28,93,54,12651,212
C Header,/src/core/dbus-job.h,dbus-job.h,36,9,19,8,0,1053,25
C,/src/shared/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6731,136
C Header,/src/shared/dbus-loop.h,dbus-loop.h,30,6,19,5,0,932,22
C,/src/core/dbus-manager.c,dbus-manager.c,1578,1222,31,325,294,72122,725
C Header,/src/core/dbus-manager.h,dbus-manager.h,31,6,19,6,0,967,22
C,/src/core/dbus-mount.c,dbus-mount.c,168,121,19,28,27,7033,114
C Header,/src/core/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1076,24
C,/src/core/dbus-path.c,dbus-path.c,119,77,19,23,3,4720,87
C Header,/src/core/dbus-path.h,dbus-path.h,35,8,19,8,0,1072,24
C,/src/core/dbus-service.c,dbus-service.c,169,136,19,14,0,11325,148
C Header,/src/core/dbus-service.h,dbus-service.h,34,8,19,7,0,1086,24
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,93,54,19,20,6,3468,67
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1033,23
C,/src/core/dbus-socket.c,dbus-socket.c,139,108,19,12,0,8840,124
C Header,/src/core/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1081,24
C,/src/core/dbus-swap.c,dbus-swap.c,111,74,20,17,6,4647,90
C Header,/src/core/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1106,25
C,/src/core/dbus-target.c,dbus-target.c,55,27,19,9,0,2251,43
C Header,/src/core/dbus-target.h,dbus-target.h,33,7,19,7,0,1025,23
C,/src/core/dbus-timer.c,dbus-timer.c,137,90,20,27,4,5195,101
C Header,/src/core/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1076,24
C,/src/core/dbus-unit.c,dbus-unit.c,851,611,34,206,136,32620,403
C Header,/src/core/dbus-unit.h,dbus-unit.h,140,110,19,11,0,8655,106
C,/src/core/dbus.c,dbus.c,1485,1063,68,354,225,48433,674
C Header,/src/core/dbus.h,dbus.h,53,19,19,15,0,1721,35
C Header,/src/shared/def.h,def.h,37,10,19,8,0,1156,26
Systemd,/units/user/default.target,default.target,11,9,0,2,0,357,10
C,/src/detect-virt/detect-virt.c,detect-virt.c,172,113,22,37,10,5056,113
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,17,15,0,2,0,484,16
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,17,15,0,2,0,479,16
C,/src/shared/dev-setup.c,dev-setup.c,65,34,19,12,2,1810,49
C Header,/src/shared/dev-setup.h,dev-setup.h,27,4,19,4,0,866,20
C,/src/core/device.c,device.c,616,416,51,149,89,18200,335
C Header,/src/core/device.h,device.h,59,21,24,14,0,1662,42
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,496,15
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
Autoconf,/units/emergency.service.in,emergency.service.in,32,19,9,4,0,934,29
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,432,13
C,/src/core/execute.c,execute.c,2125,1527,134,464,382,69831,1198
C Header,/src/core/execute.h,execute.h,235,159,29,47,0,6694,183
C,/src/shared/exit-status.c,exit-status.c,180,104,23,53,23,4895,118
C Header,/src/shared/exit-status.h,exit-status.h,85,48,26,11,0,2441,71
Autoconf,/units/user/exit.service.in,exit.service.in,18,8,7,3,0,502,16
Systemd,/units/user/exit.target,exit.target,18,15,0,3,0,484,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/core/fdset.c,fdset.c,167,94,32,41,14,4182,102
C Header,/src/core/fdset.h,fdset.h,40,12,19,9,0,1133,28
Systemd,/units/final.target,final.target,14,12,0,2,0,441,13
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,56
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,24,14,7,3,0,767,22
C,/src/fsck/fsck.c,fsck.c,406,291,31,84,93,12448,270
Autoconf,/units/fsck@.service.in,fsck@.service.in,20,12,6,2,0,611,19
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,24
C,/src/getty-generator/getty-generator.c,getty-generator.c,183,114,28,41,19,5021,117
Systemd,/units/getty.target,getty.target,9,8,0,1,0,325,9
m4,/units/getty@.service.m4,getty@.service.m4,64,41,16,7,0,1825,49
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,15,0,3,0,493,16
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,33,11,19,3,0,1189,28
C,/src/gudev/gudevclient.c,gudevclient.c,527,306,141,80,51,16134,297
C Header,/src/gudev/gudevclient.h,gudevclient.h,100,51,35,14,1,3905,76
C,/src/gudev/gudevdevice.c,gudevdevice.c,963,461,377,125,96,26466,399
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,128,81,33,14,1,6408,93
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,200
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,107,57,37,13,1,4797,76
C Header,/src/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,38
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,30
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,38
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,571,19
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,553,19
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,499,15
Systemd,/units/halt.target,halt.target,18,15,0,3,0,472,16
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7178,110
C,/src/shared/hashmap.c,hashmap.c,731,487,27,217,99,16981,320
C Header,/src/shared/hashmap.h,hashmap.h,91,48,23,20,3,3597,68
C,/src/core/hostname-setup.c,hostname-setup.c,196,127,23,46,33,4997,122
C Header,/src/core/hostname-setup.h,hostname-setup.h,27,4,19,4,0,875,20
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4169,75
C,/src/hostname/hostnamed.c,hostnamed.c,629,450,31,148,92,21136,343
Systemd,/units/http-daemon.target,http-daemon.target,14,11,0,3,0,474,12
C,/src/core/ima-setup.c,ima-setup.c,115,77,22,16,12,3519,86
C Header,/src/core/ima-setup.h,ima-setup.h,29,4,21,4,0,1005,22
C,/src/login/inhibit.c,inhibit.c,353,259,20,74,37,10883,219
C,/src/initctl/initctl.c,initctl.c,451,321,25,105,53,12937,275
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install.c,install.c,1954,1456,43,455,361,55250,717
C Header,/src/shared/install.h,install.h,89,54,19,16,0,3473,69
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,954,647,109,198,193,31935,571
C Header,/src/core/job.h,job.h,233,137,43,53,1,7294,169
C Header,/src/journal/journal-def.h,journal-def.h,165,122,22,21,0,4145,111
C,/src/journal/journal-file.c,journal-file.c,2274,1662,65,547,425,67459,1089
C Header,/src/journal/journal-file.h,journal-file.h,128,76,19,33,0,4595,91
C Header,/src/journal/journal-internal.h,journal-internal.h,84,45,19,20,0,1915,60
C,/src/journal/journal-rate-limit.c,journal-rate-limit.c,275,172,34,69,29,6681,173
C Header,/src/journal/journal-rate-limit.h,journal-rate-limit.h,34,9,19,6,0,1170,25
C,/src/journal/journal-send.c,journal-send.c,515,359,38,118,51,14176,257
C,/src/journal/journalctl.c,journalctl.c,327,245,19,63,43,10293,212
XML,/man/journalctl.xml,journalctl.xml,263,201,18,44,0,12055,185
C,/src/journal/journald.c,journald.c,2821,2065,107,649,550,89114,1421
XML,/man/journald.conf.xml,journald.conf.xml,255,212,18,25,0,13681,205
C Header,/src/journal/journald.h,journald.h,87,47,20,20,0,2249,64
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,512,15
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,486,16
C,/src/udev/keymap/keymap.c,keymap.c,449,332,44,73,91,14341,285
C,/src/core/kmod-setup.c,kmod-setup.c,96,59,19,18,11,3241,72
C Header,/src/core/kmod-setup.h,kmod-setup.h,27,4,19,4,0,863,20
C,/src/shared/label.c,label.c,392,265,27,100,86,10149,181
C Header,/src/shared/label.h,label.h,50,18,19,13,0,1439,34
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,181,136,17,28,35,6806,121
C,/src/libudev/libudev-device.c,libudev-device.c,1732,1160,387,185,354,59839,945
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,39,37,0,2,0,1323,38
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,945,607,230,108,210,33676,508
C,/src/libudev/libudev-list.c,libudev-list.c,344,229,70,45,46,10010,210
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,784,482,213,89,127,27726,475
C Header,/src/libudev/libudev-private.h,libudev-private.h,176,140,20,16,8,9086,157
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,398,273,62,63,84,14514,254
C,/src/libudev/libudev-queue.c,libudev-queue.c,479,286,126,67,81,13826,242
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,126,120,0,6,0,2870,109
C,/src/libudev/libudev-util.c,libudev-util.c,729,563,71,95,205,20344,450
C,/src/libudev/libudev.c,libudev.c,348,270,56,22,27,9730,198
C Header,/src/libudev/libudev.h,libudev.h,187,113,61,13,2,9091,148
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,11
C Header,/src/shared/list.h,list.h,128,82,29,17,24,6663,88
C,/src/core/load-dropin.c,load-dropin.c,150,94,21,35,17,3968,98
C Header,/src/core/load-dropin.h,load-dropin.h,31,5,20,6,0,952,22
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,232,228,4,0,0,25426,227
C,/src/core/load-fragment.c,load-fragment.c,2475,1903,60,512,308,72098,843
C Header,/src/core/load-fragment.h,load-fragment.h,92,62,21,9,0,10338,80
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,9,0,2,0,374,10
Systemd,/units/local-fs.target,local-fs.target,13,11,0,2,0,416,12
C,/src/core/locale-setup.c,locale-setup.c,251,193,28,30,37,12257,174
C Header,/src/core/locale-setup.h,locale-setup.h,27,4,19,4,0,869,20
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6092,116
C,/src/locale/localed.c,localed.c,1438,1072,39,327,245,48136,744
C,/src/shared/log.c,log.c,750,539,35,176,109,20605,385
C Header,/src/shared/log.h,log.h,111,68,21,22,0,3421,77
C,/src/login/loginctl.c,loginctl.c,1951,1486,32,433,305,64006,690
XML,/man/loginctl.xml,loginctl.xml,465,369,18,78,0,22315,275
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6843,135
C Header,/src/login/logind-acl.h,logind-acl.h,60,31,19,10,0,1757,42
C,/src/login/logind-dbus.c,logind-dbus.c,2065,1581,55,429,376,80234,858
C,/src/login/logind-device.c,logind-device.c,86,47,19,20,5,2022,53
C Header,/src/login/logind-device.h,logind-device.h,48,19,19,10,0,1280,35
C,/src/login/logind-inhibit.c,logind-inhibit.c,418,300,22,96,69,10977,243
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,90,50,19,21,0,2316,66
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,408,290,19,99,48,12438,216
C,/src/login/logind-seat.c,logind-seat.c,515,344,30,141,69,12247,277
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2174,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,548,405,19,124,70,19804,292
C,/src/login/logind-session.c,logind-session.c,976,691,39,246,182,26259,514
C Header,/src/login/logind-session.h,logind-session.h,136,86,19,31,0,3500,102
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,437,314,19,104,48,14101,234
C,/src/login/logind-user.c,logind-user.c,590,416,27,147,91,15034,306
C Header,/src/login/logind-user.h,logind-user.h,86,49,19,18,0,2221,65
C,/src/login/logind.c,logind.c,1404,1008,47,349,215,37085,647
XML,/man/logind.conf.xml,logind.conf.xml,189,143,18,28,0,9028,144
C Header,/src/login/logind.h,logind.h,148,88,23,37,0,4343,107
C,/src/shared/logs-show.c,logs-show.c,677,568,21,88,81,20477,349
C Header,/src/shared/logs-show.h,logs-show.h,56,27,19,10,0,1620,43
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35710,527
C Header,/src/journal/lookup3.h,lookup3.h,25,15,1,9,0,779,17
C,/src/core/loopback-setup.c,loopback-setup.c,317,225,21,71,46,9337,169
C Header,/src/core/loopback-setup.h,loopback-setup.h,27,4,19,4,0,875,20
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,103,61,19,23,4,2812,71
C,/src/core/machine-id-setup.c,machine-id-setup.c,242,157,36,49,34,7122,157
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,879,20
XML,/man/machine-id.xml,machine-id.xml,143,102,18,23,0,6407,111
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6426,112
C Header,/src/shared/macro.h,macro.h,181,125,21,35,10,6204,130
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,483,12
C,/src/core/main.c,main.c,1687,1230,97,360,288,60289,986
C,/src/core/manager.c,manager.c,2189,1511,117,561,388,66164,1101
C Header,/src/core/manager.h,manager.h,302,177,50,75,0,9148,220
C Header,/src/shared/missing.h,missing.h,187,134,20,33,6,4351,110
C,/src/shared/mkdir.c,mkdir.c,111,65,24,22,22,2991,76
C Header,/src/shared/mkdir.h,mkdir.h,28,6,19,3,0,995,22
C,/src/modules-load/modules-load.c,modules-load.c,155,107,19,29,20,5170,112
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4647,89
C,/src/core/mount-setup.c,mount-setup.c,410,274,50,86,49,13089,279
C Header,/src/core/mount-setup.h,mount-setup.h,36,9,19,8,0,1076,25
C,/src/core/mount.c,mount.c,1948,1403,74,471,423,61443,992
C Header,/src/core/mount.h,mount.h,124,77,21,26,0,3459,95
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,39
C,/src/login/multi-seat-x.c,multi-seat-x.c,196,129,27,40,19,5946,132
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,518,16
C,/src/core/namespace.c,namespace.c,346,235,31,80,45,9425,217
C Header,/src/core/namespace.h,namespace.h,34,10,19,5,0,1059,26
Systemd,/units/network.target,network.target,11,9,0,2,0,357,10
C,/src/notify/notify.c,notify.c,228,162,19,47,18,6868,151
C,/src/nspawn/nspawn.c,nspawn.c,1160,856,43,261,229,39575,648
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,514,13
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,15,12,0,3,0,473,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2241,30
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1681,27
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,129,113,0,16,4,6633,57
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,12
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,29
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2787,34
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,12
XML,/man/os-release.xml,os-release.xml,350,289,18,43,0,18246,277
C,/src/shared/pager.c,pager.c,134,73,34,27,18,3929,94
C Header,/src/shared/pager.h,pager.h,28,5,19,4,0,880,21
C,/src/login/pam-module.c,pam-module.c,696,512,41,143,124,23750,403
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14983,229
C,/src/shared/path-lookup.c,path-lookup.c,348,234,46,68,59,11983,215
C Header,/src/shared/path-lookup.h,path-lookup.h,40,14,19,7,0,1193,29
C,/src/core/path.c,path.c,771,534,32,205,121,20535,387
C Header,/src/core/path.h,path.h,113,64,21,28,1,2781,82
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,598,17
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,612,17
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,607,17
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,465,14
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,456,14
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,495,15
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,602,17
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,794,20
C,/src/shared/polkit.c,polkit.c,155,109,19,27,19,5841,107
C Header,/src/shared/polkit.h,polkit.h,36,12,19,5,0,1110,28
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,508,15
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,485,16
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,661,19
Systemd,/units/fedora/prefdm.service,prefdm.service,21,18,0,3,0,694,19
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,661,19
Systemd,/units/printer.target,printer.target,12,10,0,2,0,378,11
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,74
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,16,14,0,2,0,544,15
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,454,14
C,/src/quotacheck/quotacheck.c,quotacheck.c,120,77,21,22,25,3505,84
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,19,11,6,2,0,637,18
Systemd,/units/quotaon.service,quotaon.service,18,16,0,2,0,598,17
