Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/bootchart/bootchart.h,bootchart.h,135,80,34,21,0,3582,104
C,/src/boot/bootctl.c,bootctl.c,288,217,20,51,32,9388,194
XML,/man/bootctl.xml,bootctl.xml,114,76,16,22,0,4426,82
XML,/man/bootup.xml,bootup.xml,318,271,18,29,0,17538,247
C Header,/src/core/build.h,build.h,90,57,19,14,0,2178,53
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,149,91,25,33,11,4500,96
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,43,7,29,7,0,1460,31
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,239,150,31,58,51,7296,119
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1246,932,71,243,194,43624,577
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,31,7,19,5,0,1257,23
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,474,345,23,106,62,14759,148
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,926,668,30,228,167,27593,420
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,77,38,19,20,0,1849,54
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,426,316,21,89,103,15641,281
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,31,6,19,6,0,973,22
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,504,339,37,128,83,13932,240
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,42,14,19,9,0,1388,30
C Header,/src/shared/bus-errors.h,bus-errors.h,68,41,19,8,0,3854,57
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,249,174,20,55,21,7078,103
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,26,4,19,3,0,977,20
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,305,211,19,75,126,7999,146
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,383,251,38,94,4,10333,259
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,212,140,22,50,39,7233,130
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,17,19,6,0,1439,33
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1607,1137,79,391,234,53222,851
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,87,40,25,22,2,3180,62
C,/src/shared/bus-label.c,bus-label.c,102,53,26,23,16,2835,67
C Header,/src/shared/bus-label.h,bus-label.h,25,3,19,3,0,876,19
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1100,755,97,248,260,33923,565
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,92,55,21,16,0,3307,68
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5574,4024,160,1390,1139,165040,2090
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,247,161,29,57,3,7248,165
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2384,1756,83,545,430,74145,818
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,20
C,/src/bus-proxyd/bus-policy.c,bus-policy.c,729,560,20,149,210,29624,404
C Header,/src/bus-proxyd/bus-policy.h,bus-policy.h,85,51,19,15,0,2358,67
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,148,103,26,19,1,6031,101
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,1488,1134,44,310,270,53838,690
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1064,23
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,247,152,19,76,24,7451,131
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,997,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1105,780,68,257,258,33731,579
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,334,226,22,86,28,8896,176
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,179,136,19,24,2,5177,78
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,11,19,6,0,1171,27
C,/src/libsystemd/sd-bus/bus-util.c,bus-util.c,1470,1088,40,342,253,43382,647
C Header,/src/libsystemd/sd-bus/bus-util.h,bus-util.h,186,125,24,37,9,8511,140
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,579,439,21,119,70,19387,339
XML,/man/busctl.xml,busctl.xml,197,139,19,39,0,6796,125
C,/src/core/busname.c,busname.c,974,690,40,244,155,29247,486
C Header,/src/core/busname.h,busname.h,112,69,19,24,0,3087,83
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,943,702,35,206,223,24032,448
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,287,187,39,61,46,8610,173
C Header,/src/shared/capability.h,capability.h,44,17,19,8,1,1401,33
C,/src/journal/cat.c,cat.c,177,119,20,38,13,5440,124
C,/src/journal/catalog.c,catalog.c,706,540,23,143,115,20602,434
C Header,/src/journal/catalog.h,catalog.h,38,14,19,5,0,1509,30
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1098,927,65,106,183,39511,740
C,/src/cgls/cgls.c,cgls.c,272,204,19,49,29,9383,189
C,/src/shared/cgroup-show.c,cgroup-show.c,294,200,21,73,49,8942,169
C Header,/src/shared/cgroup-show.h,cgroup-show.h,33,9,19,5,0,1521,25
C,/src/shared/cgroup-util.c,cgroup-util.c,1728,1208,77,443,343,43679,729
C Header,/src/shared/cgroup-util.h,cgroup-util.h,133,68,34,31,0,5622,96
C,/src/core/cgroup.c,cgroup.c,999,672,98,229,176,33509,583
C Header,/src/core/cgroup.h,cgroup.h,125,73,23,29,0,4140,88
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,31,26,11,4,2341,49
C,/src/cgtop/cgtop.c,cgtop.c,851,650,23,178,184,26847,491
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,360,252,23,85,80,10546,144
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/shared/clock-util.c,clock-util.c,155,86,41,28,13,4165,98
C Header,/src/shared/clock-util.h,clock-util.h,28,6,19,3,0,979,22
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14171,299
Python,/tools/compile-unifont.py,compile-unifont.py,116,63,33,20,14,3620,83
C,/src/journal/compress.c,compress.c,674,500,35,139,169,21199,317
C Header,/src/journal/compress.h,compress.h,86,54,19,13,4,3397,66
C,/src/shared/condition-util.c,condition-util.c,267,189,22,56,52,7748,170
C Header,/src/shared/condition-util.h,condition-util.h,81,48,19,14,0,2498,64
C,/src/core/condition.c,condition.c,264,171,30,63,52,8037,165
C Header,/src/core/condition.h,condition.h,26,3,19,4,0,883,19
C,/src/shared/conf-files.c,conf-files.c,177,120,20,37,28,4924,110
C Header,/src/shared/conf-files.h,conf-files.h,29,5,20,4,0,1151,22
C,/src/shared/conf-parser.c,conf-parser.c,826,645,37,144,92,26114,424
C Header,/src/shared/conf-parser.h,conf-parser.h,220,168,33,19,12,15386,178
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,31,22,6,3,0,774,29
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,775,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,29,21,6,2,0,788,28
C,/src/shared/copy.c,copy.c,296,210,19,67,71,8460,142
C Header,/src/shared/copy.h,copy.h,26,4,19,3,0,981,20
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,272,179,26,67,51,8861,177
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,26,3,19,4,0,889,19
C,/src/journal/coredump.c,coredump.c,721,512,60,149,97,23740,460
XML,/man/coredump.conf.xml,coredump.conf.xml,145,102,18,25,0,5476,105
C,/src/journal/coredumpctl.c,coredumpctl.c,878,693,25,160,157,27257,536
XML,/man/coredumpctl.xml,coredumpctl.xml,220,157,18,45,0,9227,131
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,510,366,41,103,111,17769,325
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,671,478,51,142,155,22314,415
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,403,308,25,70,0,21283,260
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,230,206,0,24,0,6694,117
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,55,42,6,7,2,1676,42
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,18,15,0,3,0,444,16
XML,/man/daemon.xml,daemon.xml,956,830,18,108,0,53928,799
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1466,29
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,868,19
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1845,32
C Header,/src/core/dbus-busname.h,dbus-busname.h,27,4,19,4,0,884,20
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,656,492,19,145,152,24497,258
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1034,21
C,/src/core/dbus-device.c,dbus-device.c,31,9,19,3,0,1085,25
C Header,/src/core/dbus-device.h,dbus-device.h,27,4,19,4,0,883,20
C,/src/core/dbus-execute.c,dbus-execute.c,900,689,24,187,94,31649,344
C Header,/src/core/dbus-execute.h,dbus-execute.h,46,18,19,9,0,2584,34
C,/src/core/dbus-job.c,dbus-job.c,182,124,19,39,13,5473,88
C Header,/src/core/dbus-job.h,dbus-job.h,30,6,19,5,0,963,22
C,/src/core/dbus-kill.c,dbus-kill.c,123,73,19,31,22,4011,72
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1062,22
C,/src/core/dbus-manager.c,dbus-manager.c,1909,1448,34,427,218,63615,629
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1114,22
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7234,118
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1054,22
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2935,59
C Header,/src/core/dbus-path.h,dbus-path.h,27,3,19,5,0,864,19
C,/src/core/dbus-scope.c,dbus-scope.c,220,151,20,49,43,6853,129
C Header,/src/core/dbus-scope.h,dbus-scope.h,32,7,19,6,0,1092,23
C,/src/core/dbus-service.c,dbus-service.c,268,193,20,55,42,12103,167
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1054,22
C,/src/core/dbus-slice.c,dbus-slice.c,55,26,19,10,0,1536,40
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1054,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,50,23,19,8,1,1637,39
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,28,4,19,5,0,975,20
C,/src/core/dbus-socket.c,dbus-socket.c,156,114,19,23,4,8457,125
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1057,22
C,/src/core/dbus-swap.c,dbus-swap.c,95,59,20,16,3,3290,72
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1086,23
C,/src/core/dbus-target.c,dbus-target.c,30,8,19,3,0,974,24
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,185,129,20,36,14,6224,99
C Header,/src/core/dbus-timer.h,dbus-timer.h,26,3,19,4,0,864,19
C,/src/core/dbus-unit.c,dbus-unit.c,979,749,29,201,139,36160,400
C Header,/src/core/dbus-unit.h,dbus-unit.h,39,13,19,7,0,1761,29
C,/src/core/dbus.c,dbus.c,1217,896,60,261,166,37087,498
C Header,/src/core/dbus.h,dbus.h,37,10,19,8,0,1289,26
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,347,261,20,66,50,10964,216
C,/src/debug-generator/debug-generator.c,debug-generator.c,173,113,19,41,30,4908,99
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/shared/def.h,def.h,78,41,22,15,0,2655,54
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,642,502,21,119,107,19246,408
C,/src/detect-virt/detect-virt.c,detect-virt.c,169,110,22,37,10,4881,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,84,48,19,17,7,2367,63
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,840,18
C,/src/shared/device-nodes.c,device-nodes.c,74,47,19,8,24,2420,59
C Header,/src/shared/device-nodes.h,device-nodes.h,25,3,19,3,0,931,19
C,/src/core/device.c,device.c,721,491,56,174,92,20961,387
C Header,/src/core/device.h,device.h,54,18,24,12,0,1591,39
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,31,23,16,0,2987,50
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,85,52,20,13,0,2502,68
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,201,153,18,30,16,9652,114
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,253,168,28,57,48,8299,146
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,198,127,29,42,23,6291,130
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,140,105,19,16,0,5001,111
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,90,51,22,17,0,2630,68
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,79,45,19,15,0,2739,58
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,62,28,20,14,0,2055,45
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,194,142,22,30,15,6142,119
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,314,214,19,81,41,9059,182
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,141,98,23,20,0,5451,109
C,/src/shared/dropin.c,dropin.c,102,61,19,22,6,2667,65
C Header,/src/shared/dropin.h,dropin.h,33,8,19,6,0,1238,24
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,156,111,19,26,19,4758,99
C,/src/shared/efivars.c,efivars.c,465,343,26,96,78,12655,288
C Header,/src/shared/efivars.h,efivars.h,46,18,19,9,0,1661,34
Autoconf,/units/emergency.service.in,emergency.service.in,27,19,6,2,0,934,26
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,455,282,55,118,64,11021,232
C Header,/src/shared/env-util.h,env-util.h,45,17,19,9,0,1571,33
C,/src/shared/errno-list.c,errno-list.c,59,26,19,14,3,1551,40
C Header,/src/shared/errno-list.h,errno-list.h,27,4,19,4,0,892,20
C,/src/escape/escape.c,escape.c,239,168,19,52,28,7520,144
C,/src/udev/net/ethtool-util.c,ethtool-util.c,194,140,19,35,29,5343,103
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2001,43
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,23
C,/src/core/execute.c,execute.c,2784,2042,146,596,507,90048,1533
C Header,/src/core/execute.h,execute.h,252,170,28,54,0,7299,192
C,/src/shared/exit-status.c,exit-status.c,225,137,23,65,25,6314,148
C Header,/src/shared/exit-status.h,exit-status.h,100,62,26,12,0,2971,85
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,234,144,33,57,20,5502,132
C Header,/src/shared/fdset.h,fdset.h,53,20,19,14,1,1551,36
XML,/man/file-hierarchy.xml,file-hierarchy.xml,978,861,18,99,0,56525,630
C,/src/shared/fileio-label.c,fileio-label.c,71,34,20,17,3,1801,39
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,24
C,/src/shared/fileio.c,fileio.c,862,615,46,201,171,24536,391
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1704,33
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/firstboot/firstboot.c,firstboot.c,938,703,24,211,127,29784,504
C,/src/fsck/fsck.c,fsck.c,404,284,42,78,97,13268,275
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,253
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,549,412,28,109,111,17203,332
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/shared/generator.c,generator.c,154,104,24,26,27,5222,113
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,21
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7189,151
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,796,596,35,165,156,23416,420
C Header,/src/shared/gpt.h,gpt.h,59,24,26,9,4,2499,46
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,490,15
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,93
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,300
