Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/shared/acl-util.h,acl-util.h,30,21,3,6,0,992,25
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,150,116,7,27,34,4230,99
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,10,3,4,3,0,189,8
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,59
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,92,92,0,0,0,7188,92
C,/src/activate/activate.c,activate.c,502,381,10,111,86,16842,317
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,10
C,/src/basic/af-list.c,af-list.c,39,25,1,13,3,743,24
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,18
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,13
C,/src/basic/alloc-util.c,alloc-util.c,81,54,3,24,11,1653,43
C Header,/src/basic/alloc-util.h,alloc-util.h,130,96,4,30,6,4957,79
C,/src/analyze/analyze-verify.c,analyze-verify.c,299,221,10,68,72,8784,175
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,12,8,1,3,0,262,10
C,/src/analyze/analyze.c,analyze.c,1921,1543,35,343,242,74349,1039
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,5
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,151
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,193
C,/src/libsystemd-network/arp-util.c,arp-util.c,138,115,7,16,6,8073,88
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,524,14
C,/src/basic/arphrd-list.c,arphrd-list.c,39,25,1,13,3,787,24
C Header,/src/basic/arphrd-list.h,arphrd-list.h,7,4,1,2,0,154,6
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,772,577,17,178,152,23068,435
C Header,/src/shared/ask-password-api.h,ask-password-api.h,21,16,1,4,0,1188,18
C,/src/ask-password/ask-password.c,ask-password.c,171,136,1,34,10,5503,123
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,44
C,/src/basic/async.c,async.c,110,71,15,24,14,3065,73
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,6
C,/src/udev/ata_id/ata_id.c,ata_id.c,662,496,112,54,105,27244,438
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,5
C,/src/journal/audit-type.c,audit-type.c,12,9,1,2,0,229,11
C Header,/src/journal/audit-type.h,audit-type.h,19,14,2,3,1,895,17
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,13
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,144,34,51,0,5232,145
C,/src/core/automount.c,automount.c,1136,827,21,288,164,34851,562
C Header,/src/core/automount.h,automount.h,43,29,1,13,0,1000,31
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,443,309,44,90,75,15621,264
C,/src/basic/barrier.c,barrier.c,401,152,200,49,38,14605,256
C Header,/src/basic/barrier.h,barrier.h,78,52,6,20,1,1965,52
C,/src/shared/base-filesystem.c,base-filesystem.c,120,92,6,22,25,4593,94
C Header,/src/shared/base-filesystem.h,base-filesystem.h,10,3,4,3,0,190,8
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,13
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,20
C,/src/binfmt/binfmt.c,binfmt.c,217,162,2,53,31,5806,143
XML,/man/binfmt.d.xml,binfmt.d.xml,75,57,4,14,0,2603,56
C,/src/basic/bitmap.c,bitmap.c,221,149,9,63,34,5010,119
C Header,/src/basic/bitmap.h,bitmap.h,35,20,4,11,1,823,25
C Header,/src/basic/blkid-util.h,blkid-util.h,12,8,1,3,0,198,8
C,/src/basic/blockdev-util.c,blockdev-util.c,179,116,19,44,28,5455,111
C Header,/src/basic/blockdev-util.h,blockdev-util.h,20,13,1,6,0,710,15
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
C,/src/network/netdev/bond.c,bond.c,430,330,21,79,68,17814,279
C Header,/src/network/netdev/bond.h,bond.h,158,120,8,30,0,6520,129
C,/src/shared/boot-timestamps.c,boot-timestamps.c,49,29,10,10,3,1382,39
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,10,3,4,3,0,218,8
C,/src/boot/efi/boot.c,boot.c,1878,1495,86,297,440,75762,1142
C,/src/boot/bootctl.c,bootctl.c,1163,880,34,249,218,37401,637
XML,/man/bootctl.xml,bootctl.xml,123,101,3,19,0,4878,85
C,/src/shared/bootspec.c,bootspec.c,602,473,17,112,166,21352,339
C Header,/src/shared/bootspec.h,bootspec.h,50,38,1,11,0,1442,40
XML,/man/bootup.xml,bootup.xml,301,268,5,28,0,16861,232
C,/src/core/bpf-firewall.c,bpf-firewall.c,770,510,109,151,103,29855,417
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,24,13,4,7,0,535,18
C,/src/basic/bpf-program.c,bpf-program.c,255,171,23,61,30,7885,148
C Header,/src/basic/bpf-program.h,bpf-program.h,48,29,6,13,0,1367,35
C Header,/src/shared/linux/bpf.h,bpf.h,1109,488,551,70,0,38897,819
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,50
C,/src/network/netdev/bridge.c,bridge.c,167,124,7,36,33,6465,97
C Header,/src/network/netdev/bridge.h,bridge.h,28,18,4,6,0,577,23
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,97,85,1,11,0,2407,74
C,/src/basic/btrfs-util.c,btrfs-util.c,2051,1389,163,499,409,67027,826
C Header,/src/basic/btrfs-util.h,btrfs-util.h,114,79,1,34,0,4373,81
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,387,11
C Header,/src/basic/build.h,build.h,154,130,1,23,0,3825,92
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,98,85,1,12,0,6075,87
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,81,67,3,11,0,5033,71
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,119,81,10,28,26,3629,78
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,9,3,3,3,0,132,7
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,928,714,14,200,134,32135,375
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,12,5,3,4,0,347,9
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,671,502,26,143,96,22335,221
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1332,982,43,307,250,43578,639
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,75,49,3,23,0,1411,53
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,587,450,13,124,163,21559,382
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,22,12,3,7,0,468,16
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,593,420,33,140,101,19283,317
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,49,19,17,13,0,1895,37
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,301,229,5,67,52,8163,140
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,15,8,3,4,0,455,12
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,364,254,24,86,128,9984,182
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,413,282,31,100,6,12168,287
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,201,144,6,51,32,6733,121
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,25,16,3,6,0,687,20
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,52,37,6,9,2,1254,43
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,27,13,7,7,0,628,21
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,54
C Header,/src/basic/bus-label.h,bus-label.h,15,10,1,4,0,348,12
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1208,843,87,278,285,37563,604
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,85,63,5,17,0,2878,63
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5849,4198,187,1464,1138,176519,2202
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,218,153,11,54,5,6017,146
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2822,2094,104,624,507,89831,905
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,10,4,3,3,0,194,8
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,165,122,18,25,1,6407,114
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,144,99,3,42,34,3439,69
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,13,6,3,4,0,311,10
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,329,221,5,103,41,9750,165
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,13,5,3,5,0,268,9
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1299,916,84,299,256,41040,696
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,23,13,3,7,0,566,17
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,509,342,22,145,59,13720,237
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,8,3,3,2,0,155,7
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,165,137,3,25,2,4470,67
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,20,10,5,5,0,541,16
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2481,1839,28,614,512,86240,1097
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,42,31,1,10,0,1573,33
C,/src/shared/bus-util.c,bus-util.c,1919,1392,101,426,331,59443,870
C Header,/src/shared/bus-util.h,bus-util.h,182,133,6,43,8,9486,123
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,763,591,1,171,302,32097,314
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,12
C,/src/busctl/busctl.c,busctl.c,2071,1595,11,465,300,69449,997
XML,/man/busctl.xml,busctl.xml,469,381,3,85,0,20382,289
Systemd,/units/busnames.target,busnames.target,12,11,0,1,0,398,11
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1377,1039,44,294,337,38093,664
C Header,/src/basic/calendarspec.h,calendarspec.h,46,30,3,13,0,1165,34
C,/src/basic/cap-list.c,cap-list.c,119,83,3,33,16,2967,80
C Header,/src/basic/cap-list.h,cap-list.h,9,6,1,2,0,296,8
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,361,233,41,87,69,11585,219
C Header,/src/basic/capability-util.h,capability-util.h,41,29,1,11,1,1115,30
C,/src/journal/cat.c,cat.c,141,107,2,32,10,4333,101
Python,/tools/catalog-report.py,catalog-report.py,85,44,29,12,18,2850,64
C,/src/journal/catalog.c,catalog.c,730,566,12,152,117,21475,453
C Header,/src/journal/catalog.h,catalog.h,18,13,1,4,0,647,15
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1076,916,54,106,176,38642,721
C,/src/cgls/cgls.c,cgls.c,297,226,5,66,40,10641,201
C,/src/shared/cgroup-show.c,cgroup-show.c,374,287,2,85,56,10557,202
C Header,/src/shared/cgroup-show.h,cgroup-show.h,25,18,1,6,0,995,19
C,/src/basic/cgroup-util.c,cgroup-util.c,2773,1939,159,675,518,76141,1196
C Header,/src/basic/cgroup-util.h,cgroup-util.h,247,170,22,55,6,10162,186
C,/src/core/cgroup.c,cgroup.c,2703,1853,221,629,503,100206,1437
C Header,/src/core/cgroup.h,cgroup.h,207,147,9,51,0,6537,147
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,50,37,1,12,6,1273,33
C,/src/cgtop/cgtop.c,cgtop.c,1131,887,23,221,263,39655,653
C,/src/basic/chattr-util.c,chattr-util.c,90,57,6,27,17,2177,43
C Header,/src/basic/chattr-util.h,chattr-util.h,8,5,1,2,0,264,7
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,531,18
C,/src/core/chown-recursive.c,chown-recursive.c,135,102,4,29,33,4349,86
C Header,/src/core/chown-recursive.h,chown-recursive.h,6,3,1,2,0,145,5
C,/src/shared/clean-ipc.c,clean-ipc.c,450,335,14,101,124,14288,180
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,13
C,/src/basic/clock-util.c,clock-util.c,148,89,25,34,16,3826,87
C Header,/src/basic/clock-util.h,clock-util.h,11,8,1,2,0,301,10
C,/src/udev/collect/collect.c,collect.c,479,344,71,64,63,14069,300
C,/src/journal/compress.c,compress.c,668,526,14,128,146,21452,329
C Header,/src/journal/compress.h,compress.h,67,55,1,11,4,2762,53
C,/src/shared/condition.c,condition.c,720,540,31,149,112,22222,442
C Header,/src/shared/condition.h,condition.h,96,73,1,22,0,2886,75
C,/src/basic/conf-files.c,conf-files.c,367,259,32,76,60,12718,236
C Header,/src/basic/conf-files.h,conf-files.h,27,20,4,3,0,1128,25
C,/src/shared/conf-parser.c,conf-parser.c,1227,989,21,217,140,36788,512
C Header,/src/shared/conf-parser.h,conf-parser.h,290,250,17,23,18,16590,191
BASH,/configure,configure,21,18,1,2,1,337,20
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,34
C,/src/boot/efi/console.c,console.c,231,156,32,43,33,8545,164
C Header,/src/boot/efi/console.h,console.h,31,21,5,5,0,1087,27
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,38
C,/src/basic/copy.c,copy.c,852,605,73,174,184,30946,462
C Header,/src/basic/copy.h,copy.h,28,24,1,3,0,1582,26
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,245,175,8,62,52,8080,163
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,7,4,1,2,0,176,6
C,/src/coredump/coredump.c,coredump.c,1408,1010,105,293,214,50981,861
XML,/man/coredump.conf.xml,coredump.conf.xml,141,112,3,26,0,5782,103
C,/src/coredump/coredumpctl.c,coredumpctl.c,1080,856,23,201,204,37325,650
XML,/man/coredumpctl.xml,coredumpctl.xml,341,262,3,76,0,11799,185
Shell,/tools/coverity.sh,coverity.sh,233,176,23,34,41,6899,165
C,/src/basic/cpu-set-util.c,cpu-set-util.c,102,74,6,22,21,3143,74
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,39,24,4,11,1,1145,27
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,40
Python,/test/create-sys-script.py,create-sys-script.py,179,141,7,31,31,5064,130
C,/src/basic/crypt-util.c,crypt-util.c,10,7,1,2,0,215,9
C Header,/src/basic/crypt-util.h,crypt-util.h,16,9,2,5,0,387,11
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,496,390,1,105,105,15954,290
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,13
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,731,544,36,151,177,24985,445
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,11
XML,/man/crypttab.xml,crypttab.xml,428,337,9,82,0,18867,268
C,/src/import/curl-util.c,curl-util.c,423,305,12,106,95,11288,216
C Header,/src/import/curl-util.h,curl-util.h,38,26,1,11,0,1086,28
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,10,10,0,0,0,504,11
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,297,267,0,30,0,11379,164
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,49,41,0,8,0,1505,38
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,739,629,3,107,0,36800,592
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,64,47,1,16,6,2220,40
C Header,/src/core/dbus-automount.h,dbus-automount.h,11,6,1,4,0,301,8
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1279,997,3,279,246,54680,505
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,12,7,1,4,0,333,9
C,/src/core/dbus-device.c,dbus-device.c,11,8,1,2,0,322,10
C Header,/src/core/dbus-device.h,dbus-device.h,6,3,1,2,0,131,5
C,/src/core/dbus-execute.c,dbus-execute.c,2347,1814,10,523,425,100651,1043
C Header,/src/core/dbus-execute.h,dbus-execute.h,29,20,1,8,0,2024,22
C,/src/core/dbus-job.c,dbus-job.c,290,215,4,71,33,8771,137
C Header,/src/core/dbus-job.h,dbus-job.h,18,11,1,6,0,528,13
C,/src/core/dbus-kill.c,dbus-kill.c,51,38,1,12,4,2019,40
C Header,/src/core/dbus-kill.h,dbus-kill.h,12,7,1,4,0,343,9
C,/src/core/dbus-manager.c,dbus-manager.c,2663,2015,53,595,353,99114,926
C Header,/src/core/dbus-manager.h,dbus-manager.h,14,8,1,5,0,482,10
C,/src/core/dbus-mount.c,dbus-mount.c,152,118,2,32,33,6612,101
C Header,/src/core/dbus-mount.h,dbus-mount.h,12,7,1,4,0,335,9
C,/src/core/dbus-path.c,dbus-path.c,159,120,1,38,20,5317,101
C Header,/src/core/dbus-path.h,dbus-path.h,11,6,1,4,0,285,8
C,/src/core/dbus-scope.c,dbus-scope.c,256,191,4,61,51,8195,142
C Header,/src/core/dbus-scope.h,dbus-scope.h,17,10,1,6,0,435,12
C,/src/core/dbus-service.c,dbus-service.c,399,308,3,88,70,17942,234
C Header,/src/core/dbus-service.h,dbus-service.h,12,7,1,4,0,335,9
C,/src/core/dbus-slice.c,dbus-slice.c,35,25,1,9,0,768,25
C Header,/src/core/dbus-slice.h,dbus-slice.h,12,7,1,4,0,335,9
C,/src/core/dbus-socket.c,dbus-socket.c,468,358,2,108,94,23191,311
C Header,/src/core/dbus-socket.h,dbus-socket.h,12,7,1,4,0,338,9
C,/src/core/dbus-swap.c,dbus-swap.c,70,54,4,12,3,2776,55
C Header,/src/core/dbus-swap.h,dbus-swap.h,16,7,4,5,0,381,12
C,/src/core/dbus-target.c,dbus-target.c,9,6,1,2,0,191,8
C Header,/src/core/dbus-target.h,dbus-target.h,6,3,1,2,0,131,5
C,/src/core/dbus-timer.c,dbus-timer.c,369,276,2,91,60,13475,177
C Header,/src/core/dbus-timer.h,dbus-timer.h,11,6,1,4,0,287,8
C,/src/core/dbus-unit.c,dbus-unit.c,1807,1384,46,377,301,69705,810
C Header,/src/core/dbus-unit.h,dbus-unit.h,32,23,1,8,0,1610,25
C,/src/core/dbus-util.c,dbus-util.c,121,92,1,28,9,3168,67
C Header,/src/core/dbus-util.h,dbus-util.h,248,236,1,11,24,17724,74
C,/src/core/dbus.c,dbus.c,1329,975,61,293,186,43953,596
C Header,/src/core/dbus.h,dbus.h,37,23,1,13,0,1261,25
C,/src/debug-generator/debug-generator.c,debug-generator.c,179,133,1,45,36,5235,104
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,37,22,11,4,0,1089,33
C Header,/src/basic/def.h,def.h,77,52,11,14,0,2876,58
Systemd,/units/user/default.target,default.target,15,14,0,1,0,454,14
C,/src/delta/delta.c,delta.c,676,541,2,133,107,20080,422
C,/src/detect-virt/detect-virt.c,detect-virt.c,177,133,4,40,12,5485,113
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,21
Systemd,/test/fuzz-corpus/unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,10
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,22,20,0,2,0,665,20
C,/src/shared/dev-setup.c,dev-setup.c,56,43,1,12,11,1615,45
C Header,/src/shared/dev-setup.h,dev-setup.h,6,3,1,2,0,136,5
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,20,12,4,4,1,855,17
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,969,683,31,255,157,28838,395
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,116,86,6,24,0,4227,93
C,/src/basic/device-nodes.c,device-nodes.c,66,44,4,18,22,1707,44
