Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,/doc/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,454,411,0,43,0,8925,0
Markdown,/doc/UIDS-GIDS.md,UIDS-GIDS.md,243,203,0,40,0,13746,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,84,52,20,12,3,2721,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,394,325,25,44,52,15072,0
Systemd,/test/a.service,a.service,7,6,0,1,0,88,0
C,/src/ac-power/ac-power.c,ac-power.c,36,10,21,5,2,1182,0
C,/src/shared/acl-util.c,acl-util.c,430,318,22,90,101,11839,0
C Header,/src/shared/acl-util.h,acl-util.h,49,21,21,7,0,1711,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,165,116,22,27,34,4899,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,25,3,19,3,0,858,0
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2020,0
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,91,91,0,0,0,7106,0
C,/src/activate/activate.c,activate.c,527,388,28,111,86,17709,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,272,0
C,/src/basic/af-list.c,af-list.c,57,25,19,13,3,1461,0
C Header,/src/basic/af-list.h,af-list.h,44,16,19,9,3,1189,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,0
C,/src/basic/alloc-util.c,alloc-util.c,99,54,21,24,11,2371,0
C Header,/src/basic/alloc-util.h,alloc-util.h,132,82,20,30,6,4759,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,319,223,28,68,72,9670,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,31,8,19,4,0,991,0
C,/src/analyze/analyze.c,analyze.c,1844,1469,50,325,225,71338,0
C,/src/shared/apparmor-util.c,apparmor-util.c,40,15,19,6,1,1235,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,25,3,19,3,0,825,0
C,/src/basic/architecture.c,architecture.c,196,151,33,12,15,8449,0
C Header,/src/basic/architecture.h,architecture.h,256,213,34,9,30,8572,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,156,117,22,17,6,8770,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,33,9,19,5,0,1197,0
C,/src/basic/arphrd-list.c,arphrd-list.c,57,25,19,13,3,1505,0
C Header,/src/basic/arphrd-list.h,arphrd-list.h,26,4,19,3,0,873,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,0
C,/src/shared/ask-password-api.c,ask-password-api.c,791,578,35,178,152,23794,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,40,16,19,5,0,1914,0
C,/src/ask-password/ask-password.c,ask-password.c,189,136,19,34,10,6221,0
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,0
C,/src/basic/async.c,async.c,128,71,33,24,14,3783,0
C Header,/src/basic/async.h,async.h,26,4,19,3,0,903,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,676,497,125,54,105,27953,0
C,/src/core/audit-fd.c,audit-fd.c,82,41,19,22,7,1950,0
C Header,/src/core/audit-fd.h,audit-fd.h,24,3,19,2,0,825,0
C,/src/journal/audit-type.c,audit-type.c,30,9,19,2,0,957,0
C Header,/src/journal/audit-type.h,audit-type.h,38,14,20,4,1,1624,0
C,/src/basic/audit-util.c,audit-util.c,108,65,23,20,12,2925,0
C Header,/src/basic/audit-util.h,audit-util.h,36,11,19,6,2,1128,0
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,144,34,51,0,5226,0
C,/src/core/automount.c,automount.c,1154,827,39,288,164,35570,0
C Header,/src/core/automount.h,automount.h,60,28,19,13,0,1683,0
Systemd,/test/b.service,b.service,6,5,0,1,0,68,0
C,/src/backlight/backlight.c,backlight.c,435,291,60,84,74,15482,0
C,/src/basic/barrier.c,barrier.c,416,152,215,49,38,15274,0
C Header,/src/basic/barrier.h,barrier.h,93,52,21,20,1,2634,0
C,/src/shared/base-filesystem.c,base-filesystem.c,135,92,21,22,25,5264,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,25,3,19,3,0,859,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,0
C,/src/binfmt/binfmt.c,binfmt.c,204,137,20,47,28,5453,0
XML,/man/binfmt.d.xml,binfmt.d.xml,103,67,21,15,0,3518,0
C,/src/basic/bitmap.c,bitmap.c,236,149,24,63,34,5679,0
C Header,/src/basic/bitmap.h,bitmap.h,50,20,19,11,1,1492,0
C Header,/src/basic/blkid-util.h,blkid-util.h,32,9,19,4,0,981,0
C,/src/basic/blockdev-util.c,blockdev-util.c,199,121,36,42,31,6085,0
C Header,/src/basic/blockdev-util.h,blockdev-util.h,38,12,19,7,0,1381,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,0
C,/src/network/netdev/bond.c,bond.c,445,330,36,79,68,18506,0
C Header,/src/network/netdev/bond.h,bond.h,173,120,23,30,0,7189,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,65,29,26,10,3,2087,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,26,3,20,3,0,923,0
C,/src/boot/efi/boot.c,boot.c,1934,1542,96,296,441,76802,0
C,/src/boot/bootctl.c,bootctl.c,1180,881,50,249,218,38121,0
XML,/man/bootctl.xml,bootctl.xml,147,109,18,20,0,5762,0
C,/src/shared/bootspec.c,bootspec.c,619,473,34,112,166,22037,0
C Header,/src/shared/bootspec.h,bootspec.h,67,38,18,11,0,2129,0
XML,/man/bootup.xml,bootup.xml,314,266,20,28,0,16585,0
C,/src/core/bpf-firewall.c,bpf-firewall.c,787,512,124,151,103,30546,0
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,39,13,19,7,0,1204,0
C,/src/basic/bpf-program.c,bpf-program.c,270,172,38,60,30,8561,0
C Header,/src/basic/bpf-program.h,bpf-program.h,63,29,21,13,0,2036,0
C Header,/src/shared/linux/bpf.h,bpf.h,1109,488,551,70,0,38897,0
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,55,46,3,6,0,1230,0
C,/src/network/netdev/bridge.c,bridge.c,182,124,22,36,33,7155,0
C Header,/src/network/netdev/bridge.h,bridge.h,43,18,19,6,0,1246,0
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23261,0
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,97,85,1,11,0,2407,0
C,/src/basic/btrfs-util.c,btrfs-util.c,2068,1388,181,499,409,67718,0
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,79,19,35,0,5092,0
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,14,8,3,3,4,494,0
C Header,/src/basic/build.h,build.h,173,130,19,24,0,4544,0
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,114,83,19,12,0,6650,0
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,93,64,19,10,0,5508,0
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,135,81,26,28,26,4337,0
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,25,3,19,3,0,840,0
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,949,720,30,199,134,32922,0
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,28,5,19,4,0,1055,0
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,687,502,42,143,96,23043,0
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1350,983,59,308,250,44295,0
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,91,49,19,23,0,2119,0
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,603,450,29,124,163,22267,0
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,38,12,19,7,0,1176,0
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,609,420,49,140,101,19991,0
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,65,19,33,13,0,2603,0
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,317,229,21,67,52,8871,0
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,31,8,19,4,0,1163,0
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,380,254,40,86,128,10692,0
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,420,281,41,98,6,12166,0
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,217,144,22,51,32,7441,0
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,41,16,19,6,0,1395,0
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,68,37,22,9,2,1962,0
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,43,13,23,7,0,1336,0
C,/src/basic/bus-label.c,bus-label.c,99,53,26,20,19,2874,0
C Header,/src/basic/bus-label.h,bus-label.h,34,10,19,5,0,1067,0
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1226,844,103,279,285,38292,0
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,101,63,21,17,0,3586,0
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5902,4226,203,1473,1143,177318,0
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,234,153,27,54,5,6729,0
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2839,2095,120,624,507,90587,0
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,26,4,19,3,0,902,0
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,181,122,34,25,1,7115,0
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,161,99,19,43,34,4148,0
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,29,6,19,4,0,1019,0
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,290,184,19,87,30,8878,0
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,29,5,19,5,0,976,0
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1321,920,100,301,262,41936,0
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,13,19,7,0,1274,0
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,505,329,38,138,57,13834,0
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,3,19,2,0,863,0
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,181,137,19,25,2,5178,0
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,36,10,21,5,0,1249,0
C,/src/shared/bus-unit-util.c,bus-unit-util.c,2466,1811,44,611,505,85401,0
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,59,30,19,10,0,2222,0
C,/src/shared/bus-util.c,bus-util.c,1670,1194,108,368,293,50921,0
C Header,/src/shared/bus-util.h,bus-util.h,166,106,24,36,9,8216,0
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,783,592,19,172,302,32863,0
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,33,10,19,4,0,1499,0
C,/src/busctl/busctl.c,busctl.c,2124,1618,29,477,307,70172,0
XML,/man/busctl.xml,busctl.xml,495,389,20,86,0,21352,0
Systemd,/units/busnames.target,busnames.target,12,11,0,1,0,398,0
Systemd,/test/c.service,c.service,6,5,0,1,0,71,0
C,/src/basic/calendarspec.c,calendarspec.c,1394,1045,57,292,335,38480,0
C Header,/src/basic/calendarspec.h,calendarspec.h,65,30,21,14,0,1884,0
C,/src/basic/cap-list.c,cap-list.c,138,84,21,33,16,3695,0
C Header,/src/basic/cap-list.h,cap-list.h,28,6,19,3,0,1015,0
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,0
C,/src/basic/capability-util.c,capability-util.c,388,239,59,90,70,12412,0
C Header,/src/basic/capability-util.h,capability-util.h,60,29,19,12,2,1831,0
C,/src/journal/cat.c,cat.c,159,107,20,32,10,5051,0
Python,/tools/catalog-report.py,catalog-report.py,88,44,32,12,18,2923,0
C,/src/journal/catalog.c,catalog.c,768,583,30,155,118,22508,0
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1366,0
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1088,916,66,106,176,39289,0
C,/src/cgls/cgls.c,cgls.c,317,228,23,66,41,11426,0
C,/src/shared/cgroup-show.c,cgroup-show.c,395,290,20,85,57,11316,0
C Header,/src/shared/cgroup-show.h,cgroup-show.h,44,18,19,7,0,1714,0
C,/src/basic/cgroup-util.c,cgroup-util.c,2776,1936,166,674,520,76272,0
C Header,/src/basic/cgroup-util.h,cgroup-util.h,266,170,40,56,6,10881,0
C,/src/core/cgroup.c,cgroup.c,2727,1859,239,629,505,100931,0
C Header,/src/core/cgroup.h,cgroup.h,225,146,27,52,0,7216,0
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,68,37,19,12,6,1991,0
C,/src/cgtop/cgtop.c,cgtop.c,1153,890,41,222,264,40496,0
C,/src/basic/chattr-util.c,chattr-util.c,108,57,24,27,17,2895,0
C Header,/src/basic/chattr-util.h,chattr-util.h,27,5,19,3,0,983,0
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,531,0
C,/src/core/chown-recursive.c,chown-recursive.c,153,102,22,29,33,5067,0
C Header,/src/core/chown-recursive.h,chown-recursive.h,25,3,19,3,0,864,0
C,/src/shared/clean-ipc.c,clean-ipc.c,468,335,32,101,124,15006,0
C Header,/src/shared/clean-ipc.h,clean-ipc.h,36,9,21,6,0,1218,0
C,/src/basic/clock-util.c,clock-util.c,166,89,43,34,16,4549,0
C Header,/src/basic/clock-util.h,clock-util.h,30,8,19,3,0,1025,0
C,/src/udev/collect/collect.c,collect.c,479,344,71,64,63,14069,0
C,/src/journal/compress.c,compress.c,688,526,32,130,146,22172,0
C Header,/src/journal/compress.h,compress.h,86,55,19,12,4,3481,0
C,/src/shared/condition.c,condition.c,738,540,49,149,113,22943,0
C Header,/src/shared/condition.h,condition.h,115,73,19,23,0,3605,0
C,/src/basic/conf-files.c,conf-files.c,271,174,44,53,40,9549,0
C Header,/src/basic/conf-files.h,conf-files.h,32,9,20,3,0,1384,0
C,/src/shared/conf-parser.c,conf-parser.c,1138,902,39,197,130,34735,0
C Header,/src/shared/conf-parser.h,conf-parser.h,241,191,32,18,14,13186,0
BASH,/configure,configure,21,18,1,2,1,337,0
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,38,22,12,4,0,1119,0
C,/src/boot/efi/console.c,console.c,241,156,42,43,33,9066,0
C Header,/src/boot/efi/console.h,console.h,41,21,15,5,0,1608,0
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,41,25,13,3,0,1300,0
C,/src/basic/copy.c,copy.c,653,489,34,130,131,20049,0
C Header,/src/basic/copy.h,copy.h,43,20,19,4,0,1965,0
C,/src/coredump/coredump-vacuum.c,coredump-vacuum.c,264,176,26,62,52,8830,0
C Header,/src/coredump/coredump-vacuum.h,coredump-vacuum.h,26,4,19,3,0,895,0
C,/src/coredump/coredump.c,coredump.c,1428,1009,123,296,210,51538,0
XML,/man/coredump.conf.xml,coredump.conf.xml,163,117,20,26,0,6589,0
C,/src/coredump/coredumpctl.c,coredumpctl.c,1090,856,41,193,214,37389,0
XML,/man/coredumpctl.xml,coredumpctl.xml,342,249,20,73,0,11654,0
Shell,/tools/coverity.sh,coverity.sh,224,174,18,32,41,6443,0
C,/src/basic/cpu-set-util.c,cpu-set-util.c,120,76,22,22,21,3881,0
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,55,24,20,11,1,1855,0
BASH,/test/TEST-13-NSPAWN-SMOKE/create-busybox-container,create-busybox-container,53,37,2,14,0,1018,0
Python,/test/create-sys-script.py,create-sys-script.py,193,155,7,31,31,5709,0
C,/src/basic/crypt-util.c,crypt-util.c,27,7,18,2,0,902,0
C Header,/src/basic/crypt-util.h,crypt-util.h,34,9,20,5,0,1115,0
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,515,390,19,106,105,16673,0
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,14,13,0,1,0,465,0
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,750,545,54,151,177,25719,0
Systemd,/units/cryptsetup.target,cryptsetup.target,12,11,0,1,0,412,0
XML,/man/crypttab.xml,crypttab.xml,461,351,27,83,0,19994,0
C,/src/import/curl-util.c,curl-util.c,447,310,30,107,98,12092,0
C Header,/src/import/curl-util.h,curl-util.h,57,26,19,12,0,1805,0
Autoconf,/man/custom-entities.ent.in,custom-entities.ent.in,10,10,0,0,0,504,0
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,313,279,0,34,0,12087,0
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,66,53,0,13,0,2224,0
Systemd,/test/d.service,d.service,8,7,0,1,0,111,0
XML,/man/daemon.xml,daemon.xml,765,637,20,108,0,37738,0
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,0
C,/src/core/dbus-automount.c,dbus-automount.c,82,47,19,16,6,2938,0
C Header,/src/core/dbus-automount.h,dbus-automount.h,26,3,19,4,0,954,0
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,1304,1003,21,280,244,55877,0
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,29,5,19,5,0,1007,0
C,/src/core/dbus-device.c,dbus-device.c,29,8,19,2,0,1040,0
C Header,/src/core/dbus-device.h,dbus-device.h,25,3,19,3,0,841,0
C,/src/core/dbus-execute.c,dbus-execute.c,2537,1942,28,567,423,104281,0
C Header,/src/core/dbus-execute.h,dbus-execute.h,47,19,19,9,0,2716,0
C,/src/core/dbus-job.c,dbus-job.c,309,216,22,71,33,9519,0
C Header,/src/core/dbus-job.h,dbus-job.h,36,10,19,7,0,1220,0
C,/src/core/dbus-kill.c,dbus-kill.c,69,38,19,12,4,2737,0
C Header,/src/core/dbus-kill.h,dbus-kill.h,30,6,19,5,0,1035,0
C,/src/core/dbus-manager.c,dbus-manager.c,2679,2017,71,591,335,98441,0
C Header,/src/core/dbus-manager.h,dbus-manager.h,31,7,19,5,0,1173,0
C,/src/core/dbus-mount.c,dbus-mount.c,215,151,20,44,35,8221,0
C Header,/src/core/dbus-mount.h,dbus-mount.h,30,6,19,5,0,1027,0
C,/src/core/dbus-path.c,dbus-path.c,196,135,19,42,20,6515,0
C Header,/src/core/dbus-path.h,dbus-path.h,29,5,19,5,0,977,0
C,/src/core/dbus-scope.c,dbus-scope.c,274,191,22,61,51,8913,0
C Header,/src/core/dbus-scope.h,dbus-scope.h,34,8,19,7,0,1108,0
C,/src/core/dbus-service.c,dbus-service.c,416,307,21,88,70,18602,0
C Header,/src/core/dbus-service.h,dbus-service.h,30,6,19,5,0,1027,0
C,/src/core/dbus-slice.c,dbus-slice.c,53,25,19,9,0,1486,0
C Header,/src/core/dbus-slice.h,dbus-slice.h,30,6,19,5,0,1027,0
C,/src/core/dbus-socket.c,dbus-socket.c,501,368,20,113,92,24084,0
C Header,/src/core/dbus-socket.h,dbus-socket.h,30,6,19,5,0,1030,0
C,/src/core/dbus-swap.c,dbus-swap.c,118,78,20,20,4,4125,0
C Header,/src/core/dbus-swap.h,dbus-swap.h,31,6,20,5,0,1059,0
C,/src/core/dbus-target.c,dbus-target.c,27,6,19,2,0,909,0
C Header,/src/core/dbus-target.h,dbus-target.h,25,3,19,3,0,843,0
C,/src/core/dbus-timer.c,dbus-timer.c,409,293,20,96,60,14736,0
C Header,/src/core/dbus-timer.h,dbus-timer.h,29,5,19,5,0,979,0
C,/src/core/dbus-unit.c,dbus-unit.c,1967,1492,66,409,307,73403,0
C Header,/src/core/dbus-unit.h,dbus-unit.h,49,21,19,9,0,2282,0
C,/src/core/dbus-util.c,dbus-util.c,119,77,19,23,9,3376,0
C Header,/src/core/dbus-util.h,dbus-util.h,264,235,19,10,24,18268,0
C,/src/core/dbus.c,dbus.c,1312,941,79,292,184,42862,0
C Header,/src/core/dbus.h,dbus.h,52,21,19,12,0,1923,0
C,/src/debug-generator/debug-generator.c,debug-generator.c,197,133,19,45,36,5943,0
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,37,22,11,4,0,1089,0
C Header,/src/basic/def.h,def.h,86,43,29,14,0,3149,0
Systemd,/units/user/default.target,default.target,15,14,0,1,0,454,0
C,/src/delta/delta.c,delta.c,695,541,21,133,107,20795,0
C,/src/detect-virt/detect-virt.c,detect-virt.c,187,126,22,39,12,5828,0
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,23,21,0,2,0,750,0
Systemd,/test/fuzz-corpus/unit-file/dev-mapper-fedora_krowka\x2dswap.swap,dev-mapper-fedora_krowka\x2dswap.swap,10,9,0,1,0,216,0
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,22,20,0,2,0,665,0
C,/src/shared/dev-setup.c,dev-setup.c,74,43,19,12,11,2338,0
C Header,/src/shared/dev-setup.h,dev-setup.h,25,3,19,3,0,860,0
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,35,12,19,4,1,1524,0
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,985,684,46,255,157,29521,0
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,131,86,21,24,0,4893,0
C,/src/basic/device-nodes.c,device-nodes.c,81,44,19,18,22,2376,0
C Header,/src/basic/device-nodes.h,device-nodes.h,35,11,19,5,0,1305,0
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1118,821,33,264,188,30695,0
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,69,39,19,11,0,2986,0
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,53,26,19,8,6,2378,0
C,/src/core/device.c,device.c,965,626,113,226,151,32199,0
C Header,/src/core/device.h,device.h,51,19,22,10,0,1564,0
