Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1415,54
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,95
C,/extras/ata_id/ata_id.c,ata_id.c,195,158,14,23,31,3635,147
Snakemake,/etc/udev/debian/cd-aliases-generator.rules,cd-aliases-generator.rules,13,6,4,3,0,513,10
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
C,/extras/collect/collect.c,collect.c,429,307,70,52,58,8356,269
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,29
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,52
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,174,139,15,20,24,3884,131
C,/extras/volume_id/lib/ddf_raid.c,ddf_raid.c,66,44,10,12,5,1577,51
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,154,100,31,23,0,5250,129
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,147
C,/extras/volume_id/lib/ext.c,ext.c,134,103,10,21,14,3491,105
C,/extras/volume_id/lib/fat.c,fat.c,488,369,35,84,112,12370,336
Shell,/extras/firmware/firmware.sh,firmware.sh,27,21,1,5,4,564,23
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,94
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,8006,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,58
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,53,28,10,15,0,2124,38
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,42
HTML,/docs/writing_udev_rules/index.html,index.html,838,633,5,200,0,41861,367
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3079,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1426,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,135,102,17,16,0,6498,116
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,164,128,13,23,24,4328,113
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2104,67
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,73,42,20,11,8,2014,53
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,44
C,/extras/volume_id/lib/luks.c,luks.c,80,59,9,12,3,1990,66
C,/extras/volume_id/lib/lvm.c,lvm.c,97,64,9,24,9,2005,63
C,/extras/volume_id/lib/minix.c,minix.c,117,92,9,16,17,2651,81
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2658,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,194,153,10,31,20,5029,156
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4861,163
Shell,/extras/path_id/path_id,path_id,574,521,30,23,51,11786,358
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,131,88,22,21,0,4473,111
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1512,34
Snakemake,/etc/udev/debian/persistent-net-generator.rules,persistent-net-generator.rules,48,24,12,12,0,1750,37
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,107,76,11,20,0,4452,79
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2793,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,47
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,12
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,831,778,29,24,25,18137,531
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,46,14,26,6,0,1167,31
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,875,569,217,89,158,23850,525
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,38,29,4,5,4,853,28
C,/extras/volume_id/lib/squashfs.c,squashfs.c,52,32,9,11,6,1147,40
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,92
C,/test-udev.c,test-udev.c,171,121,25,25,40,4167,135
Perl,/test/udev-test.pl,udev-test.pl,1812,1718,36,58,67,48388,683
C Header,/udev.h,udev.h,170,116,30,24,0,5953,142
Snakemake,/etc/udev/debian/udev.rules,udev.rules,103,60,26,17,0,3615,85
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,280
XML,/udev.xml,udev.xml,612,553,0,59,0,27069,296
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,138
C,/udev_db.c,udev_db.c,333,262,28,43,55,8496,205
C,/udev_device.c,udev_device.c,299,215,38,46,65,7674,200
C,/udev_node.c,udev_node.c,436,354,35,47,112,11950,298
C,/udev_rules.c,udev_rules.c,1502,1467,23,12,26,42175,999
C Header,/udev_rules.h,udev_rules.h,131,92,18,21,0,3039,101
C,/udev_rules_parse.c,udev_rules_parse.c,789,642,44,103,274,20303,456
C,/udev_selinux.c,udev_selinux.c,173,125,21,27,28,3750,107
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,32
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,50
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,131
C,/udev_sysfs.c,udev_sysfs.c,526,413,44,69,143,15471,336
C,/udev_utils.c,udev_utils.c,222,165,20,37,56,5376,137
C,/udev_utils_file.c,udev_utils_file.c,172,118,23,31,49,3475,107
C,/udev_utils_string.c,udev_utils_string.c,270,202,33,35,79,5228,169
C,/udevcontrol.c,udevcontrol.c,172,136,18,18,39,5003,130
C,/udevd.c,udevd.c,1256,980,91,185,263,30587,773
C Header,/udevd.h,udevd.h,73,43,21,9,0,2049,61
XML,/udevd.xml,udevd.xml,159,150,0,9,0,5674,92
C,/udevinfo.c,udevinfo.c,449,378,26,45,89,11297,308
XML,/udevinfo.xml,udevinfo.xml,122,112,0,10,0,4580,82
C,/udevmonitor.c,udevmonitor.c,293,233,22,38,53,7269,208
XML,/udevmonitor.xml,udevmonitor.xml,85,77,0,8,0,2793,63
C,/udevsettle.c,udevsettle.c,160,121,21,18,15,3787,122
XML,/udevsettle.xml,udevsettle.xml,70,61,0,9,0,2155,53
Perl,/test/udevstart-test.pl,udevstart-test.pl,61,35,14,12,4,1488,47
C,/udevstart.c,udevstart.c,359,265,33,61,63,8471,223
XML,/udevstart.xml,udevstart.xml,50,43,0,7,0,1534,42
C,/udevtest.c,udevtest.c,219,166,23,30,27,5241,170
XML,/udevtest.xml,udevtest.xml,50,43,0,7,0,1512,42
C,/udevtrigger.c,udevtrigger.c,558,438,34,86,110,13575,309
XML,/udevtrigger.xml,udevtrigger.xml,129,120,0,9,0,5455,83
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,185
C,/extras/usb_id/usb_id.c,usb_id.c,460,360,48,52,81,11146,317
C,/extras/volume_id/lib/util.c,util.c,426,356,25,45,89,9497,263
C Header,/extras/volume_id/lib/util.h,util.h,93,68,11,14,3,2818,74
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,65
C,/extras/volume_id/vol_id.c,vol_id.c,324,259,25,40,56,6948,229
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,87
C,/extras/volume_id/lib/volume_id.c,volume_id.c,510,291,157,62,110,12287,249
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,77
Shell,/extras/rule_generator/write_net_rules,write_net_rules,131,91,22,18,16,2922,87
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1404,51
