Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/network/99-default.link,99-default.link,20,18,0,2,0,769,0
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,0
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,86,37,27,22,1,5109,0
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,203,150,0,53,0,8668,0
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,219,171,0,48,0,10904,0
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,243,206,0,37,0,9734,0
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,151,126,0,25,0,8553,0
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,1,1,0,0,0,123,0
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,0
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,0
Markdown,/docs/BUILDING_IMAGES.md,BUILDING_IMAGES.md,275,227,0,48,0,14972,0
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,0
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,502,422,0,80,0,29644,0
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,0
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,85,66,0,19,0,4138,0
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,781,621,0,160,0,34046,0
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,397,343,0,54,0,23996,0
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,112,81,0,31,0,8528,0
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6082,0
Markdown,/docs/COREDUMP.md,COREDUMP.md,147,118,0,29,0,6684,0
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,4,4,0,0,0,54,0
Markdown,/docs/CREDENTIALS.md,CREDENTIALS.md,499,406,0,93,0,23486,0
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5643,0
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,1,1,0,0,0,135,0
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,94,71,0,23,0,3341,0
Dockerfile,/.clusterfuzzlite/Dockerfile,Dockerfile,5,5,0,0,0,156,0
Markdown,/docs/ELF_PACKAGE_METADATA.md,ELF_PACKAGE_METADATA.md,105,85,0,20,0,5681,0
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,551,429,0,122,0,27944,0
Markdown,/docs/FILE_DESCRIPTOR_STORE.md,FILE_DESCRIPTOR_STORE.md,212,176,0,36,0,11658,0
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,0
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6141,0
Markdown,/docs/HACKING.md,HACKING.md,346,279,0,67,0,14855,0
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10020,0
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,93,93,0,0,0,3405,0
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,73,58,0,15,0,3688,0
Markdown,/docs/JOURNAL_EXPORT_FORMATS.md,JOURNAL_EXPORT_FORMATS.md,158,137,0,21,0,8510,0
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,755,614,0,141,0,34817,0
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10027,0
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,0
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,0
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,0
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,0
Markdown,/docs/MEMORY_PRESSURE.md,MEMORY_PRESSURE.md,240,189,0,51,0,11944,0
Plain Text,/LICENSES/MIT-0.txt,MIT-0.txt,7,4,0,3,0,915,0
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,0
Makefile,/Makefile,Makefile,7,4,1,2,0,120,0
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,0
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,0
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,0
Markdown,/docs/NETWORK_ONLINE.md,NETWORK_ONLINE.md,263,217,0,46,0,13798,0
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,0
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5920,0
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,171,120,0,51,0,19875,0
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,382,304,0,78,0,18844,0
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,58,49,0,9,0,2911,0
Autoconf,/po/POTFILES.in,POTFILES.in,15,13,1,1,0,571,0
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7611,0
CodeQL,/.github/codeql-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,59,42,15,2,10,2127,0
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,408,335,0,73,0,22072,0
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1182,0
Markdown,/LICENSES/README.md,README.md,67,56,0,11,0,3291,0
Markdown,/README.md,README.md,39,26,0,13,0,3602,0
Markdown,/docs/RELEASE.md,RELEASE.md,27,25,0,2,0,2049,0
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15045,0
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,191,159,0,32,0,10025,0
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,0
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,12894,0
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,107,85,0,22,0,4915,0
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,510,466,0,44,0,10086,0
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2416,0
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,326,278,0,48,0,19009,0
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,169,144,0,25,0,9946,0
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,285,237,0,48,0,14096,0
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8520,0
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1137,948,0,189,0,63545,0
CodeQL,/.github/codeql-queries/UninitializedVariableWithCleanup.ql,UninitializedVariableWithCleanup.ql,110,40,60,10,8,3927,0
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,257,0
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,7,3773,0
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,542,449,34,59,71,21323,0
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,159,0
Systemd,/test/units/a.service,a.service,8,7,0,1,0,133,0
C,/src/ac-power/ac-power.c,ac-power.c,109,78,3,28,11,3009,0
C,/src/shared/acl-util.c,acl-util.c,652,482,15,155,159,18390,0
C Header,/src/shared/acl-util.h,acl-util.h,60,45,3,12,0,1780,0
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,187,145,7,35,48,5688,0
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,162,0
Python,/hwdb.d/acpi-update.py,acpi-update.py,80,60,2,18,12,2059,0
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,132,132,0,0,0,10731,0
Shell,/tools/add-git-hook.sh,add-git-hook.sh,13,8,2,3,2,321,0
C,/src/boot/efi/addon.c,addon.c,15,8,3,4,0,507,0
YAML,/.github/advanced-issue-labeler.yml,advanced-issue-labeler.yml,149,101,1,47,0,3728,0
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,0
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,0
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,0
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,0
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,0
C,/src/basic/alloc-util.c,alloc-util.c,135,89,6,40,24,3174,0
C Header,/src/basic/alloc-util.h,alloc-util.h,258,177,29,52,12,11148,0
Systemd,/test/testsuite-03.units/always-activating.service,always-activating.service,8,7,0,1,0,185,0
Systemd,/test/testsuite-03.units/always-activating.socket,always-activating.socket,5,4,0,1,0,126,0
C,/src/analyze/analyze-blame.c,analyze-blame.c,69,52,1,16,12,1968,0
C Header,/src/analyze/analyze-blame.h,analyze-blame.h,4,2,1,1,0,119,0
C,/src/analyze/analyze-calendar.c,analyze-calendar.c,140,114,1,25,31,5051,0
C Header,/src/analyze/analyze-calendar.h,analyze-calendar.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-capability.c,analyze-capability.c,56,42,2,12,10,1986,0
C Header,/src/analyze/analyze-capability.h,analyze-capability.h,4,2,1,1,0,126,0
C,/src/analyze/analyze-cat-config.c,analyze-cat-config.c,44,34,1,9,6,1290,0
C Header,/src/analyze/analyze-cat-config.h,analyze-cat-config.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-compare-versions.c,analyze-compare-versions.c,52,35,6,11,9,2116,0
C Header,/src/analyze/analyze-compare-versions.h,analyze-compare-versions.h,3,1,1,1,0,117,0
C,/src/analyze/analyze-condition.c,analyze-condition.c,146,111,2,33,22,4843,0
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-critical-chain.c,analyze-critical-chain.c,230,182,1,47,43,7898,0
C Header,/src/analyze/analyze-critical-chain.h,analyze-critical-chain.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-dot.c,analyze-dot.c,182,140,1,41,34,6364,0
C Header,/src/analyze/analyze-dot.h,analyze-dot.h,4,2,1,1,0,117,0
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,80,75,4,1,0,2204,0
C,/src/analyze/analyze-dump.c,analyze-dump.c,145,110,2,33,21,4971,0
C Header,/src/analyze/analyze-dump.h,analyze-dump.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-exit-status.c,analyze-exit-status.c,56,44,1,11,11,2181,0
C Header,/src/analyze/analyze-exit-status.h,analyze-exit-status.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-fdstore.c,analyze-fdstore.c,110,90,1,19,16,3936,0
C Header,/src/analyze/analyze-fdstore.h,analyze-fdstore.h,5,2,1,2,0,129,0
C,/src/analyze/analyze-filesystems.c,analyze-filesystems.c,221,162,3,56,40,7581,0
C Header,/src/analyze/analyze-filesystems.h,analyze-filesystems.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-image-policy.c,analyze-image-policy.c,156,119,5,32,31,6468,0
C Header,/src/analyze/analyze-image-policy.h,analyze-image-policy.h,3,1,1,1,0,113,0
C,/src/analyze/analyze-inspect-elf.c,analyze-inspect-elf.c,116,86,11,19,15,5501,0
C Header,/src/analyze/analyze-inspect-elf.h,analyze-inspect-elf.h,4,2,1,1,0,128,0
C,/src/analyze/analyze-log-control.c,analyze-log-control.c,22,15,1,6,3,621,0
C Header,/src/analyze/analyze-log-control.h,analyze-log-control.h,4,2,1,1,0,125,0
C,/src/analyze/analyze-malloc.c,analyze-malloc.c,63,49,1,13,8,2221,0
C Header,/src/analyze/analyze-malloc.h,analyze-malloc.h,5,2,1,2,0,121,0
C,/src/analyze/analyze-pcrs.c,analyze-pcrs.c,144,112,2,30,27,4622,0
C Header,/src/analyze/analyze-pcrs.h,analyze-pcrs.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-plot.c,analyze-plot.c,470,390,10,70,71,19662,0
C Header,/src/analyze/analyze-plot.h,analyze-plot.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-security.c,analyze-security.c,2948,2531,12,405,371,122705,0
C Header,/src/analyze/analyze-security.h,analyze-security.h,10,7,1,2,0,342,0
C,/src/analyze/analyze-service-watchdogs.c,analyze-service-watchdogs.c,41,29,3,9,7,1488,0
C Header,/src/analyze/analyze-service-watchdogs.h,analyze-service-watchdogs.h,4,2,1,1,0,131,0
C,/src/analyze/analyze-syscall-filter.c,analyze-syscall-filter.c,202,148,8,46,34,7043,0
C Header,/src/analyze/analyze-syscall-filter.h,analyze-syscall-filter.h,4,2,1,1,0,129,0
C,/src/analyze/analyze-time-data.c,analyze-time-data.c,308,245,6,57,66,13646,0
C Header,/src/analyze/analyze-time-data.h,analyze-time-data.h,56,39,9,8,0,1938,0
C,/src/analyze/analyze-time.c,analyze-time.c,22,16,1,5,2,565,0
C Header,/src/analyze/analyze-time.h,analyze-time.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-timespan.c,analyze-timespan.c,66,53,1,12,9,2433,0
C Header,/src/analyze/analyze-timespan.h,analyze-timespan.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-timestamp.c,analyze-timestamp.c,90,72,1,17,16,2875,0
C Header,/src/analyze/analyze-timestamp.h,analyze-timestamp.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-unit-files.c,analyze-unit-files.c,50,38,1,11,5,1680,0
C Header,/src/analyze/analyze-unit-files.h,analyze-unit-files.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-unit-paths.c,analyze-unit-paths.c,20,14,1,5,1,508,0
C Header,/src/analyze/analyze-unit-paths.h,analyze-unit-paths.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-verify-util.c,analyze-verify-util.c,338,241,17,80,64,10886,0
C Header,/src/analyze/analyze-verify-util.h,analyze-verify-util.h,23,17,1,5,0,1040,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,70,53,1,16,9,2217,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,4,2,1,1,0,120,0
C,/src/analyze/analyze.c,analyze.c,679,571,11,97,82,31207,0
C Header,/src/analyze/analyze.h,analyze.h,49,40,1,8,0,1316,0
Systemd,/units/user/app.slice,app.slice,15,13,0,2,0,442,0
C,/src/core/apparmor-setup.c,apparmor-setup.c,99,81,7,11,16,4192,0
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,0
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,0
C,/src/basic/architecture.c,architecture.c,178,137,12,29,14,7066,0
C Header,/src/basic/architecture.h,architecture.h,246,224,14,8,30,8293,0
C,/src/basic/argv-util.c,argv-util.c,227,133,47,47,37,9632,0
C Header,/src/basic/argv-util.h,argv-util.h,25,16,2,7,0,583,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,139,114,6,19,8,7288,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,36,27,4,5,0,1106,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,14,12,1,1,0,323,0
C,/src/basic/arphrd-util.c,arphrd-util.c,45,35,1,9,2,1101,0
C Header,/src/basic/arphrd-util.h,arphrd-util.h,10,6,1,3,0,230,0
C,/src/shared/ask-password-api.c,ask-password-api.c,1005,758,29,218,241,32546,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,23,18,1,4,0,1609,0
Systemd,/test/fuzz/fuzz-unit-file/ask-password-console.path,ask-password-console.path,22,20,0,2,0,717,0
C,/src/ask-password/ask-password.c,ask-password.c,263,204,10,49,25,9731,0
C,/src/shared/async.c,async.c,137,73,34,30,19,5373,0
C Header,/src/shared/async.h,async.h,26,8,13,5,0,1327,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,628,463,105,60,103,26731,0
C,/src/core/audit-fd.c,audit-fd.c,62,40,1,21,6,1221,0
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,0
C,/src/libsystemd/sd-journal/audit-type.c,audit-type.c,6,3,1,2,0,134,0
C Header,/src/libsystemd/sd-journal/audit-type.h,audit-type.h,22,16,2,4,1,951,0
C,/src/basic/audit-util.c,audit-util.c,146,105,12,29,19,4292,0
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,412,0
AWK,/src/libsystemd/sd-journal/audit_type-to-name.awk,audit_type-to-name.awk,14,12,1,1,0,322,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5040,0
C,/src/core/automount.c,automount.c,1152,839,25,288,159,35945,0
C Header,/src/core/automount.h,automount.h,45,31,1,13,0,1080,0
Systemd,/test/units/autorelabel.service,autorelabel.service,20,18,0,2,0,531,0
Systemd,/test/units/b.service,b.service,7,6,0,1,0,113,0
Systemd,/units/user/background.slice,background.slice,15,13,0,2,0,446,0
C,/src/backlight/backlight.c,backlight.c,594,429,35,130,111,23352,0
C,/src/network/netdev/bareudp.c,bareudp.c,86,60,2,24,6,2485,0
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,908,0
C,/src/shared/barrier.c,barrier.c,394,149,197,48,37,14500,0
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1903,0
C,/src/shared/base-filesystem.c,base-filesystem.c,210,161,25,24,31,8972,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,7,4,1,2,0,234,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,41,21,13,7,0,1551,0
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,348,336,0,12,0,8586,0
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,0
Systemd,/test/test-path/basic.target,basic.target,15,13,0,2,0,633,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,0
C,/src/network/netdev/batadv.c,batadv.c,216,164,3,49,17,7286,0
C Header,/src/network/netdev/batadv.h,batadv.h,47,36,1,10,0,1425,0
C Header,/src/basic/linux/batman_adv.h,batman_adv.h,704,135,446,123,0,16902,0
C,/src/battery-check/battery-check.c,battery-check.c,198,152,3,43,20,6476,0
C,/src/shared/battery-util.c,battery-util.c,283,209,17,57,57,10995,0
C Header,/src/shared/battery-util.h,battery-util.h,11,6,1,4,0,264,0
C,/src/boot/efi/bcd.c,bcd.c,306,220,34,52,74,11529,0
C Header,/src/boot/efi/bcd.h,bcd.h,6,3,1,2,0,136,0
C,/src/shared/binfmt-util.c,binfmt-util.c,55,38,6,11,8,1688,0
C Header,/src/shared/binfmt-util.h,binfmt-util.h,5,3,1,1,0,115,0
C,/src/binfmt/binfmt.c,binfmt.c,256,196,2,58,36,7970,0
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2690,0
Systemd,/test/fuzz/fuzz-unit-file/binfmt_misc.automount,binfmt_misc.automount,21,19,0,2,0,748,0
C Header,/src/basic/bitfield.h,bitfield.h,73,55,11,7,3,4415,0
C,/src/shared/bitmap.c,bitmap.c,211,144,6,61,34,4862,0
C Header,/src/shared/bitmap.h,bitmap.h,36,25,1,10,1,957,0
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,56,37,6,13,7,1999,0
C,/src/boot/bless-boot.c,bless-boot.c,527,402,11,114,103,18284,0
C Header,/src/shared/blkid-util.h,blkid-util.h,47,30,3,14,2,1199,0
C Header,/src/boot/efi/proto/block-io.h,block-io.h,43,38,1,4,0,1566,0
Snakemake,/test/fuzz/fuzz-udev-rules/block.rules,block.rules,11,4,4,3,0,620,0
C,/src/shared/blockdev-util.c,blockdev-util.c,828,593,38,197,154,24328,0
C Header,/src/shared/blockdev-util.h,blockdev-util.h,60,40,3,17,0,2592,0
Systemd,/units/blockdev@.target,blockdev@.target,14,13,0,1,0,472,0
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,427,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,435,0
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2888,0
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3970,0
C,/src/network/netdev/bond.c,bond.c,457,365,17,75,89,15914,0
C Header,/src/network/netdev/bond.h,bond.h,60,47,1,12,0,1783,0
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,113,87,1,25,7,3069,0
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,463,0
C,/src/shared/boot-entry.c,boot-entry.c,262,197,8,57,52,8193,0
C Header,/src/shared/boot-entry.h,boot-entry.h,33,26,1,6,0,1125,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1351,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,183,0
C,/src/boot/efi/boot.c,boot.c,2766,2128,173,465,599,114633,0
C,/src/boot/bootctl-install.c,bootctl-install.c,1099,807,54,238,242,37439,0
C Header,/src/boot/bootctl-install.h,bootctl-install.h,6,4,1,1,0,241,0
