Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,13
Autoconf,/rules.d/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,622,13
Snakemake,/rules.d/70-camera.rules,70-camera.rules,9,5,1,3,0,281,7
Snakemake,/rules.d/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/rules.d/70-memory.rules,70-memory.rules,8,4,1,3,0,184,6
Snakemake,/rules.d/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,576,12
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/rules.d/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Autoconf,/src/login/70-uaccess.rules.in,70-uaccess.rules.in,87,35,30,22,2,2851,64
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,81,33,30,18,0,3854,61
Autoconf,/src/login/73-seat-late.rules.in,73-seat-late.rules.in,20,8,8,4,1,673,16
Snakemake,/rules.d/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules.d/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules.d/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,11
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,617,11
Snakemake,/rules.d/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,295,8
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Snakemake,/rules.d/81-net-dhcp.rules,81-net-dhcp.rules,14,4,6,4,0,528,11
Python,/man/90-rearrange-path.py,90-rearrange-path.py,41,22,16,3,2,1442,33
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,491,10
Systemd,/network/99-default.link,99-default.link,16,14,0,2,0,499,14
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,425,11
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,74,31,25,18,0,4285,56
Autoconf,/rules.d/99-systemd.rules.in,99-systemd.rules.in,76,32,25,19,0,4606,57
Markdown,/docs/ARCHITECTURE.md,ARCHITECTURE.md,144,103,0,41,0,5711,103
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,208,165,0,43,0,10545,161
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,81,70,0,11,0,4593,70
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,153,127,0,26,0,8588,127
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,422,363,0,59,0,24226,363
Plain Text,/LICENSES/BSD-2-Clause.txt,BSD-2-Clause.txt,9,5,0,4,0,1287,6
Plain Text,/LICENSES/BSD-3-Clause.txt,BSD-3-Clause.txt,27,27,0,0,0,1562,26
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,47,37,0,10,0,1792,32
Plain Text,/LICENSES/CC0-1.0.txt,CC0-1.0.txt,121,109,0,12,0,7048,110
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,484,406,0,78,0,28457,406
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,21,15,0,6,0,1624,15
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,81,62,0,19,0,3907,62
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,629,495,0,134,0,26659,436
Markdown,/docs/CONTAINER_INTERFACE.md,CONTAINER_INTERFACE.md,393,339,0,54,0,23716,339
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,92,67,0,25,0,6556,67
Markdown,/docs/CONVERTING_TO_HOMED.md,CONVERTING_TO_HOMED.md,136,108,0,28,0,6142,97
Markdown,/docs/COREDUMP_PACKAGE_METADATA.md,COREDUMP_PACKAGE_METADATA.md,144,124,0,20,0,7468,119
Markdown,/docs/DESKTOP_ENVIRONMENTS.md,DESKTOP_ENVIRONMENTS.md,118,94,0,24,0,5642,94
Markdown,/docs/DISCOVERABLE_PARTITIONS.md,DISCOVERABLE_PARTITIONS.md,409,359,0,50,0,32950,359
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,95,72,0,23,0,3365,72
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,441,346,0,95,0,22081,342
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,50,2
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,17,13,0,4,0,709,13
Markdown,/docs/GROUP_RECORD.md,GROUP_RECORD.md,163,121,0,42,0,6156,111
Markdown,/docs/GVARIANT-SERIALIZATION.md,GVARIANT-SERIALIZATION.md,111,84,0,27,0,4174,81
Markdown,/docs/HACKING.md,HACKING.md,332,271,0,61,0,14742,243
Markdown,/docs/HOME_DIRECTORY.md,HOME_DIRECTORY.md,178,150,0,28,0,10035,150
Plain Text,/test/dmidecode-dumps/HP-Z600.bin.txt,HP-Z600.bin.txt,94,94,0,0,0,3432,91
Markdown,/docs/INITRD_INTERFACE.md,INITRD_INTERFACE.md,74,59,0,15,0,3710,59
Markdown,/docs/JOURNAL_FILE_FORMAT.md,JOURNAL_FILE_FORMAT.md,695,557,0,138,0,31094,505
Markdown,/docs/JOURNAL_NATIVE_PROTOCOL.md,JOURNAL_NATIVE_PROTOCOL.md,191,159,0,32,0,10029,158
Plain Text,/LICENSES/LGPL-2.0-or-later.txt,LGPL-2.0-or-later.txt,174,90,0,84,0,24842,91
Plain Text,/test/dmidecode-dumps/Lenovo-ThinkPad-X280.bin.txt,Lenovo-ThinkPad-X280.bin.txt,33,33,0,0,0,1179,34
Plain Text,/test/dmidecode-dumps/Lenovo-Thinkcentre-m720s.bin.txt,Lenovo-Thinkcentre-m720s.bin.txt,67,67,0,0,0,2361,68
Plain Text,/LICENSES/Linux-syscall-note.txt,Linux-syscall-note.txt,12,10,0,2,0,638,11
Plain Text,/LICENSES/MIT.txt,MIT.txt,9,5,0,4,0,1078,6
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,6,3,1,2,0,155,5
Makefile,/Makefile,Makefile,7,4,1,2,0,120,6
C,/src/basic/MurmurHash2.c,MurmurHash2.c,91,38,23,30,2,2112,58
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,31,9,10,12,0,922,17
Plain Text,/LICENSES/OFL-1.1.txt,OFL-1.1.txt,97,79,0,18,0,4598,79
Markdown,/docs/PASSWORD_AGENTS.md,PASSWORD_AGENTS.md,41,32,0,9,0,5915,32
Markdown,/docs/PORTABILITY_AND_STABILITY.md,PORTABILITY_AND_STABILITY.md,163,112,0,51,0,18816,111
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,333,264,0,69,0,16262,255
Markdown,/docs/PORTING_TO_NEW_ARCHITECTURES.md,PORTING_TO_NEW_ARCHITECTURES.md,61,51,0,10,0,2978,50
Autoconf,/po/POTFILES.in,POTFILES.in,14,12,1,1,0,543,14
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,70,45,0,25,0,7608,45
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,45
Markdown,/docs/RANDOM_SEEDS.md,RANDOM_SEEDS.md,436,361,0,75,0,24299,360
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1181,23
Markdown,/README.md,README.md,40,27,0,13,0,3852,28
Markdown,/LICENSES/README.md,README.md,66,55,0,11,0,3207,56
Markdown,/docs/RELEASE.md,RELEASE.md,24,22,0,2,0,1484,22
Markdown,/docs/RESOLVED-VPNS.md,RESOLVED-VPNS.md,268,222,0,46,0,15038,222
Markdown,/docs/ROOT_STORAGE_DAEMONS.md,ROOT_STORAGE_DAEMONS.md,194,160,0,34,0,10044,156
Markdown,/docs/SECURITY.md,SECURITY.md,14,10,0,4,0,1100,10
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,223,191,0,32,0,13081,191
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,91,74,0,17,0,4347,64
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,508,464,0,44,0,10050,425
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,81,56,0,25,0,2506,51
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,304,257,0,47,0,17470,255
Markdown,/docs/USERDB_AND_DESKTOPS.md,USERDB_AND_DESKTOPS.md,170,145,0,25,0,10025,145
Markdown,/docs/USER_GROUP_API.md,USER_GROUP_API.md,286,238,0,48,0,14125,227
Markdown,/docs/USER_NAMES.md,USER_NAMES.md,170,134,0,36,0,8518,134
Markdown,/docs/USER_RECORD.md,USER_RECORD.md,1130,943,0,187,0,63153,895
YAML,/docs/_config.yml,_config.yml,10,5,3,2,0,256,9
C Header,/src/systemd/_sd-common.h,_sd-common.h,108,70,22,16,6,3746,66
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,504,411,34,59,62,19895,361
Systemd,/test/units/a-conj.service,a-conj.service,9,8,0,1,0,159,9
Systemd,/test/units/a.service,a.service,8,7,0,1,0,133,8
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2325,62
C,/src/shared/acl-util.c,acl-util.c,437,334,7,96,110,12137,219
C Header,/src/shared/acl-util.h,acl-util.h,40,30,3,7,0,1298,34
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4239,98
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,154,5
Python,/hwdb.d/acpi-update.py,acpi-update.py,80,60,2,18,12,2059,60
HTML,/hwdb.d/acpi_id_registry.html,acpi_id_registry.html,114,114,0,0,0,9096,114
C,/src/activate/activate.c,activate.c,489,377,9,103,85,16810,311
Shell,/tools/add-git-hook.sh,add-git-hook.sh,13,8,2,3,2,321,11
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,52,34,3,15,5,1215,33
C Header,/src/basic/af-list.h,af-list.h,28,18,1,9,3,555,20
AWK,/src/basic/af-to-name.awk,af-to-name.awk,11,9,1,1,2,233,9
C Header,/src/core/all-units.h,all-units.h,15,12,1,2,0,279,14
C,/src/basic/alloc-util.c,alloc-util.c,104,67,6,31,20,2538,56
C Header,/src/basic/alloc-util.h,alloc-util.h,206,143,20,43,7,8897,126
C,/src/analyze/analyze-condition.c,analyze-condition.c,138,104,2,32,21,4472,93
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,6,3,1,2,0,179,5
Python,/tools/analyze-dump-sort.py,analyze-dump-sort.py,78,74,3,1,0,2165,61
C,/src/analyze/analyze-security.c,analyze-security.c,2888,2483,13,392,363,120267,1444
C Header,/src/analyze/analyze-security.h,analyze-security.h,30,24,1,5,0,927,26
C,/src/analyze/analyze-verify.c,analyze-verify.c,348,252,17,79,85,11057,205
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,23,17,1,5,0,1041,19
C,/src/analyze/analyze.c,analyze.c,2875,2288,47,540,466,112877,1542
Systemd,/units/user/app.slice,app.slice,12,11,0,1,0,419,11
C,/src/core/apparmor-setup.c,apparmor-setup.c,100,82,7,11,16,4226,67
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,4
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,5
C,/src/basic/architecture.c,architecture.c,173,134,11,28,14,6654,145
C Header,/src/basic/architecture.h,architecture.h,235,213,14,8,29,7807,191
C,/src/libsystemd-network/arp-util.c,arp-util.c,140,115,6,19,8,7302,95
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,36,27,4,5,0,1106,24
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,14,12,1,1,0,322,12
C,/src/basic/arphrd-util.c,arphrd-util.c,45,35,1,9,2,1101,36
C Header,/src/basic/arphrd-util.h,arphrd-util.h,10,6,1,3,0,230,8
C,/src/shared/ask-password-api.c,ask-password-api.c,1018,777,28,213,240,33184,535
C Header,/src/shared/ask-password-api.h,ask-password-api.h,23,18,1,4,0,1609,20
C,/src/ask-password/ask-password.c,ask-password.c,263,205,8,50,25,9552,191
C,/src/boot/efi/assert.c,assert.c,15,10,1,4,1,411,12
C,/src/basic/async.c,async.c,108,69,15,24,13,3036,73
C Header,/src/basic/async.h,async.h,13,7,1,5,0,291,9
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26755,428
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1239,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,5
C,/src/libsystemd/sd-journal/audit-type.c,audit-type.c,6,3,1,2,0,134,5
C Header,/src/libsystemd/sd-journal/audit-type.h,audit-type.h,22,16,2,4,1,951,19
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2175,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,412,13
AWK,/src/libsystemd/sd-journal/audit_type-to-name.awk,audit_type-to-name.awk,11,9,1,1,0,266,9
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,140
C,/src/core/automount.c,automount.c,1170,854,21,295,161,36213,595
C Header,/src/core/automount.h,automount.h,46,32,1,13,0,1130,34
Systemd,/test/units/autorelabel.service,autorelabel.service,19,17,0,2,0,500,18
Systemd,/test/units/b.service,b.service,7,6,0,1,0,113,7
Systemd,/units/user/background.slice,background.slice,12,11,0,1,0,424,11
C,/src/backlight/backlight.c,backlight.c,503,359,29,115,94,19003,284
C,/src/network/netdev/bareudp.c,bareudp.c,86,60,2,24,6,2658,49
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,908,26
C,/src/shared/barrier.c,barrier.c,395,150,197,48,37,14516,251
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1903,49
C,/src/shared/base-filesystem.c,base-filesystem.c,185,140,19,26,39,7904,141
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,155,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,39,19,13,7,0,1439,33
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,84
Systemd,/test/test-path/basic.target,basic.target,15,13,0,2,0,633,14
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,20
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,13
C,/src/network/netdev/batadv.c,batadv.c,207,158,3,46,16,7794,129
C Header,/src/network/netdev/batadv.h,batadv.h,47,36,1,10,0,1425,38
C Header,/src/basic/linux/batman_adv.h,batman_adv.h,704,135,446,123,0,16902,329
C,/src/shared/binfmt-util.c,binfmt-util.c,35,22,6,7,6,1242,28
C Header,/src/shared/binfmt-util.h,binfmt-util.h,4,2,1,1,0,89,4
C,/src/binfmt/binfmt.c,binfmt.c,245,191,2,52,37,7665,167
XML,/man/binfmt.d.xml,binfmt.d.xml,73,57,2,14,0,2655,54
C,/src/shared/bitmap.c,bitmap.c,211,144,6,61,34,4862,111
C Header,/src/shared/bitmap.h,bitmap.h,36,25,1,10,1,957,27
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2345,47
C,/src/boot/bless-boot.c,bless-boot.c,526,400,11,115,103,18031,313
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,200,8
C,/src/shared/blockdev-util.c,blockdev-util.c,380,260,28,92,71,11338,198
C Header,/src/shared/blockdev-util.h,blockdev-util.h,29,19,1,9,0,983,21
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,449,12
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,435,12
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,427,12
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2888,50
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3970,88
C,/src/network/netdev/bond.c,bond.c,457,365,17,75,89,18146,232
C Header,/src/network/netdev/bond.h,bond.h,60,47,1,12,0,1783,49
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,113,87,1,25,7,3068,83
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,463,13
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1351,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,183,5
C,/src/boot/efi/boot.c,boot.c,2513,1945,125,443,499,98970,1469
C,/src/boot/bootctl.c,bootctl.c,2036,1542,83,411,429,75269,1153
XML,/man/bootctl.xml,bootctl.xml,313,253,1,59,0,16516,202
C,/src/fundamental/bootspec-fundamental.c,bootspec-fundamental.c,56,23,24,9,4,2518,42
C Header,/src/fundamental/bootspec-fundamental.h,bootspec-fundamental.h,16,13,1,2,0,570,15
C,/src/shared/bootspec.c,bootspec.c,1459,1122,52,285,357,55804,695
C Header,/src/shared/bootspec.h,bootspec.h,86,68,1,17,4,2972,68
XML,/man/bootup.xml,bootup.xml,357,321,3,33,0,20935,289
C,/src/core/bpf-devices.c,bpf-devices.c,531,388,26,117,89,18519,280
C Header,/src/core/bpf-devices.h,bpf-devices.h,21,15,1,5,0,792,17
C,/src/shared/bpf-dlopen.c,bpf-dlopen.c,60,53,1,6,0,2797,53
C Header,/src/shared/bpf-dlopen.h,bpf-dlopen.h,33,25,3,5,0,1687,29
C,/src/core/bpf-firewall.c,bpf-firewall.c,943,640,115,188,131,37889,503
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,25,16,1,8,0,616,18
C,/src/core/bpf-foreign.c,bpf-foreign.c,151,113,6,32,17,4956,95
C Header,/src/core/bpf-foreign.h,bpf-foreign.h,15,6,5,4,0,321,12
C,/src/shared/bpf-link.c,bpf-link.c,43,25,4,14,6,1107,27
C Header,/src/shared/bpf-link.h,bpf-link.h,16,9,1,6,0,402,11
C,/src/core/bpf-lsm.c,bpf-lsm.c,381,284,13,84,60,12624,223
C Header,/src/core/bpf-lsm.h,bpf-lsm.h,28,22,1,5,0,965,24
C,/src/shared/bpf-program.c,bpf-program.c,483,332,40,111,52,15365,261
C Header,/src/shared/bpf-program.h,bpf-program.h,63,39,9,15,0,2613,49
C,/src/core/bpf-socket-bind.c,bpf-socket-bind.c,253,187,3,63,35,8987,138
C Header,/src/core/bpf-socket-bind.h,bpf-socket-bind.h,15,7,3,5,0,425,11
C Header,/src/shared/linux/bpf.h,bpf.h,5051,1256,3634,161,0,188591,3343
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,52
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,225,164,19,42,0,5754,84
C,/src/shared/bridge-util.c,bridge-util.c,13,9,1,3,0,458,11
C Header,/src/shared/bridge-util.h,bridge-util.h,20,15,1,4,0,692,17
C,/src/network/netdev/bridge.c,bridge.c,282,222,4,56,46,10499,154
C Header,/src/network/netdev/bridge.h,bridge.h,46,36,1,9,0,1273,38
HTML,/src/journal-remote/browse.html,browse.html,548,457,4,87,0,23536,335
C,/src/shared/btrfs-util.c,btrfs-util.c,1976,1332,170,474,374,66115,819
C Header,/src/shared/btrfs-util.h,btrfs-util.h,137,96,3,38,3,5920,97
C Header,/src/basic/linux/btrfs.h,btrfs.h,992,586,288,118,0,30611,703
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,994,445,386,163,3,25862,597
Python,/tools/build-bpf-skel.py,build-bpf-skel.py,128,92,4,32,6,3606,91
C,/src/basic/build.c,build.c,216,169,6,41,0,2603,112
C Header,/src/basic/build.h,build.h,6,3,1,2,0,128,5
Shell,/.github/workflows/build_test.sh,build_test.sh,130,99,18,13,7,3979,115
YAML,/.github/workflows/build_test.yml,build_test.yml,38,33,3,2,0,1107,37
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,149,132,1,16,0,9652,134
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,132,118,1,13,0,10207,120
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,104,78,2,24,21,3843,78
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,129,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,941,722,14,205,142,32804,379
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,367,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,795,599,25,171,98,25821,248
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1337,986,43,308,254,43940,642
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1408,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,595,456,11,128,165,21835,386
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,12,7,1,4,0,302,9
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,632,450,31,151,109,20224,333
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,54,23,19,12,0,2379,41
C,/src/shared/bus-get-properties.c,bus-get-properties.c,150,114,5,31,7,4171,72
C Header,/src/shared/bus-get-properties.h,bus-get-properties.h,101,76,6,19,8,5627,67
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8049,138
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,452,10
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,344,243,22,79,120,9860,182
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,414,282,29,103,6,12645,284
