Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/basic/env-util.h,env-util.h,53,22,19,12,0,1861,0
C,/src/basic/errno-list.c,errno-list.c,59,26,19,14,3,1563,0
C Header,/src/basic/errno-list.h,errno-list.h,27,4,19,4,0,892,0
C,/src/escape/escape.c,escape.c,239,171,19,49,29,7869,0
C,/src/basic/escape.c,escape.c,476,329,51,96,74,13076,0
C Header,/src/basic/escape.h,escape.h,53,21,22,10,0,1831,0
m4,/tmpfiles.d/etc.conf.m4,etc.conf.m4,22,13,7,2,0,723,0
C,/src/basic/ether-addr-util.c,ether-addr-util.c,46,17,22,7,0,1564,0
C Header,/src/basic/ether-addr-util.h,ether-addr-util.h,31,6,19,6,0,1196,0
C,/src/udev/net/ethtool-util.c,ethtool-util.c,210,154,19,37,35,5976,0
C Header,/src/udev/net/ethtool-util.h,ethtool-util.h,56,25,21,10,0,2004,0
Systemd,/test/test-execute/exec-capabilityambientset-merge.service,exec-capabilityambientset-merge.service,9,8,0,1,0,256,0
Systemd,/test/test-execute/exec-capabilityambientset.service,exec-capabilityambientset.service,8,7,0,1,0,236,0
Systemd,/test/test-execute/exec-capabilityboundingset-invert.service,exec-capabilityboundingset-invert.service,7,6,0,1,0,203,0
Systemd,/test/test-execute/exec-capabilityboundingset-merge.service,exec-capabilityboundingset-merge.service,8,7,0,1,0,277,0
Systemd,/test/test-execute/exec-capabilityboundingset-reset.service,exec-capabilityboundingset-reset.service,8,7,0,1,0,239,0
Systemd,/test/test-execute/exec-capabilityboundingset-simple.service,exec-capabilityboundingset-simple.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-environment-empty.service,exec-environment-empty.service,8,7,0,1,0,264,0
Systemd,/test/test-execute/exec-environment-multiple.service,exec-environment-multiple.service,8,7,0,1,0,256,0
Systemd,/test/test-execute/exec-environment.service,exec-environment.service,7,6,0,1,0,238,0
Systemd,/test/test-execute/exec-environmentfile.service,exec-environmentfile.service,7,6,0,1,0,235,0
Systemd,/test/test-execute/exec-group.service,exec-group.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,125,0
Systemd,/test/test-execute/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,127,0
Systemd,/test/test-execute/exec-ioschedulingclass-best-effort.service,exec-ioschedulingclass-best-effort.service,7,6,0,1,0,194,0
Systemd,/test/test-execute/exec-ioschedulingclass-idle.service,exec-ioschedulingclass-idle.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-none.service,exec-ioschedulingclass-none.service,7,6,0,1,0,173,0
Systemd,/test/test-execute/exec-ioschedulingclass-realtime.service,exec-ioschedulingclass-realtime.service,7,6,0,1,0,185,0
Systemd,/test/test-execute/exec-oomscoreadjust-negative.service,exec-oomscoreadjust-negative.service,7,6,0,1,0,169,0
Systemd,/test/test-execute/exec-oomscoreadjust-positive.service,exec-oomscoreadjust-positive.service,7,6,0,1,0,167,0
Systemd,/test/test-execute/exec-passenvironment-absent.service,exec-passenvironment-absent.service,7,6,0,1,0,280,0
Systemd,/test/test-execute/exec-passenvironment-empty.service,exec-passenvironment-empty.service,8,7,0,1,0,274,0
Systemd,/test/test-execute/exec-passenvironment-repeated.service,exec-passenvironment-repeated.service,8,7,0,1,0,265,0
Systemd,/test/test-execute/exec-passenvironment.service,exec-passenvironment.service,7,6,0,1,0,214,0
Systemd,/test/test-execute/exec-personality-s390.service,exec-personality-s390.service,7,6,0,1,0,148,0
Systemd,/test/test-execute/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,154,0
Systemd,/test/test-execute/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,146,0
Systemd,/test/test-execute/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,127,0
Systemd,/test/test-execute/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,128,0
Systemd,/test/test-execute/exec-privatenetwork-yes.service,exec-privatenetwork-yes.service,7,6,0,1,0,171,0
Systemd,/test/test-execute/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,140,0
Systemd,/test/test-execute/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,144,0
Systemd,/test/test-execute/exec-runtimedirectory-mode.service,exec-runtimedirectory-mode.service,8,7,0,1,0,255,0
Systemd,/test/test-execute/exec-runtimedirectory-owner.service,exec-runtimedirectory-owner.service,9,8,0,1,0,321,0
Systemd,/test/test-execute/exec-runtimedirectory.service,exec-runtimedirectory.service,7,6,0,1,0,179,0
Systemd,/test/test-execute/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,8,7,0,1,0,162,0
Systemd,/test/test-execute/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,9,8,0,1,0,188,0
Systemd,/test/test-execute/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,7,6,0,1,0,197,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,10,9,0,1,0,235,0
Systemd,/test/test-execute/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,7,6,0,1,0,117,0
Systemd,/test/test-execute/exec-umask-0177.service,exec-umask-0177.service,8,7,0,1,0,203,0
Systemd,/test/test-execute/exec-umask-default.service,exec-umask-default.service,7,6,0,1,0,200,0
Systemd,/test/test-execute/exec-user.service,exec-user.service,7,6,0,1,0,120,0
Systemd,/test/test-execute/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,193,0
C,/src/core/execute.c,execute.c,3148,2288,183,677,592,101680,0
C Header,/src/core/execute.h,execute.h,297,199,29,69,0,8310,0
C,/src/basic/exit-status.c,exit-status.c,245,150,23,72,31,6903,0
C Header,/src/basic/exit-status.h,exit-status.h,105,67,26,12,0,3141,0
Systemd,/units/exit.target,exit.target,17,15,0,2,0,501,0
Systemd,/units/user/exit.target,exit.target,14,13,0,1,0,462,0
C,/src/import/export-raw.c,export-raw.c,354,242,26,86,53,9627,0
C Header,/src/import/export-raw.h,export-raw.h,38,10,19,9,0,1296,0
C,/src/import/export-tar.c,export-tar.c,330,228,21,81,51,9323,0
C Header,/src/import/export-tar.h,export-tar.h,38,10,19,9,0,1296,0
C,/src/import/export.c,export.c,322,230,19,73,51,10884,0
C,/src/basic/extract-word.c,extract-word.c,300,246,34,20,49,11371,0
C Header,/src/basic/extract-word.h,extract-word.h,37,13,19,5,0,1515,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,127,78,22,27,6,4324,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C,/src/basic/fd-util.c,fd-util.c,360,198,73,89,85,9714,0
C Header,/src/basic/fd-util.h,fd-util.h,78,39,20,19,0,2132,0
C,/src/basic/fdset.c,fdset.c,288,185,32,71,25,6403,0
C Header,/src/basic/fdset.h,fdset.h,61,26,19,16,1,1770,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38660,0
C,/src/basic/fileio-label.c,fileio-label.c,70,32,20,18,3,1892,0
C Header,/src/basic/fileio-label.h,fileio-label.h,32,7,20,5,0,1111,0
C,/src/basic/fileio.c,fileio.c,1253,881,75,297,226,34335,0
C Header,/src/basic/fileio.h,fileio.h,84,46,19,19,3,3310,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/shared/firewall-util.c,firewall-util.c,351,259,31,61,79,12977,0
C Header,/src/shared/firewall-util.h,firewall-util.h,85,55,19,11,0,2744,0
C,/src/firstboot/firstboot.c,firstboot.c,872,649,24,199,124,28402,0
C Header,/src/basic/formats-util.h,formats-util.h,63,38,18,7,10,1504,0
C,/src/basic/fs-util.c,fs-util.c,514,351,40,123,96,13004,0
C Header,/src/basic/fs-util.h,fs-util.h,77,39,19,19,1,2695,0
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,0
C,/src/fsck/fsck.c,fsck.c,489,353,42,94,108,16602,0
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,0
C Header,/src/journal/fsprg.h,fsprg.h,67,24,28,15,0,2203,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,706,537,27,142,156,23077,0
C,/src/shared/fstab-util.c,fstab-util.c,265,187,28,50,52,8009,0
C Header,/src/shared/fstab-util.h,fstab-util.h,54,19,21,14,1,1734,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,0
C,/src/shared/generator.c,generator.c,195,138,24,33,23,6587,0
C Header,/src/shared/generator.h,generator.h,38,14,19,5,0,1130,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,235,140,39,56,25,7368,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/basic/glob-util.c,glob-util.c,72,40,19,13,14,1956,0
C Header,/src/basic/glob-util.h,glob-util.h,38,11,20,7,0,1177,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,1034,770,47,217,208,31655,0
C Header,/src/shared/gpt.h,gpt.h,68,30,26,12,4,2769,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,0
C,/src/boot/efi/graphics.c,graphics.c,90,52,21,17,5,3505,0
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,0
C,/src/basic/gunicode.c,gunicode.c,112,59,40,13,6,3304,0
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,0
C,/src/basic/hash-funcs.c,hash-funcs.c,83,49,20,14,1,2391,0
C Header,/src/basic/hash-funcs.h,hash-funcs.h,67,30,28,9,1,2465,0
C,/src/basic/hashmap.c,hashmap.c,1807,1199,217,391,268,57746,0
C Header,/src/basic/hashmap.h,hashmap.h,374,259,59,56,10,15901,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/basic/hexdecoct.c,hexdecoct.c,700,496,49,155,119,20590,0
C Header,/src/basic/hexdecoct.h,hexdecoct.h,55,23,19,13,0,1629,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,101,59,20,22,13,2964,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,84,43,26,15,7,2521,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,70,38,21,11,7,2051,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
C,/src/basic/hostname-util.c,hostname-util.c,226,135,43,48,39,6347,0
C Header,/src/basic/hostname-util.h,hostname-util.h,42,12,19,11,0,1267,0
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4099,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,531,394,27,110,58,17528,0
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10275,0
C,/src/hostname/hostnamed.c,hostnamed.c,747,542,45,160,114,24955,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,71,31,30,10,0,2163,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,28,4,19,5,0,881,0
C,/src/hwdb/hwdb.c,hwdb.c,739,547,54,138,80,24499,0
XML,/man/hwdb.xml,hwdb.xml,85,76,0,9,0,3754,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/libsystemd-network/icmp6-util.c,icmp6-util.c,127,87,22,18,8,4177,0
C Header,/src/libsystemd-network/icmp6-util.h,icmp6-util.h,27,4,19,4,0,980,0
Perl,/hwdb/ids-update.pl,ids-update.pl,375,313,6,56,36,12939,0
C,/src/core/ima-setup.c,ima-setup.c,82,48,21,13,7,2894,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/machine/image-dbus.c,image-dbus.c,360,271,19,70,42,10785,0
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1608,0
C,/src/import/import-common.c,import-common.c,227,145,27,55,43,7505,0
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,0
C,/src/import/import-compress.c,import-compress.c,471,320,19,132,99,14167,0
C Header,/src/import/import-compress.h,import-compress.h,63,33,19,11,0,2217,0
C,/src/import/import-raw.c,import-raw.c,469,330,24,115,69,12911,0
C Header,/src/import/import-raw.h,import-raw.h,38,10,19,9,0,1317,0
C,/src/import/import-tar.c,import-tar.c,390,273,21,96,54,10499,0
C Header,/src/import/import-tar.h,import-tar.h,38,10,19,9,0,1322,0
C,/src/shared/import-util.c,import-util.c,187,128,19,40,35,4932,0
C Header,/src/shared/import-util.h,import-util.h,45,17,19,9,0,1477,0
C,/src/import/import.c,import.c,339,245,19,75,51,11179,0
C,/src/import/importd.c,importd.c,1223,922,28,273,184,37119,0
C,/src/basic/in-addr-util.c,in-addr-util.c,358,236,31,91,77,9759,0
C Header,/src/basic/in-addr-util.h,in-addr-util.h,61,33,19,9,4,2446,0
C,/src/login/inhibit.c,inhibit.c,294,216,20,58,34,9373,0
C,/src/initctl/initctl.c,initctl.c,430,312,25,93,48,12200,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,135,69,38,28,5,4180,0
C Header,/src/shared/install-printf.h,install-printf.h,26,3,19,4,0,909,0
C,/src/shared/install.c,install.c,2476,1839,79,558,423,73411,0
C Header,/src/shared/install.h,install.h,158,110,19,29,0,5987,0
C,/src/basic/io-util.c,io-util.c,266,172,30,64,66,7016,0
C Header,/src/basic/io-util.h,io-util.h,79,42,19,18,4,2300,0
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C,/src/core/job.c,job.c,1234,825,132,277,230,39743,0
C Header,/src/core/job.h,job.h,239,136,50,53,9,8271,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,564,389,35,140,90,15265,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,0
C Header,/src/journal/journal-def.h,journal-def.h,239,173,31,35,1,6262,0
C,/src/journal/journal-file.c,journal-file.c,3198,2285,183,730,582,102750,0
C Header,/src/journal/journal-file.h,journal-file.h,242,155,30,57,4,9089,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1077,813,31,233,160,34015,0
C Header,/src/journal/journal-internal.h,journal-internal.h,131,75,24,32,1,3168,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,137,87,20,30,20,3854,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,29,5,19,5,0,996,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,508,357,44,107,96,16006,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,71,36,19,16,0,2331,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4844,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1587,1212,64,311,237,54664,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,6,1,5,0,0,225,0
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,121,77,18,26,0,3867,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,0
C,/src/journal/journal-send.c,journal-send.c,560,379,49,132,55,16620,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,405,281,36,88,65,14297,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,879,669,27,183,119,29358,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,351,243,34,74,83,11996,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,29,5,19,5,0,1019,0
C,/src/journal/journal-verify.c,journal-verify.c,1296,991,45,260,252,48173,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
C,/src/journal/journalctl.c,journalctl.c,2388,1852,92,444,413,86405,0
XML,/man/journalctl.xml,journalctl.xml,884,716,18,150,0,36493,0
C,/src/journal/journald-audit.c,journald-audit.c,566,395,54,117,96,19305,0
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,0
C,/src/journal/journald-console.c,journald-console.c,117,73,22,22,12,3653,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,473,326,42,105,89,14687,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,0
C,/src/journal/journald-native.c,journald-native.c,503,341,66,96,100,18803,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,273,171,34,68,26,6737,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,0
C,/src/journal/journald-server.c,journald-server.c,1922,1372,132,418,367,67408,0
C Header,/src/journal/journald-server.h,journald-server.h,185,122,21,42,0,5719,0
C,/src/journal/journald-stream.c,journald-stream.c,788,584,25,179,123,24014,0
C Header,/src/journal/journald-stream.h,journald-stream.h,33,8,19,6,0,1073,0
C,/src/journal/journald-syslog.c,journald-syslog.c,455,319,33,103,72,14153,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,0
C,/src/journal/journald-wall.c,journald-wall.c,73,42,19,12,8,2225,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,0
C,/src/journal/journald.c,journald.c,118,72,21,25,13,3784,0
XML,/man/journald.conf.xml,journald.conf.xml,410,343,18,49,0,19297,0
C,/src/basic/json.c,json.c,873,722,19,132,155,27312,0
C Header,/src/basic/json.h,json.h,92,58,19,15,0,2594,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,373,309,18,46,0,16565,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,70,40,19,11,1,2149,0
C Header,/src/core/kill.h,kill.h,67,35,21,11,0,1864,0
C,/src/core/killall.c,killall.c,236,142,43,51,59,7525,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,133,83,25,25,21,4788,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,674,0
C,/src/basic/label.c,label.c,84,44,19,21,8,2124,0
C Header,/src/basic/label.h,label.h,30,6,19,5,0,1025,0
Systemd,/units/ldconfig.service,ldconfig.service,21,19,0,2,0,658,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,58,23,26,9,0,1588,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,411,275,19,117,29,10091,0
C,/src/libudev/libudev-device.c,libudev-device.c,958,435,380,143,54,27558,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,419,159,195,65,20,12681,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,146,59,67,20,9,3828,0
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10450,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,845,511,232,102,124,29623,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,150,108,27,15,6,7419,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,268,102,137,29,15,6590,0
C,/src/libudev/libudev-util.c,libudev-util.c,268,185,46,37,62,7723,0
C,/src/libudev/libudev.c,libudev.c,253,169,64,20,27,7306,0
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5319,0
C,/src/udev/net/link-config.c,link-config.c,522,388,28,106,62,17276,0
C Header,/src/udev/net/link-config.h,link-config.h,100,61,20,19,0,3296,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,0
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,0
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,0
C Header,/src/basic/list.h,list.h,184,130,34,20,44,10490,0
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,362,231,40,91,42,10072,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,93,50,20,23,0,2866,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,85,50,20,15,3,3323,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,27,3,20,4,0,900,0
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,118,69,20,29,7,2971,0
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,71,34,20,17,0,1857,0
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,640,427,23,190,57,16398,0
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,96,52,20,24,0,3021,0
C Header,/src/libsystemd-network/lldp.h,lldp.h,128,93,23,12,0,5242,0
C,/src/core/load-dropin.c,load-dropin.c,83,47,20,16,2,2634,0
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,373,369,4,0,0,41341,0
C,/src/core/load-fragment.c,load-fragment.c,4101,3280,99,722,531,129503,0
C Header,/src/core/load-fragment.h,load-fragment.h,126,96,21,9,0,19156,0
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,278,198,22,58,80,8874,0
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,38,11,19,8,0,1177,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,126,86,21,19,15,5355,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/basic/locale-util.c,locale-util.c,321,226,34,61,41,9566,0
C Header,/src/basic/locale-util.h,locale-util.h,75,42,21,12,0,2122,0
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,0
C,/src/locale/localectl.c,localectl.c,692,529,22,141,85,22536,0
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,0
C,/src/locale/localed.c,localed.c,1335,1009,41,285,244,45264,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,0
C,/src/basic/lockfile-util.c,lockfile-util.c,155,85,38,32,22,4832,0
C Header,/src/basic/lockfile-util.h,lockfile-util.h,41,14,19,8,0,1244,0
Python,/src/journal-remote/log-generator.py,log-generator.py,76,63,2,11,5,2094,0
C,/src/basic/log.c,log.c,1155,841,59,255,186,33780,0
C Header,/src/basic/log.h,log.h,242,175,27,40,4,8800,0
C,/src/basic/login-util.c,login-util.c,33,8,19,6,2,1017,0
C Header,/src/basic/login-util.h,login-util.h,31,7,19,5,0,989,0
C,/src/login/loginctl.c,loginctl.c,1565,1213,34,318,197,54935,0
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16850,0
C,/src/login/logind-acl.c,logind-acl.c,294,204,27,63,56,8681,0
C Header,/src/login/logind-acl.h,logind-acl.h,58,29,19,10,0,1713,0
C,/src/login/logind-action.c,logind-action.c,180,124,28,28,31,6908,0
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,0
C,/src/login/logind-button.c,logind-button.c,290,189,29,72,41,8895,0
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,0
C,/src/login/logind-core.c,logind-core.c,560,386,44,130,86,15278,0
C,/src/login/logind-dbus.c,logind-dbus.c,3121,2412,76,633,484,104446,0
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3380,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,487,351,24,112,99,12886,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,476,351,19,106,41,13917,0
C,/src/login/logind-seat.c,logind-seat.c,697,477,38,182,117,17710,0
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2932,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,750,560,29,161,78,24380,0
C,/src/login/logind-session-device.c,logind-session-device.c,482,337,60,85,65,14283,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,0
C,/src/login/logind-session.c,logind-session.c,1261,872,81,308,196,35713,0
C Header,/src/login/logind-session.h,logind-session.h,183,124,19,40,0,5530,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,399,296,19,84,33,12093,0
