Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,162,114,21,27,32,4796,107
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,26,3,19,4,0,880,19
C,/src/activate/activate.c,activate.c,441,315,31,95,57,13822,281
C,/src/basic/af-list.c,af-list.c,58,25,19,14,3,1481,38
C Header,/src/basic/af-list.h,af-list.h,27,4,19,4,0,883,20
C,/src/basic/alloc-util.c,alloc-util.c,85,45,20,20,6,2038,52
C Header,/src/basic/alloc-util.h,alloc-util.h,109,63,20,26,9,3925,69
C,/src/analyze/analyze-verify.c,analyze-verify.c,266,178,27,61,63,8144,157
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,28,4,19,5,0,935,20
C,/src/analyze/analyze.c,analyze.c,1494,1190,46,258,196,56831,857
C,/src/shared/apparmor-util.c,apparmor-util.c,41,15,19,7,1,1257,31
C Header,/src/shared/apparmor-util.h,apparmor-util.h,26,3,19,4,0,847,19
m4,/m4/arch.m4,arch.m4,13,12,0,1,0,285,12
C,/src/shared/architecture.c,architecture.c,178,133,32,13,12,7674,146
C Header,/src/shared/architecture.h,architecture.h,209,165,33,11,16,6859,164
C,/src/libsystemd-network/arp-util.c,arp-util.c,154,116,21,17,6,8695,99
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,34,9,19,6,0,1219,25
C,/src/basic/arphrd-list.c,arphrd-list.c,58,25,19,14,3,1525,38
C Header,/src/basic/arphrd-list.h,arphrd-list.h,27,4,19,4,0,895,20
C,/src/shared/ask-password-api.c,ask-password-api.c,732,546,26,160,146,20953,410
C Header,/src/shared/ask-password-api.h,ask-password-api.h,40,15,19,6,0,1769,31
C,/src/ask-password/ask-password.c,ask-password.c,181,128,19,34,9,5856,130
C,/src/basic/async.c,async.c,96,46,32,18,6,2730,68
C Header,/src/basic/async.h,async.h,27,4,19,4,0,915,20
C,/src/udev/ata_id/ata_id.c,ata_id.c,674,496,124,54,110,27882,447
m4,/m4/attributes.m4,attributes.m4,292,261,0,31,0,10243,200
C,/src/core/audit-fd.c,audit-fd.c,75,35,19,21,8,1738,46
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/journal/audit-type.c,audit-type.c,31,9,19,3,0,982,25
C Header,/src/journal/audit-type.h,audit-type.h,39,14,20,5,1,1646,31
C,/src/basic/audit-util.c,audit-util.c,106,62,23,21,15,2794,68
C Header,/src/basic/audit-util.h,audit-util.h,33,8,19,6,0,1036,24
C,/src/import/aufs-util.c,aufs-util.c,75,39,20,16,6,2127,54
C Header,/src/import/aufs-util.h,aufs-util.h,24,2,19,3,0,832,18
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,228,144,33,51,0,5186,144
Shell,/autogen.sh,autogen.sh,80,53,16,11,8,2615,58
C,/src/core/automount.c,automount.c,1075,776,37,262,154,33068,549
C Header,/src/core/automount.h,automount.h,61,27,19,15,0,1696,43
m4,/m4/ax_compiler_vendor.m4,ax_compiler_vendor.m4,87,37,48,2,0,3604,75
m4,/m4/ax_normalize_path.m4,ax_normalize_path.m4,115,11,102,2,0,4832,92
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,436,291,60,85,76,15530,260
C,/src/basic/barrier.c,barrier.c,416,151,215,50,41,15272,266
C Header,/src/basic/barrier.h,barrier.h,93,51,21,21,12,2684,62
C,/src/shared/base-filesystem.c,base-filesystem.c,131,88,21,22,27,5052,102
C Header,/src/shared/base-filesystem.h,base-filesystem.h,26,3,19,4,0,881,19
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,37,17,13,7,0,1113,31
Systemd,/units/user/basic.target,basic.target,12,11,0,1,0,457,12
Systemd,/units/basic.target,basic.target,17,15,0,2,0,685,16
C,/src/binfmt/binfmt.c,binfmt.c,205,137,20,48,28,5472,136
XML,/man/binfmt.d.xml,binfmt.d.xml,101,67,19,15,0,3468,77
C,/src/basic/bitmap.c,bitmap.c,216,134,24,58,27,5254,119
C Header,/src/basic/bitmap.h,bitmap.h,52,19,19,14,1,1484,35
C Header,/src/basic/blkid-util.h,blkid-util.h,33,9,19,5,0,1015,23
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/shared/boot-timestamps.c,boot-timestamps.c,66,29,26,11,3,2109,51
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,27,3,20,4,0,945,20
C,/src/boot/efi/boot.c,boot.c,1846,1480,94,272,415,74097,1095
C,/src/bootchart/bootchart.c,bootchart.c,533,403,55,75,56,19326,392
XML,/man/bootchart.conf.xml,bootchart.conf.xml,172,126,21,25,0,6271,117
C Header,/src/bootchart/bootchart.h,bootchart.h,121,67,34,20,0,3266,91
C,/src/boot/bootctl.c,bootctl.c,1153,883,42,228,246,36176,635
XML,/man/bootctl.xml,bootctl.xml,128,94,16,18,0,4539,94
XML,/man/bootup.xml,bootup.xml,300,256,18,26,0,15915,231
HTML,/src/journal-remote/browse.html,browse.html,544,453,3,88,0,23260,331
C Header,/src/basic/btrfs-ctree.h,btrfs-ctree.h,98,84,2,12,0,2449,74
C,/src/basic/btrfs-util.c,btrfs-util.c,2072,1392,177,503,407,67104,822
C Header,/src/basic/btrfs-util.h,btrfs-util.h,133,78,19,36,0,4828,94
C Header,/src/basic/build.h,build.h,157,116,19,22,0,4132,96
C,/src/libsystemd/sd-bus/bus-bloom.c,bus-bloom.c,158,97,25,36,11,4759,100
C Header,/src/libsystemd/sd-bus/bus-bloom.h,bus-bloom.h,45,9,29,7,0,1498,33
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,81,50,19,12,0,4190,66
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,80,50,19,11,0,4452,66
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,279,182,36,61,59,8675,139
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,27,4,19,4,0,907,20
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,1588,1167,111,310,270,57658,743
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,34,8,19,7,0,1379,24
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,628,443,52,133,88,20528,212
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1351,983,59,309,296,44364,652
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,92,49,19,24,0,2141,65
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,604,450,29,125,163,22300,394
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,39,12,19,8,0,1198,28
C,/src/core/bus-endpoint.c,bus-endpoint.c,135,85,21,29,12,4008,89
C Header,/src/core/bus-endpoint.h,bus-endpoint.h,44,16,19,9,0,1315,31
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,611,418,51,142,98,19915,321
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,66,19,33,14,0,2625,49
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,313,226,21,66,52,8832,149
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,32,8,19,5,0,1185,24
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,376,249,40,87,131,10333,189
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,401,266,38,97,6,11080,273
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,214,142,22,50,38,7390,131
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,42,16,19,7,0,1417,32
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,1825,1293,109,423,290,62299,982
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,95,45,25,25,4,3476,67
C,/src/basic/bus-label.c,bus-label.c,100,53,26,21,19,2896,68
C Header,/src/basic/bus-label.h,bus-label.h,33,9,19,5,0,1067,25
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1220,840,103,277,295,38176,615
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,102,63,21,18,0,3608,75
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5951,4265,205,1481,1188,179315,2255
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,246,161,27,58,5,7157,166
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,2808,2066,121,621,511,88960,908
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,27,4,19,4,0,924,20
C,/src/core/bus-policy.c,bus-policy.c,180,120,21,39,11,5612,120
C Header,/src/core/bus-policy.h,bus-policy.h,66,35,19,12,0,1986,51
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,182,122,34,26,1,7137,126
C,/src/bus-proxyd/bus-proxyd.c,bus-proxyd.c,330,236,23,71,37,9441,211
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,160,98,19,43,34,4149,80
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,30,6,19,5,0,1041,22
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,288,181,19,88,29,8594,146
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,30,5,19,6,0,998,21
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1066,753,63,250,233,31385,565
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,39,12,19,8,0,1250,28
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,339,228,22,89,30,8958,176
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,24,2,19,3,0,842,18
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,178,135,19,24,2,5159,77
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,39,11,21,7,0,1292,29
C,/src/shared/bus-util.c,bus-util.c,2414,1764,110,540,439,75826,1104
C Header,/src/shared/bus-util.h,bus-util.h,198,131,24,43,9,9046,146
C,/src/bus-proxyd/bus-xml-policy.c,bus-xml-policy.c,1329,1015,36,278,329,49331,695
C Header,/src/bus-proxyd/bus-xml-policy.h,bus-xml-policy.h,149,106,21,22,0,4710,109
C,/src/libsystemd/sd-bus/busctl-introspect.c,busctl-introspect.c,792,601,19,172,295,32906,327
C Header,/src/libsystemd/sd-bus/busctl-introspect.h,busctl-introspect.h,34,10,19,5,0,1521,26
C,/src/libsystemd/sd-bus/busctl.c,busctl.c,2075,1580,26,469,298,67755,1006
XML,/man/busctl.xml,busctl.xml,481,378,19,84,0,20850,304
C,/src/core/busname.c,busname.c,1065,749,50,266,170,31439,531
C Header,/src/core/busname.h,busname.h,69,34,19,16,0,1890,50
Systemd,/units/busnames.target,busnames.target,10,9,0,1,0,358,10
C,/src/basic/c-rbtree.c,c-rbtree.c,679,307,310,62,78,26405,440
C Header,/src/basic/c-rbtree.h,c-rbtree.h,297,80,192,25,11,10744,203
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/basic/calendarspec.c,calendarspec.c,1089,828,35,226,261,29099,514
C Header,/src/basic/calendarspec.h,calendarspec.h,60,25,21,14,0,1746,43
C,/src/basic/cap-list.c,cap-list.c,68,32,21,15,5,1832,47
C Header,/src/basic/cap-list.h,cap-list.h,26,4,19,3,0,914,20
C,/src/basic/capability-util.c,capability-util.c,308,195,46,67,54,9840,194
C Header,/src/basic/capability-util.h,capability-util.h,48,20,19,9,1,1480,36
C,/src/journal/cat.c,cat.c,167,113,20,34,13,5289,120
C,/src/journal/catalog.c,catalog.c,694,530,23,141,115,20360,429
C Header,/src/journal/catalog.h,catalog.h,38,13,19,6,0,1407,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1085,914,65,106,179,39168,727
C,/src/cgls/cgls.c,cgls.c,289,207,19,63,34,9626,201
C,/src/shared/cgroup-show.c,cgroup-show.c,280,192,20,68,46,8528,161
C Header,/src/shared/cgroup-show.h,cgroup-show.h,34,9,19,6,0,1529,25
C,/src/basic/cgroup-util.c,cgroup-util.c,2276,1577,131,568,463,60130,963
C Header,/src/basic/cgroup-util.h,cgroup-util.h,196,117,37,42,4,8154,146
C,/src/core/cgroup.c,cgroup.c,1735,1149,162,424,316,57801,934
C Header,/src/core/cgroup.h,cgroup.h,179,104,29,46,0,5623,125
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,67,30,26,11,4,2324,48
C,/src/cgtop/cgtop.c,cgtop.c,1098,856,25,217,242,37118,628
C,/src/basic/chattr-util.c,chattr-util.c,109,57,24,28,17,2917,57
C Header,/src/basic/chattr-util.h,chattr-util.h,28,5,19,4,0,1005,21
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,527,18
C,/src/shared/clean-ipc.c,clean-ipc.c,367,259,23,85,80,11161,160
C Header,/src/shared/clean-ipc.h,clean-ipc.h,26,3,19,4,0,846,19
C,/src/basic/clock-util.c,clock-util.c,146,77,41,28,13,3992,89
C Header,/src/basic/clock-util.h,clock-util.h,30,7,19,4,0,998,23
C,/src/udev/collect/collect.c,collect.c,490,356,70,64,69,14353,298
C,/src/journal/compress.c,compress.c,767,579,38,150,170,24728,375
C Header,/src/journal/compress.h,compress.h,87,55,19,13,4,3509,67
C,/src/shared/condition.c,condition.c,543,399,31,113,81,16553,330
C Header,/src/shared/condition.h,condition.h,96,56,19,21,0,2905,72
C,/src/basic/conf-files.c,conf-files.c,178,121,20,37,28,4921,110
C Header,/src/basic/conf-files.h,conf-files.h,27,4,20,3,0,1128,21
C,/src/shared/conf-parser.c,conf-parser.c,872,680,41,151,93,26976,428
C Header,/src/shared/conf-parser.h,conf-parser.h,230,180,33,17,14,16513,188
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,32,23,6,3,0,807,30
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,31,22,6,3,0,771,29
C,/src/boot/efi/console.c,console.c,141,93,23,25,11,5085,103
C Header,/src/boot/efi/console.h,console.h,34,14,15,5,0,1407,29
Autoconf,/units/container-getty@.service.m4.in,container-getty@.service.m4.in,30,22,6,2,0,828,29
C,/src/basic/copy.c,copy.c,550,400,27,123,124,15577,296
C Header,/src/basic/copy.h,copy.h,37,14,19,4,0,1492,30
C,/src/journal/coredump-vacuum.c,coredump-vacuum.c,270,178,26,66,53,8937,178
C Header,/src/journal/coredump-vacuum.h,coredump-vacuum.h,27,4,19,4,0,917,20
C,/src/journal/coredump.c,coredump.c,875,612,79,184,116,29077,556
XML,/man/coredump.conf.xml,coredump.conf.xml,154,110,18,26,0,5935,113
C,/src/journal/coredumpctl.c,coredumpctl.c,882,698,25,159,159,27792,548
XML,/man/coredumpctl.xml,coredumpctl.xml,245,171,18,56,0,7664,138
C,/src/basic/cpu-set-util.c,cpu-set-util.c,116,72,22,22,18,3703,84
C Header,/src/basic/cpu-set-util.h,cpu-set-util.h,34,7,20,7,0,1168,24
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,511,386,19,106,111,16478,310
Systemd,/units/cryptsetup-pre.target,cryptsetup-pre.target,11,10,0,1,0,394,11
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,755,541,52,162,181,25200,469
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,416,314,25,77,0,16939,259
C,/src/import/curl-util.c,curl-util.c,450,311,30,109,98,12075,235
C Header,/src/import/curl-util.h,curl-util.h,58,26,19,13,0,1827,42
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,299,267,0,32,0,11670,173
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,64,52,0,12,0,2186,49
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
XML,/man/daemon.xml,daemon.xml,765,639,18,108,0,37555,613
Systemd,/test/daughter.service,daughter.service,7,6,0,1,0,99,7
C,/src/core/dbus-automount.c,dbus-automount.c,36,13,19,4,0,1592,29
C Header,/src/core/dbus-automount.h,dbus-automount.h,25,2,19,4,0,848,18
C,/src/core/dbus-busname.c,dbus-busname.c,39,16,19,4,0,1847,32
C Header,/src/core/dbus-busname.h,dbus-busname.h,25,2,19,4,0,846,18
C,/src/core/dbus-cgroup.c,dbus-cgroup.c,701,521,19,161,168,26606,283
C Header,/src/core/dbus-cgroup.h,dbus-cgroup.h,30,5,19,6,0,1035,21
C,/src/core/dbus-device.c,dbus-device.c,30,8,19,3,0,1062,24
C Header,/src/core/dbus-device.h,dbus-device.h,26,3,19,4,0,863,19
C,/src/core/dbus-execute.c,dbus-execute.c,1518,1163,21,334,289,56934,585
C Header,/src/core/dbus-execute.h,dbus-execute.h,47,18,19,10,0,2585,34
C,/src/core/dbus-job.c,dbus-job.c,195,132,21,42,17,6032,98
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1049,23
C,/src/core/dbus-kill.c,dbus-kill.c,124,74,19,31,22,4036,73
C Header,/src/core/dbus-kill.h,dbus-kill.h,31,6,19,6,0,1063,22
C,/src/core/dbus-manager.c,dbus-manager.c,2136,1607,54,475,277,77773,725
C Header,/src/core/dbus-manager.h,dbus-manager.h,30,6,19,5,0,1143,22
C,/src/core/dbus-mount.c,dbus-mount.c,213,154,20,39,35,7236,118
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1055,22
C,/src/core/dbus-path.c,dbus-path.c,88,54,19,15,2,2937,59
C Header,/src/core/dbus-path.h,dbus-path.h,26,2,19,5,0,844,18
C,/src/core/dbus-scope.c,dbus-scope.c,231,161,20,50,47,7288,134
C Header,/src/core/dbus-scope.h,dbus-scope.h,33,7,19,7,0,1093,23
C,/src/core/dbus-service.c,dbus-service.c,307,226,20,61,53,13968,193
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1055,22
C,/src/core/dbus-slice.c,dbus-slice.c,54,25,19,10,0,1513,39
C Header,/src/core/dbus-slice.h,dbus-slice.h,31,6,19,6,0,1055,22
C,/src/core/dbus-socket.c,dbus-socket.c,184,137,19,28,4,9988,136
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1058,22
C,/src/core/dbus-swap.c,dbus-swap.c,117,76,20,21,4,3942,77
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1087,23
C,/src/core/dbus-target.c,dbus-target.c,28,6,19,3,0,931,22
C Header,/src/core/dbus-target.h,dbus-target.h,26,3,19,4,0,865,19
C,/src/core/dbus-timer.c,dbus-timer.c,356,253,20,83,52,11538,165
C Header,/src/core/dbus-timer.h,dbus-timer.h,30,5,19,6,0,1007,21
C,/src/core/dbus-unit.c,dbus-unit.c,1270,977,38,255,186,47281,520
C Header,/src/core/dbus-unit.h,dbus-unit.h,42,14,19,9,0,1759,30
C,/src/core/dbus.c,dbus.c,1260,912,74,274,185,40543,540
C Header,/src/core/dbus.h,dbus.h,44,15,19,10,0,1713,31
C,/src/dbus1-generator/dbus1-generator.c,dbus1-generator.c,333,246,20,67,49,10852,219
C,/src/debug-generator/debug-generator.c,debug-generator.c,204,141,19,44,40,6380,122
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,34,21,9,4,0,1013,31
C Header,/src/basic/def.h,def.h,94,50,27,17,0,3247,67
Systemd,/units/user/default.target,default.target,13,12,0,1,0,414,13
C,/src/delta/delta.c,delta.c,646,507,21,118,108,19418,419
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,11,5164,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,20,18,0,2,0,670,19
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,75,43,19,13,11,2360,59
C Header,/src/shared/dev-setup.h,dev-setup.h,26,3,19,4,0,882,19
C Header,/src/libsystemd/sd-device/device-enumerator-private.h,device-enumerator-private.h,36,12,19,5,1,1546,28
C,/src/libsystemd/sd-device/device-enumerator.c,device-enumerator.c,986,687,45,254,158,29525,409
C Header,/src/libsystemd/sd-device/device-internal.h,device-internal.h,126,82,20,24,0,4654,99
C,/src/basic/device-nodes.c,device-nodes.c,82,44,19,19,24,2412,55
C Header,/src/basic/device-nodes.h,device-nodes.h,28,5,19,4,0,975,21
C,/src/libsystemd/sd-device/device-private.c,device-private.c,1119,823,32,264,188,30673,499
C Header,/src/libsystemd/sd-device/device-private.h,device-private.h,70,39,19,12,0,3008,55
C Header,/src/libsystemd/sd-device/device-util.h,device-util.h,54,26,19,9,6,2400,42
C,/src/core/device.c,device.c,873,568,97,208,116,27574,486
C Header,/src/core/device.h,device.h,49,17,22,10,0,1505,36
C,/src/libsystemd-network/dhcp-identifier.c,dhcp-identifier.c,100,53,27,20,6,3329,75
C Header,/src/libsystemd-network/dhcp-identifier.h,dhcp-identifier.h,65,32,26,7,0,2099,50
C Header,/src/libsystemd-network/dhcp-internal.h,dhcp-internal.h,70,32,23,15,0,3024,51
C Header,/src/libsystemd-network/dhcp-lease-internal.h,dhcp-lease-internal.h,104,55,22,27,0,2763,71
C,/src/libsystemd-network/dhcp-network.c,dhcp-network.c,235,184,19,32,23,11301,145
C,/src/libsystemd-network/dhcp-option.c,dhcp-option.c,270,179,29,62,56,8989,163
C,/src/libsystemd-network/dhcp-packet.c,dhcp-packet.c,191,121,29,41,27,6249,124
C Header,/src/libsystemd-network/dhcp-protocol.h,dhcp-protocol.h,157,120,19,18,0,5670,124
C Header,/src/libsystemd-network/dhcp-server-internal.h,dhcp-server-internal.h,96,55,22,19,0,2675,72
C Header,/src/libsystemd-network/dhcp6-internal.h,dhcp6-internal.h,82,48,19,15,0,2920,62
C Header,/src/libsystemd-network/dhcp6-lease-internal.h,dhcp6-lease-internal.h,76,41,20,15,0,2566,58
C,/src/libsystemd-network/dhcp6-network.c,dhcp6-network.c,91,57,18,16,6,2729,60
C,/src/libsystemd-network/dhcp6-option.c,dhcp6-option.c,414,287,21,106,60,12106,242
C Header,/src/libsystemd-network/dhcp6-protocol.h,dhcp6-protocol.h,150,106,23,21,0,5818,115
C,/src/basic/dirent-util.c,dirent-util.c,80,44,19,17,13,2297,50
C Header,/src/basic/dirent-util.h,dirent-util.h,54,27,19,8,8,2320,37
C,/src/boot/efi/disk.c,disk.c,51,27,15,9,8,1875,40
C Header,/src/boot/efi/disk.h,disk.h,21,4,14,3,0,763,18
C,/src/shared/dns-domain.c,dns-domain.c,1161,799,88,274,291,34552,599
C Header,/src/shared/dns-domain.h,dns-domain.h,98,49,25,24,3,3689,69
C,/src/resolve/dns-type.c,dns-type.c,123,66,28,29,8,3352,83
C Header,/src/resolve/dns-type.h,dns-type.h,139,100,24,15,3,3523,119
C,/src/bus-proxyd/driver.c,driver.c,747,552,31,164,170,34538,348
C Header,/src/bus-proxyd/driver.h,driver.h,29,5,19,5,0,1009,21
C,/src/shared/dropin.c,dropin.c,253,175,22,56,29,6788,157
C Header,/src/shared/dropin.h,dropin.h,63,29,25,9,0,2203,51
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/shared/efivars.c,efivars.c,717,533,40,144,113,20825,426
C Header,/src/shared/efivars.h,efivars.h,133,83,19,31,0,4182,68
Autoconf,/units/emergency.service.in,emergency.service.in,28,20,6,2,0,977,27
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,10,9,0,1,0,219,10
C,/src/basic/env-util.c,env-util.c,626,412,57,157,94,15866,323
C Header,/src/basic/env-util.h,env-util.h,53,22,19,12,0,1861,38
C,/src/basic/errno-list.c,errno-list.c,58,25,19,14,3,1533,39
