Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,7
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,7
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,7
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,7
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,7
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,7
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,7
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,7
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,7
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,6
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,9
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,6
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,7
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,6
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,6
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,7
C,/src/core/execute.c,execute.c,2983,2171,163,649,554,94134,1612
C Header,/src/core/execute.h,execute.h,279,191,29,59,0,8091,211
C,/src/basic/exit-status.c,exit-status.c,245,150,23,72,31,6903,157
C Header,/src/basic/exit-status.h,exit-status.h,103,65,26,12,0,3101,88
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
C,/src/import/export-raw.c,export-raw.c,345,238,23,84,53,9329,204
C Header,/src/import/export-raw.h,export-raw.h,37,10,19,8,0,1295,26
C,/src/import/export-tar.c,export-tar.c,329,227,21,81,51,9285,192
C Header,/src/import/export-tar.h,export-tar.h,37,10,19,8,0,1295,26
C,/src/import/export.c,export.c,321,230,19,72,51,10911,174
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4754,91
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,34
C,/src/basic/fdset.c,fdset.c,284,180,33,71,25,6390,151
C Header,/src/basic/fdset.h,fdset.h,57,23,19,15,1,1702,39
XML,/man/file-hierarchy.xml,file-hierarchy.xml,815,699,18,98,0,38633,500
C,/src/basic/fileio-label.c,fileio-label.c,68,31,20,17,3,1867,36
C Header,/src/basic/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,24
C,/src/basic/fileio.c,fileio.c,823,588,44,191,164,24184,388
C Header,/src/basic/fileio.h,fileio.h,51,21,19,11,0,1861,37
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
C,/src/shared/firewall-util.c,firewall-util.c,344,252,31,61,79,12826,193
C Header,/src/shared/firewall-util.h,firewall-util.h,82,53,19,10,0,2702,43
C,/src/firstboot/firstboot.c,firstboot.c,893,662,25,206,126,28913,496
C Header,/src/shared/formats-util.h,formats-util.h,63,38,18,7,10,1504,45
BASH,/test/mocks/fsck,fsck,27,21,1,5,3,474,22
C,/src/fsck/fsck.c,fsck.c,483,347,42,94,108,16405,321
C,/src/journal/fsprg.c,fsprg.c,389,275,38,76,18,13192,252
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,702,533,27,142,161,23115,397
C,/src/shared/fstab-util.c,fstab-util.c,180,128,23,29,38,5899,133
C Header,/src/shared/fstab-util.h,fstab-util.h,50,18,21,11,1,1664,35
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,74
C,/src/shared/generator.c,generator.c,188,131,24,33,23,6458,136
C Header,/src/shared/generator.h,generator.h,38,14,19,5,0,1130,27
C,/src/getty-generator/getty-generator.c,getty-generator.c,232,137,39,56,25,7298,151
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,44
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,50
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,945,715,37,193,191,29354,480
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,48
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,7
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,15
C,/src/boot/efi/graphics.c,graphics.c,91,53,21,17,5,3517,70
C Header,/src/boot/efi/graphics.h,graphics.h,24,4,17,3,0,908,21
C,/src/basic/gunicode.c,gunicode.c,110,58,40,12,6,3283,77
C Header,/src/basic/gunicode.h,gunicode.h,30,8,16,6,0,880,23
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,168,116,18,34,0,4911,102
C,/src/basic/hashmap.c,hashmap.c,1862,1246,217,399,269,59403,958
C Header,/src/basic/hashmap.h,hashmap.h,412,283,67,62,11,17579,268
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,97,55,20,22,13,2865,67
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,83,42,26,15,7,2497,57
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,67,35,21,11,7,1991,53
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
C,/src/basic/hostname-util.c,hostname-util.c,218,127,43,48,39,6175,136
C Header,/src/basic/hostname-util.h,hostname-util.h,42,12,19,11,0,1267,28
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4099,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,532,396,27,109,58,17587,338
XML,/man/hostnamectl.xml,hostnamectl.xml,260,198,18,44,0,10275,187
C,/src/hostname/hostnamed.c,hostnamed.c,748,543,45,160,118,24955,405
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,53
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,22
C,/src/hwdb/hwdb.c,hwdb.c,738,545,54,139,80,24489,482
XML,/man/hwdb.xml,hwdb.xml,85,76,0,9,0,3750,72
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,124
C,/src/core/ima-setup.c,ima-setup.c,80,46,21,13,7,2853,57
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,24
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,19
C,/src/machine/image-dbus.c,image-dbus.c,353,264,19,70,42,10588,146
C Header,/src/machine/image-dbus.h,image-dbus.h,37,11,19,7,0,1608,27
C,/src/import/import-common.c,import-common.c,225,143,27,55,43,7462,117
C Header,/src/import/import-common.h,import-common.h,28,5,19,4,0,986,21
C,/src/import/import-compress.c,import-compress.c,470,319,19,132,99,14141,186
C Header,/src/import/import-compress.h,import-compress.h,64,33,19,12,0,2218,49
C,/src/import/import-raw.c,import-raw.c,462,324,24,114,69,12774,259
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1316,26
C,/src/import/import-tar.c,import-tar.c,382,266,21,95,54,10298,221
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1321,26
C,/src/shared/import-util.c,import-util.c,203,132,20,51,38,4810,111
C Header,/src/shared/import-util.h,import-util.h,49,21,19,9,0,1639,37
C,/src/import/import.c,import.c,338,245,19,74,51,11206,177
C,/src/import/importd.c,importd.c,1324,1002,28,294,213,40874,638
C,/src/basic/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,178
C Header,/src/basic/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,42
C,/src/login/inhibit.c,inhibit.c,293,216,20,57,34,9390,191
C,/src/initctl/initctl.c,initctl.c,432,312,25,95,48,12217,269
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,17
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,16
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,21
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,15
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,19
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,17
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,57
C,/src/shared/install-printf.c,install-printf.c,144,78,36,30,7,4441,96
C Header,/src/shared/install-printf.h,install-printf.h,26,3,19,4,0,909,19
C,/src/shared/install.c,install.c,2298,1730,67,501,477,71026,882
C Header,/src/shared/install.h,install.h,135,95,19,21,0,5376,101
C Header,/src/basic/ioprio.h,ioprio.h,55,30,14,11,1,1497,38
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,28
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,60
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,46
C,/src/core/job.c,job.c,1218,819,131,268,250,40174,718
C Header,/src/core/job.h,job.h,237,136,50,51,9,8271,176
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15221,261
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,43,15,19,9,0,1552,31
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,162
C,/src/journal/journal-file.c,journal-file.c,3161,2259,179,723,569,101251,1488
C Header,/src/journal/journal-file.h,journal-file.h,234,149,29,56,3,8437,160
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1060,806,23,231,158,33280,558
C Header,/src/journal/journal-internal.h,journal-internal.h,134,77,24,33,1,3294,94
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,28,4,19,5,0,982,20
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,504,353,44,107,96,15916,286
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,70,36,19,15,0,2330,52
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4833,107
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,73,38,19,16,0,2069,54
C,/src/journal-remote/journal-remote.c,journal-remote.c,1577,1203,64,310,234,54258,904
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,6
XML,/man/journal-remote.conf.xml,journal-remote.conf.xml,114,72,18,24,0,3653,77
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,55,24,19,12,0,1467,39
C,/src/journal/journal-send.c,journal-send.c,573,389,48,136,54,16988,325
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13582,219
C,/src/journal-remote/journal-upload.c,journal-upload.c,875,666,27,182,119,29340,518
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,6
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,55
C,/src/journal/journal-vacuum.c,journal-vacuum.c,329,223,34,72,84,11028,214
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,25,2,19,4,0,929,18
C,/src/journal/journal-verify.c,journal-verify.c,1295,990,45,260,252,48140,632
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
C,/src/journal/journalctl.c,journalctl.c,2207,1722,81,404,416,79581,1239
XML,/man/journalctl.xml,journalctl.xml,842,678,18,146,0,34425,533
C,/src/journal/journald-audit.c,journald-audit.c,562,391,54,117,96,19219,361
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,21
C,/src/journal/journald-console.c,journald-console.c,112,68,22,22,12,3542,82
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,466,319,42,105,88,14558,284
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,22
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17088,297
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,26
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,265,163,34,68,26,6486,166
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,30,6,19,5,0,1092,22
C,/src/journal/journald-server.c,journald-server.c,1693,1237,86,370,329,57444,913
C Header,/src/journal/journald-server.h,journald-server.h,174,113,21,40,0,5331,131
C,/src/journal/journald-stream.c,journald-stream.c,724,531,26,167,115,21903,416
C Header,/src/journal/journald-stream.h,journald-stream.h,29,5,19,5,0,942,21
C,/src/journal/journald-syslog.c,journald-syslog.c,444,310,33,101,71,13806,282
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,24
C,/src/journal/journald-wall.c,journald-wall.c,71,40,19,12,8,2176,52
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,19
C,/src/journal/journald.c,journald.c,127,78,21,28,13,3986,90
XML,/man/journald.conf.xml,journald.conf.xml,398,332,18,48,0,18619,315
C,/src/basic/json.c,json.c,866,716,19,131,155,27180,449
C Header,/src/basic/json.h,json.h,88,55,19,14,0,2534,70
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,980,352,575,53,0,31601,693
XML,/man/kernel-command-line.xml,kernel-command-line.xml,371,307,18,46,0,16441,232
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,96
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8292,131
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
C,/src/core/kill.c,kill.c,66,36,19,11,1,1999,49
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,50
C,/src/core/killall.c,killall.c,232,138,43,51,59,7438,160
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,18
C,/src/core/kmod-setup.c,kmod-setup.c,133,83,25,25,21,4783,95
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,17
C,/src/basic/label.c,label.c,80,41,19,20,8,2061,44
C Header,/src/basic/label.h,label.h,30,6,19,5,0,1025,22
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,19
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,24
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,18
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,17
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,18
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,17
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,11
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,17
C Header,/src/libudev/libudev-device-internal.h,libudev-device-internal.h,57,23,26,8,0,1587,46
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,415,277,19,119,30,10137,137
C,/src/libudev/libudev-device.c,libudev-device.c,956,433,380,143,54,27510,397
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,418,158,195,65,20,12652,201
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,89
C,/src/libudev/libudev-list.c,libudev-list.c,352,229,78,45,46,10439,217
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,841,508,232,101,125,29544,514
C Header,/src/libudev/libudev-private.h,libudev-private.h,151,110,27,14,6,7615,132
C,/src/libudev/libudev-queue.c,libudev-queue.c,265,99,137,29,15,6524,128
C,/src/libudev/libudev-util.c,libudev-util.c,312,223,46,43,74,9113,208
C,/src/libudev/libudev.c,libudev.c,249,166,64,19,27,7235,151
C Header,/src/libudev/libudev.h,libudev.h,206,118,74,14,2,10255,163
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,16
XML,/man/libudev.xml,libudev.xml,125,89,18,18,0,5318,101
C,/src/udev/net/link-config.c,link-config.c,514,379,28,107,62,17036,318
C Header,/src/udev/net/link-config.h,link-config.h,98,60,20,18,0,3271,77
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,27
C,/src/boot/efi/linux.c,linux.c,130,101,14,15,9,4570,109
C Header,/src/boot/efi/linux.h,linux.h,24,7,14,3,0,899,21
C Header,/src/basic/list.h,list.h,184,130,34,20,44,10490,129
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,533,355,39,139,58,13888,230
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3312,68
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,111,67,21,23,5,3961,75
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,21
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,69
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,44
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7363,138
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,60
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,20
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,102
C,/src/core/load-dropin.c,load-dropin.c,82,46,20,16,2,2580,57
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,27
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,360,356,4,0,0,39718,348
C,/src/core/load-fragment.c,load-fragment.c,3807,3050,97,660,462,121961,1345
C Header,/src/core/load-fragment.h,load-fragment.h,117,87,21,9,0,17277,105
C,/src/libsystemd/sd-netlink/local-addresses.c,local-addresses.c,276,197,22,57,80,8829,120
C Header,/src/libsystemd/sd-netlink/local-addresses.h,local-addresses.h,37,11,19,7,0,1176,27
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,11
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,15
C,/src/core/locale-setup.c,locale-setup.c,125,85,21,19,15,5334,92
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,18
C,/src/basic/locale-util.c,locale-util.c,224,150,28,46,36,6439,152
C Header,/src/basic/locale-util.h,locale-util.h,54,25,21,8,0,1651,43
XML,/man/locale.conf.xml,locale.conf.xml,152,112,18,22,0,5695,121
C,/src/locale/localectl.c,localectl.c,693,531,22,140,85,22598,420
XML,/man/localectl.xml,localectl.xml,221,162,18,41,0,8518,153
C,/src/locale/localed.c,localed.c,1322,998,41,283,243,45038,698
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4127,82
C,/src/basic/lockfile-util.c,lockfile-util.c,154,84,38,32,22,4803,113
C Header,/src/basic/lockfile-util.h,lockfile-util.h,39,13,19,7,0,1223,29
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,58
C,/src/basic/log.c,log.c,1138,825,59,254,186,33443,577
C Header,/src/basic/log.h,log.h,229,164,27,38,3,7957,137
C,/src/basic/login-util.c,login-util.c,31,7,19,5,2,988,23
C Header,/src/basic/login-util.h,login-util.h,26,3,19,4,0,867,19
C,/src/login/loginctl.c,loginctl.c,1418,1107,33,278,160,50049,628
XML,/man/loginctl.xml,loginctl.xml,415,319,18,78,0,16840,249
C,/src/login/logind-acl.c,logind-acl.c,289,199,27,63,56,8566,169
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,41
C,/src/login/logind-action.c,logind-action.c,178,122,28,28,31,6862,134
C Header,/src/login/logind-action.h,logind-action.h,50,24,19,7,0,1678,40
C,/src/login/logind-button.c,logind-button.c,292,192,29,71,42,8926,166
C Header,/src/login/logind-button.h,logind-button.h,46,18,19,9,0,1278,34
C,/src/login/logind-core.c,logind-core.c,556,382,44,130,86,15186,298
C,/src/login/logind-dbus.c,logind-dbus.c,3022,2320,76,626,462,100848,1148
C,/src/login/logind-device.c,logind-device.c,125,72,25,28,16,3356,81
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1280,33
C,/src/login/logind-inhibit.c,logind-inhibit.c,481,345,24,112,99,12744,278
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,91,50,19,22,0,2478,66
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,473,348,19,106,41,13830,198
C,/src/login/logind-seat.c,logind-seat.c,690,471,38,181,117,17582,358
C Header,/src/login/logind-seat.h,logind-seat.h,97,54,19,24,0,2932,70
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,746,555,29,162,78,24221,310
C,/src/login/logind-session-device.c,logind-session-device.c,479,335,60,84,65,14232,269
C Header,/src/login/logind-session-device.h,logind-session-device.h,55,26,19,10,0,1563,41
C,/src/login/logind-session.c,logind-session.c,1240,853,81,306,197,35039,650
C Header,/src/login/logind-session.h,logind-session.h,183,124,19,40,0,5530,139
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,395,292,19,84,33,11976,178
C,/src/login/logind-user.c,logind-user.c,895,633,51,211,166,25353,460
C Header,/src/login/logind-user.h,logind-user.h,95,57,19,19,0,3070,73
C,/src/login/logind-utmp.c,logind-utmp.c,182,119,22,41,24,5352,109
C,/src/login/logind.c,logind.c,1171,820,79,272,180,37946,561
XML,/man/logind.conf.xml,logind.conf.xml,310,251,18,41,0,13542,231
C Header,/src/login/logind.h,logind.h,193,117,27,49,0,7332,141
C,/src/shared/logs-show.c,logs-show.c,1291,1136,37,118,129,42900,697
C Header,/src/shared/logs-show.h,logs-show.h,71,40,19,12,0,2054,47
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,536
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,16
C,/src/core/loopback-setup.c,loopback-setup.c,91,49,23,19,11,2657,53
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,18
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,3
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,5
C,/src/machine/machine-dbus.c,machine-dbus.c,1425,1070,48,307,240,48573,618
C Header,/src/machine/machine-dbus.h,machine-dbus.h,43,17,19,7,0,2127,33
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,107,65,19,23,4,2955,77
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,104,62,19,23,4,2918,74
C,/src/core/machine-id-setup.c,machine-id-setup.c,362,239,46,77,60,12935,227
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,19
XML,/man/machine-id.xml,machine-id.xml,140,99,18,23,0,5699,108
C,/src/shared/machine-image.c,machine-image.c,675,448,60,167,106,19868,323
C Header,/src/shared/machine-image.h,machine-image.h,75,40,19,16,0,2164,56
XML,/man/machine-info.xml,machine-info.xml,185,138,18,29,0,6942,138
C,/src/shared/machine-pool.c,machine-pool.c,379,253,43,83,67,12965,225
C Header,/src/shared/machine-pool.h,machine-pool.h,30,5,20,5,0,1062,22
C,/src/machine/machine.c,machine.c,618,424,29,165,97,16511,332
C Header,/src/machine/machine.h,machine.h,125,77,19,29,0,3370,91
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,11
C,/src/machine/machinectl.c,machinectl.c,2774,2211,35,528,367,97410,1218
XML,/man/machinectl.xml,machinectl.xml,1053,854,18,181,0,48457,727
C,/src/machine/machined-dbus.c,machined-dbus.c,1532,1173,29,330,260,51097,571
C,/src/machine/machined.c,machined.c,406,281,34,91,43,12700,233
C Header,/src/machine/machined.h,machined.h,79,40,19,20,0,2618,56
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,16
C Header,/src/basic/macro.h,macro.h,487,346,64,77,40,21481,346
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,109,67,23,19,19,2864,68
C,/src/core/main.c,main.c,2063,1508,167,388,360,83189,1292
Python,/tools/make-directive-index.py,make-directive-index.py,321,284,24,13,30,10995,219
Python,/tools/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,107
Python,/tools/make-man-rules.py,make-man-rules.py,129,93,23,13,21,4043,106
C,/src/core/manager.c,manager.c,3136,2203,181,752,575,103029,1637
C Header,/src/core/manager.h,manager.h,367,200,68,99,0,11877,265
C,/src/basic/memfd-util.c,memfd-util.c,171,106,22,43,18,3980,94
C Header,/src/basic/memfd-util.h,memfd-util.h,35,8,19,8,0,1102,24
C,/src/basic/mempool.c,mempool.c,103,60,22,21,5,2836,74
C Header,/src/basic/mempool.h,mempool.h,49,20,20,9,0,1386,37
C,/src/journal-remote/microhttpd-util.c,microhttpd-util.c,327,243,22,62,31,10521,205
C Header,/src/journal-remote/microhttpd-util.h,microhttpd-util.h,53,15,27,11,0,1828,39
C Header,/src/basic/missing.h,missing.h,1037,812,42,183,25,24499,648
C,/src/basic/mkdir-label.c,mkdir-label.c,39,13,20,6,0,1287,28
C,/src/basic/mkdir.c,mkdir.c,125,73,24,28,31,3659,83
C Header,/src/basic/mkdir.h,mkdir.h,40,12,22,6,0,1619,31
C,/src/journal/mmap-cache.c,mmap-cache.c,705,487,47,171,83,16762,356
C Header,/src/journal/mmap-cache.h,mmap-cache.h,51,22,20,9,0,1524,39
C,/src/modules-load/modules-load.c,modules-load.c,284,199,19,66,46,8427,180
XML,/man/modules-load.d.xml,modules-load.d.xml,101,68,19,14,0,3667,78
C,/src/core/mount-setup.c,mount-setup.c,397,264,60,73,56,14570,274
C Header,/src/core/mount-setup.h,mount-setup.h,32,7,19,6,0,1028,23
C,/src/core/mount.c,mount.c,1902,1354,109,439,368,61498,979
C Header,/src/core/mount.h,mount.h,130,79,21,30,0,3623,97
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,56,31,18,7,6,1545,45
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,51,18,24,9,0,1612,41
Systemd,/units/multi-user.target,multi-user.target,14,13,0,1,0,492,14
