Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/core/audit-fd.c,audit-fd.c,73,34,19,20,8,1712,45
C Header,/src/core/audit-fd.h,audit-fd.h,25,3,19,3,0,847,19
C,/src/shared/audit.c,audit.c,128,73,27,28,21,3316,72
C Header,/src/shared/audit.h,audit.h,32,7,19,6,0,987,23
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,229,145,33,51,0,5186,145
Shell,/autogen.sh,autogen.sh,67,42,16,9,8,2061,50
C,/src/core/automount.c,automount.c,920,649,38,233,135,26659,481
C Header,/src/core/automount.h,automount.h,71,35,19,17,0,1951,51
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
Systemd,/units/basic.target,basic.target,14,13,0,1,0,518,14
C,/src/binfmt/binfmt.c,binfmt.c,211,143,20,48,28,5494,137
XML,/man/binfmt.d.xml,binfmt.d.xml,124,89,19,16,0,5543,99
Systemd,/units/bluetooth.target,bluetooth.target,11,10,0,1,0,379,11
C,/src/boot/boot-efi.c,boot-efi.c,190,133,22,35,24,5756,138
C,/src/boot/boot-loader.c,boot-loader.c,132,90,19,23,23,3826,92
C Header,/src/boot/boot-loader.h,boot-loader.h,25,3,19,3,0,929,19
C Header,/src/boot/boot.h,boot.h,64,30,27,7,0,1854,53
C,/src/bootchart/bootchart.c,bootchart.c,481,364,55,62,53,17746,359
XML,/man/bootchart.conf.xml,bootchart.conf.xml,159,114,21,24,0,7632,107
C Header,/src/bootchart/bootchart.h,bootchart.h,133,78,34,21,0,3531,102
C,/src/boot/bootctl.c,bootctl.c,288,219,20,49,32,9530,193
XML,/man/bootup.xml,bootup.xml,317,270,18,29,0,17418,246
C Header,/src/core/build.h,build.h,84,52,19,13,0,2042,50
C,/src/libsystemd-bus/bus-bloom.c,bus-bloom.c,95,44,30,21,6,2571,60
C Header,/src/libsystemd-bus/bus-bloom.h,bus-bloom.h,30,6,19,5,0,1101,22
C,/src/libsystemd-bus/bus-control.c,bus-control.c,574,450,24,100,77,18141,235
C Header,/src/libsystemd-bus/bus-control.h,bus-control.h,27,4,19,4,0,1037,20
C,/src/libsystemd-bus/bus-error.c,bus-error.c,245,168,20,57,37,6661,138
C Header,/src/libsystemd-bus/bus-error.h,bus-error.h,31,6,19,6,0,1027,22
C Header,/src/core/bus-errors.h,bus-errors.h,42,20,19,3,0,2255,36
C,/src/libsystemd-bus/bus-internal.c,bus-internal.c,256,174,19,63,112,6885,117
C Header,/src/libsystemd-bus/bus-internal.h,bus-internal.h,236,145,35,56,1,6229,165
C,/src/libsystemd-bus/bus-kernel.c,bus-kernel.c,796,562,41,193,158,24744,460
C Header,/src/libsystemd-bus/bus-kernel.h,bus-kernel.h,70,28,25,17,1,2412,50
C,/src/libsystemd-bus/bus-match.c,bus-match.c,980,675,90,215,247,29884,501
C Header,/src/libsystemd-bus/bus-match.h,bus-match.h,92,56,21,15,0,3319,69
C,/src/libsystemd-bus/bus-message.c,bus-message.c,4292,3175,94,1023,964,119457,1581
C Header,/src/libsystemd-bus/bus-message.h,bus-message.h,241,166,19,56,2,6558,162
C,/src/libsystemd-bus/bus-signature.c,bus-signature.c,153,93,19,41,30,3955,78
C Header,/src/libsystemd-bus/bus-signature.h,bus-signature.h,31,7,19,5,0,1041,23
C,/src/libsystemd-bus/bus-socket.c,bus-socket.c,1097,778,68,251,259,33696,575
C Header,/src/libsystemd-bus/bus-socket.h,bus-socket.h,36,10,19,7,0,1197,26
C,/src/libsystemd-bus/bus-type.c,bus-type.c,180,136,19,25,2,5178,78
C Header,/src/libsystemd-bus/bus-type.h,bus-type.h,35,11,19,5,0,1114,27
C,/src/libsystemd-bus/busctl.c,busctl.c,340,244,20,76,33,10101,207
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,927,686,35,206,215,23416,446
C Header,/src/shared/calendarspec.h,calendarspec.h,57,23,21,13,0,1699,41
C,/src/shared/capability.c,capability.c,225,144,33,48,35,6362,140
C Header,/src/shared/capability.h,capability.h,33,9,19,5,0,1079,25
C,/src/journal/cat.c,cat.c,179,121,20,38,15,5595,123
C,/src/journal/catalog.c,catalog.c,655,502,23,130,93,19525,408
C Header,/src/journal/catalog.h,catalog.h,37,13,19,5,0,1407,29
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1097,926,65,106,181,39630,739
C,/src/cgls/cgls.c,cgls.c,213,155,19,39,23,6774,150
C,/src/core/cgroup-attr.c,cgroup-attr.c,132,84,19,29,22,3768,83
C Header,/src/core/cgroup-attr.h,cgroup-attr.h,50,20,19,11,0,1687,36
C,/src/shared/cgroup-label.c,cgroup-label.c,77,42,20,15,7,1974,54
C,/src/core/cgroup-semantics.c,cgroup-semantics.c,333,229,23,81,75,9951,155
C Header,/src/core/cgroup-semantics.h,cgroup-semantics.h,43,12,22,9,0,1670,31
C,/src/shared/cgroup-show.c,cgroup-show.c,300,205,21,74,49,9003,175
C Header,/src/shared/cgroup-show.h,cgroup-show.h,36,11,19,6,0,1568,27
C,/src/shared/cgroup-util.c,cgroup-util.c,1603,1124,72,407,346,40748,688
C Header,/src/shared/cgroup-util.h,cgroup-util.h,115,55,33,27,0,4698,82
C,/src/core/cgroup.c,cgroup.c,628,423,49,156,106,17754,310
C Header,/src/core/cgroup.h,cgroup.h,94,41,26,27,0,3439,64
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,101,58,24,19,10,3234,67
C,/src/cgtop/cgtop.c,cgtop.c,854,653,23,178,184,26943,492
Shell,/src/udev/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1209,30
C,/src/udev/collect/collect.c,collect.c,492,358,70,64,67,14244,299
C,/src/journal/compress.c,compress.c,216,135,26,55,37,5741,105
C Header,/src/journal/compress.h,compress.h,35,10,19,6,0,1323,26
C,/src/core/condition.c,condition.c,402,276,29,97,77,11244,240
C Header,/src/core/condition.h,condition.h,70,39,19,12,0,2183,55
C,/src/shared/conf-files.c,conf-files.c,178,122,20,36,28,5066,112
C Header,/src/shared/conf-files.h,conf-files.h,32,7,20,5,0,1196,24
C,/src/shared/conf-parser.c,conf-parser.c,920,721,30,169,97,28796,451
C Header,/src/shared/conf-parser.h,conf-parser.h,151,101,33,17,1,9964,125
Python,/src/python-systemd/docs/conf.py,conf.py,279,32,168,79,0,9180,191
Autoconf,/units/console-getty.service.m4.in,console-getty.service.m4.in,34,22,8,4,0,856,31
Autoconf,/units/console-shell.service.m4.in,console-shell.service.m4.in,34,22,8,4,0,872,31
C,/src/journal/coredump.c,coredump.c,277,190,31,56,39,8778,184
C,/src/journal/coredumpctl.c,coredumpctl.c,588,453,23,112,86,16522,357
C,/src/cryptsetup/cryptsetup-generator.c,cryptsetup-generator.c,468,341,31,96,107,16431,299
C,/src/cryptsetup/cryptsetup.c,cryptsetup.c,591,405,53,133,118,20354,376
Systemd,/units/cryptsetup.target,cryptsetup.target,10,9,0,1,0,366,10
XML,/man/crypttab.xml,crypttab.xml,315,235,25,55,0,15220,203
Extensible Stylesheet Language Transformations,/man/custom-html.xsl,custom-html.xsl,178,159,0,19,0,5069,101
Extensible Stylesheet Language Transformations,/man/custom-man.xsl,custom-man.xsl,55,44,0,11,0,1924,43
Systemd,/test/d.service,d.service,8,7,0,1,0,111,8
Python,/src/python-systemd/daemon.py,daemon.py,54,41,6,7,2,1646,41
ReStructuredText,/src/python-systemd/docs/daemon.rst,daemon.rst,16,13,0,3,0,388,14
XML,/man/daemon.xml,daemon.xml,949,826,18,105,0,53572,797
C,/src/core/dbus-automount.c,dbus-automount.c,75,43,19,13,0,3255,59
C Header,/src/core/dbus-automount.h,dbus-automount.h,31,6,19,6,0,1043,22
C,/src/shared/dbus-common.c,dbus-common.c,1428,1003,57,368,260,45096,665
C Header,/src/shared/dbus-common.h,dbus-common.h,246,182,21,43,2,12239,175
C,/src/core/dbus-device.c,dbus-device.c,68,37,19,12,0,2749,53
C Header,/src/core/dbus-device.h,dbus-device.h,31,6,19,6,0,1034,22
C,/src/core/dbus-execute.c,dbus-execute.c,439,325,21,93,44,18305,221
C Header,/src/core/dbus-execute.h,dbus-execute.h,123,94,19,10,0,8124,110
C,/src/core/dbus-job.c,dbus-job.c,373,256,28,89,50,12647,218
C Header,/src/core/dbus-job.h,dbus-job.h,33,7,19,7,0,1012,23
C,/src/core/dbus-kill.c,dbus-kill.c,35,11,19,5,0,1309,27
C Header,/src/core/dbus-kill.h,dbus-kill.h,39,12,19,8,0,1459,28
C,/src/shared/dbus-loop.c,dbus-loop.c,249,156,27,66,30,6592,134
C Header,/src/shared/dbus-loop.h,dbus-loop.h,27,4,19,4,0,889,20
C,/src/core/dbus-manager.c,dbus-manager.c,1954,1532,31,391,348,90950,818
C Header,/src/core/dbus-manager.h,dbus-manager.h,28,4,19,5,0,918,20
C,/src/core/dbus-mount.c,dbus-mount.c,170,122,19,29,18,7116,115
C Header,/src/core/dbus-mount.h,dbus-mount.h,31,6,19,6,0,1031,22
C,/src/core/dbus-path.c,dbus-path.c,122,79,19,24,3,4803,90
C Header,/src/core/dbus-path.h,dbus-path.h,32,6,19,7,0,1029,22
C,/src/core/dbus-service.c,dbus-service.c,163,129,19,15,0,10973,143
C Header,/src/core/dbus-service.h,dbus-service.h,31,6,19,6,0,1037,22
C,/src/core/dbus-snapshot.c,dbus-snapshot.c,84,48,19,17,4,3444,64
C Header,/src/core/dbus-snapshot.h,dbus-snapshot.h,30,5,19,6,0,982,21
C,/src/core/dbus-socket.c,dbus-socket.c,215,168,19,28,8,12074,180
C Header,/src/core/dbus-socket.h,dbus-socket.h,31,6,19,6,0,1034,22
C,/src/core/dbus-swap.c,dbus-swap.c,117,79,20,18,4,5002,95
C Header,/src/core/dbus-swap.h,dbus-swap.h,32,6,20,6,0,1063,23
C,/src/core/dbus-target.c,dbus-target.c,58,29,19,10,0,2340,45
C Header,/src/core/dbus-target.h,dbus-target.h,30,5,19,6,0,978,21
C,/src/core/dbus-timer.c,dbus-timer.c,191,132,20,39,12,7358,119
C Header,/src/core/dbus-timer.h,dbus-timer.h,31,6,19,6,0,1031,22
C,/src/core/dbus-unit.c,dbus-unit.c,1324,966,43,315,237,47952,589
C Header,/src/core/dbus-unit.h,dbus-unit.h,179,147,19,13,0,11140,133
C,/src/core/dbus.c,dbus.c,1491,1067,68,356,226,48654,679
C Header,/src/core/dbus.h,dbus.h,50,17,19,14,0,1728,33
Autoconf,/units/debug-shell.service.in,debug-shell.service.in,33,20,9,4,0,982,30
C Header,/src/shared/def.h,def.h,35,9,19,7,0,1170,25
CSS,/src/python-systemd/docs/default.css,default.css,196,151,3,42,0,3097,111
Systemd,/units/user/default.target,default.target,11,10,0,1,0,373,11
C,/src/delta/delta.c,delta.c,627,487,20,120,108,18552,379
C,/src/detect-virt/detect-virt.c,detect-virt.c,171,112,22,37,10,5012,112
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,19,17,0,2,0,636,18
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,19,17,0,2,0,590,18
C,/src/shared/dev-setup.c,dev-setup.c,78,44,19,15,4,2219,59
C Header,/src/shared/dev-setup.h,dev-setup.h,24,2,19,3,0,841,18
C,/src/core/device.c,device.c,654,450,51,153,91,19566,354
C Header,/src/core/device.h,device.h,56,19,24,13,0,1638,40
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
C,/src/efi-boot-generator/efi-boot-generator.c,efi-boot-generator.c,123,82,19,22,15,3643,75
C,/src/shared/efivars.c,efivars.c,503,366,32,105,79,13701,309
C Header,/src/shared/efivars.h,efivars.h,47,18,19,10,0,1702,34
Autoconf,/units/emergency.service.in,emergency.service.in,31,20,8,3,0,1030,29
Systemd,/units/emergency.target,emergency.target,13,12,0,1,0,431,13
Systemd,/test/end.service,end.service,6,5,0,1,0,116,6
C,/src/shared/env-util.c,env-util.c,415,257,52,106,58,10171,220
C Header,/src/shared/env-util.h,env-util.h,44,16,19,9,0,1517,32
C,/src/core/execute.c,execute.c,2254,1657,132,465,412,75204,1307
C Header,/src/core/execute.h,execute.h,217,144,28,45,0,6372,167
C,/src/shared/exit-status.c,exit-status.c,192,114,23,55,23,5437,128
C Header,/src/shared/exit-status.h,exit-status.h,88,53,26,9,0,2622,76
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/shared/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/shared/fdset.c,fdset.c,236,145,33,58,20,5507,133
C Header,/src/shared/fdset.h,fdset.h,49,17,19,13,1,1431,33
C,/src/shared/fileio-label.c,fileio-label.c,55,23,20,12,2,1452,34
C Header,/src/shared/fileio-label.h,fileio-label.h,29,5,20,4,0,991,22
C,/src/shared/fileio.c,fileio.c,596,430,27,139,129,17345,280
C Header,/src/shared/fileio.h,fileio.h,37,12,19,6,0,1350,28
Systemd,/units/final.target,final.target,13,12,0,1,0,440,13
Shell,/src/udev/keymap/findkeyboards,findkeyboards,68,41,21,6,8,2613,56
C,/src/fsck/fsck.c,fsck.c,412,298,31,83,90,12877,272
C,/src/journal/fsprg.c,fsprg.c,384,276,33,75,18,13056,250
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,46
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,648,500,21,127,125,20504,379
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
C,/src/getty-generator/getty-generator.c,getty-generator.c,181,112,28,41,22,4951,117
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,11
m4,/units/getty@.service.m4,getty@.service.m4,51,27,17,7,0,1687,45
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,59
Systemd,/units/graphical.target,graphical.target,18,16,0,2,0,522,17
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,11
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,44
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,100,98,0,2,0,2565,91
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,27
C,/src/gudev/gudevclient.c,gudevclient.c,525,306,139,80,51,16135,296
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,75
C,/src/gudev/gudevdevice.c,gudevdevice.c,961,461,375,125,96,26467,398
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,127,81,32,14,1,6412,92
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,199
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,75
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,37
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,29
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,37
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,19
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,16
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6771,105
C,/src/shared/hashmap.c,hashmap.c,862,576,31,255,114,19678,356
C Header,/src/shared/hashmap.h,hashmap.h,105,56,26,23,3,4241,79
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,6
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,5
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,13
C,/src/core/hostname-setup.c,hostname-setup.c,92,54,21,17,9,2435,67
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,18
XML,/man/hostname.xml,hostname.xml,102,70,18,14,0,4666,81
C,/src/hostname/hostnamectl.c,hostnamectl.c,584,443,26,115,70,19085,343
XML,/man/hostnamectl.xml,hostnamectl.xml,262,204,18,40,0,12700,190
C,/src/hostname/hostnamed.c,hostnamed.c,740,533,41,166,110,24979,412
C,/src/shared/hwclock.c,hwclock.c,160,90,40,30,13,4200,100
C Header,/src/shared/hwclock.h,hwclock.h,31,8,19,4,0,1024,24
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,13
C,/src/python-systemd/id128.c,id128.c,161,109,20,32,14,5207,108
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,39
Perl,/hwdb/ids-update.pl,ids-update.pl,270,229,2,39,27,9300,106
C Header,/src/nss-myhostname/ifconf.h,ifconf.h,73,36,20,17,16,2058,48
C,/src/core/ima-setup.c,ima-setup.c,110,74,21,15,12,3417,82
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,20
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,19
C,/src/login/inhibit.c,inhibit.c,310,228,20,62,34,10237,208
C,/src/initctl/initctl.c,initctl.c,459,329,25,105,53,13144,282
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,17,9,6,2,0,600,16
Systemd,/units/initrd-fs.target,initrd-fs.target,14,13,0,1,0,487,14
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,21,12,7,2,0,775,20
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,13,12,0,1,0,460,13
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,19,10,7,2,0,610,18
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,16
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,17
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,654,17
C Header,/src/core/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/shared/install-printf.c,install-printf.c,132,72,35,25,7,4115,89
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,890,19
C,/src/shared/install.c,install.c,2038,1520,54,464,411,61382,804
C Header,/src/shared/install.h,install.h,99,63,19,17,0,3873,77
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/shared/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/core/job.c,job.c,1143,792,122,229,273,38964,675
C Header,/src/core/job.h,job.h,234,138,43,53,1,7865,170
C,/src/journal/journal-authenticate.c,journal-authenticate.c,563,388,35,140,91,15304,262
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1567,32
C Header,/src/journal/journal-def.h,journal-def.h,216,153,31,32,0,5310,142
C,/src/journal/journal-file.c,journal-file.c,2914,2118,126,670,525,91076,1350
C Header,/src/journal/journal-file.h,journal-file.h,195,126,22,47,2,7263,130
C,/src/journal/journal-gatewayd.c,journal-gatewayd.c,1069,809,23,237,154,33321,547
C Header,/src/journal/journal-internal.h,journal-internal.h,141,78,26,37,0,3201,97
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3887,91
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,22
C,/src/journal/journal-send.c,journal-send.c,586,398,45,143,63,17029,316
C,/src/journal/journal-vacuum.c,journal-vacuum.c,318,217,31,70,82,10040,204
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,957,19
C,/src/journal/journal-verify.c,journal-verify.c,1163,876,42,245,231,41350,563
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,19
Python,/src/python-systemd/journal.py,journal.py,545,436,92,17,12,20346,412
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,63,45,0,18,0,1352,43
C,/src/journal/journalctl.c,journalctl.c,1364,1079,38,247,231,49133,797
XML,/man/journalctl.xml,journalctl.xml,682,555,18,109,0,34927,473
C,/src/journal/journald-console.c,journald-console.c,86,48,21,17,8,2642,65
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,946,19
C,/src/journal/journald-kmsg.c,journald-kmsg.c,440,301,42,97,83,13590,270
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,32,7,19,6,0,1099,23
C,/src/journal/journald-native.c,journald-native.c,423,294,48,81,88,14654,269
C Header,/src/journal/journald-native.h,journald-native.h,30,5,19,6,0,1164,21
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,260,160,34,66,26,6429,163
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,23
C,/src/journal/journald-server.c,journald-server.c,1568,1137,80,351,329,52629,865
C Header,/src/journal/journald-server.h,journald-server.h,158,101,20,37,0,4513,118
C,/src/journal/journald-stream.c,journald-stream.c,458,339,19,100,67,13261,263
C Header,/src/journal/journald-stream.h,journald-stream.h,30,6,19,5,0,989,22
C,/src/journal/journald-syslog.c,journald-syslog.c,491,350,33,108,82,14513,310
C Header,/src/journal/journald-syslog.h,journald-syslog.h,36,9,19,8,0,1393,25
C,/src/journal/journald.c,journald.c,139,85,25,29,17,4517,100
XML,/man/journald.conf.xml,journald.conf.xml,422,363,18,41,0,23362,335
C Header,/src/libsystemd-bus/kdbus.h,kdbus.h,439,277,106,56,0,12699,295
XML,/man/kernel-command-line.xml,kernel-command-line.xml,310,253,18,39,0,18031,189
BASH,/src/kernel-install/kernel-install,kernel-install,123,85,20,18,16,2907,86
XML,/man/kernel-install.xml,kernel-install.xml,189,150,18,21,0,8039,126
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,16
Autoconf,/src/udev/keymap/keyboard-force-release.sh.in,keyboard-force-release.sh.in,22,15,5,2,1,628,21
C,/src/udev/keymap/keymap.c,keymap.c,453,334,44,75,91,14482,286
C,/src/core/kill.c,kill.c,63,32,19,12,1,1845,45
C Header,/src/core/kill.h,kill.h,62,30,21,11,0,1744,48
C,/src/core/killall.c,killall.c,210,127,34,49,56,6357,142
C Header,/src/core/killall.h,killall.h,27,4,19,4,0,880,20
C,/src/core/kmod-setup.c,kmod-setup.c,110,60,27,23,10,3689,80
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,18
C,/src/shared/label.c,label.c,386,264,27,95,91,10147,182
C Header,/src/shared/label.h,label.h,51,19,19,13,0,1636,35
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,15
Autoconf,/src/libsystemd-daemon/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,587,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,536,17
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,192,139,25,28,36,7168,128
