Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/test/sys/module/backlight/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/aes_generic/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/aes_x86_64/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_seq/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/intel_agp/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/e1000e/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/edd/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_hda_intel/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rsrc_nonstatic/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_seq_device/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/sg/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rfkill/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/led_class/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/uinput/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/cdrom/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/button/sections/.exit.text,.exit.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/uinput/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_pcm/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_hda_intel/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/e1000e/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/button/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rfkill/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/led_class/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/cdrom/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_seq_device/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/sg/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/edd/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rsrc_nonstatic/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/aes_generic/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/intel_agp/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/raid1/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/md_mod/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/backlight/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_pcm_oss/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_mixer_oss/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcspkr/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/aes_x86_64/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/thinkpad_acpi/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/microcode/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/yenta_socket/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/thermal/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcmcia/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usb_storage/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/fuse/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/loop/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/battery/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_timer/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/soundcore/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rtc_core/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/crypto_blkcipher/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_seq/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/processor/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/nvram/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ehci_hcd/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/snd_page_alloc/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/hwmon/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/dm_mod/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/sr_mod/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/cdc_acm/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ecb/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/evdev/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ipv6/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/acpi_cpufreq/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/mac80211/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/iwl3945/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/arc4/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcmcia_core/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/rtc_cmos/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usbhid/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ac/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/uhci_hcd/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/usbcore/sections/.init.text,.init.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/ipv6/sections/.ref.text,.ref.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/pcmcia_core/sections/.ref.text,.ref.text,1,1,0,0,0,19,0
Plain Text,/test/sys/module/processor/sections/.ref.text,.ref.text,1,1,0,0,0,19,0
Snakemake,/rules/misc/30-kernel-compat.rules,30-kernel-compat.rules,105,47,31,27,0,3302,0
Snakemake,/rules/arch/40-ia64.rules,40-ia64.rules,4,1,1,2,0,90,0
Snakemake,/rules/arch/40-ppc.rules,40-ppc.rules,6,4,1,1,0,213,0
Snakemake,/rules/arch/40-s390.rules,40-s390.rules,4,1,1,2,0,93,0
Snakemake,/extras/qemu/42-qemu-usb.rules,42-qemu-usb.rules,13,3,9,1,0,764,0
Snakemake,/extras/firmware/50-firmware.rules,50-firmware.rules,4,1,2,1,0,219,0
Snakemake,/rules/rules.d/50-udev-default.rules,50-udev-default.rules,107,65,21,21,0,3786,0
Snakemake,/extras/cdrom_id/60-cdrom_id.rules,60-cdrom_id.rules,11,7,1,3,0,316,0
Snakemake,/extras/floppy/60-floppy.rules,60-floppy.rules,4,2,1,1,0,250,0
Snakemake,/rules/rules.d/60-persistent-alsa.rules,60-persistent-alsa.rules,15,10,1,4,0,672,0
Snakemake,/rules/rules.d/60-persistent-input.rules,60-persistent-input.rules,39,25,7,7,0,2457,0
Snakemake,/rules/rules.d/60-persistent-serial.rules,60-persistent-serial.rules,20,14,1,5,0,889,0
Snakemake,/rules/rules.d/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,24,13,4,7,0,1423,0
Snakemake,/rules/rules.d/60-persistent-storage.rules,60-persistent-storage.rules,79,37,23,19,0,5232,0
Snakemake,/extras/v4l_id/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,785,0
Snakemake,/extras/mobile-action-modeswitch/61-mobile-action.rules,61-mobile-action.rules,15,6,3,6,0,561,0
Snakemake,/extras/edd_id/61-persistent-storage-edd.rules,61-persistent-storage-edd.rules,12,7,2,3,0,528,0
Snakemake,/extras/udev-acl/70-acl.rules,70-acl.rules,70,27,22,21,0,2404,0
Snakemake,/extras/hid2hci/70-hid2hci.rules,70-hid2hci.rules,30,14,9,7,0,1481,0
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,9,4,2,3,0,462,0
Snakemake,/rules/rules.d/75-net-description.rules,75-net-description.rules,14,9,1,4,0,654,0
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,99,36,41,22,0,3981,0
Snakemake,/extras/mtd_probe/75-probe_mtd.rules,75-probe_mtd.rules,8,4,1,3,0,254,0
Snakemake,/rules/rules.d/75-tty-description.rules,75-tty-description.rules,14,9,1,4,0,654,0
Snakemake,/rules/rules.d/78-sound-card.rules,78-sound-card.rules,85,30,35,20,0,4498,0
Snakemake,/extras/fstab_import/79-fstab_import.rules,79-fstab_import.rules,2,1,0,1,0,133,0
Snakemake,/rules/rules.d/80-drivers.rules,80-drivers.rules,13,9,1,3,0,657,0
Snakemake,/extras/keymap/95-keyboard-force-release.rules,95-keyboard-force-release.rules,47,20,13,14,0,2915,0
Snakemake,/extras/keymap/95-keymap.rules,95-keymap.rules,155,89,24,42,0,10431,0
Snakemake,/rules/rules.d/95-udev-late.rules,95-udev-late.rules,4,1,2,1,0,155,0
License,/COPYING,COPYING,339,281,0,58,0,17987,0
License,/libudev/COPYING,COPYING,504,427,0,77,0,26432,0
License,/extras/gudev/COPYING,COPYING,504,427,0,77,0,26432,0
Plain Text,/extras/keymap/README.keymap.txt,README.keymap.txt,101,70,0,31,0,4160,0
C,/extras/ata_id/ata_id.c,ata_id.c,717,530,124,63,118,20784,0
Shell,/autogen.sh,autogen.sh,35,28,1,6,0,652,0
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,1024,865,60,99,170,27851,0
Shell,/extras/keymap/check-keymaps.sh,check-keymaps.sh,38,27,6,5,5,1135,0
C,/extras/collect/collect.c,collect.c,464,333,70,61,60,9286,0
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,177,139,21,17,22,4402,0
C,/extras/edd_id/edd_id.c,edd_id.c,196,149,27,20,34,4845,0
Shell,/extras/keymap/findkeyboards,findkeyboards,49,27,18,4,4,1791,0
C,/extras/firmware/firmware.c,firmware.c,196,156,18,22,48,4847,0
C,/extras/fstab_import/fstab_import.c,fstab_import.c,203,165,13,25,34,4366,0
JavaScript,/extras/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
Autoconf,/extras/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/extras/gudev/docs/gudev-docs.xml,gudev-docs.xml,93,86,0,7,0,2744,0
Plain Text,/extras/gudev/docs/gudev-overrides.txt,gudev-overrides.txt,0,0,0,0,0,0,0
Plain Text,/extras/gudev/docs/gudev-sections.txt,gudev-sections.txt,94,92,0,2,0,2441,0
C Header,/extras/gudev/gudev.h,gudev.h,33,11,19,3,0,1191,0
C,/extras/gudev/gudevclient.c,gudevclient.c,526,306,139,81,51,16001,0
C Header,/extras/gudev/gudevclient.h,gudevclient.h,101,51,36,14,1,3934,0
C,/extras/gudev/gudevdevice.c,gudevdevice.c,964,461,377,126,96,26397,0
C Header,/extras/gudev/gudevdevice.h,gudevdevice.h,129,81,34,14,1,6437,0
C,/extras/gudev/gudevenumerator.c,gudevenumerator.c,431,223,161,47,27,13103,0
C Header,/extras/gudev/gudevenumerator.h,gudevenumerator.h,108,57,38,13,1,4826,0
C Header,/extras/gudev/gudevenums.h,gudevenums.h,49,15,27,7,1,1586,0
C Header,/extras/gudev/gudevprivate.h,gudevprivate.h,41,13,19,9,1,1346,0
C Header,/extras/gudev/gudevtypes.h,gudevtypes.h,51,18,25,8,1,1642,0
C,/extras/hid2hci/hid2hci.c,hid2hci.c,350,276,29,45,64,8192,0
C,/extras/input_id/input_id.c,input_id.c,184,117,40,27,40,5795,0
Shell,/extras/keymap/keyboard-force-release.sh,keyboard-force-release.sh,22,15,5,2,1,502,0
C,/extras/keymap/keymap.c,keymap.c,440,323,42,75,88,9966,0
C,/libudev/libudev-ctrl.c,libudev-ctrl.c,320,258,13,49,48,7587,0
C,/libudev/libudev-device-private.c,libudev-device-private.c,182,144,13,25,42,5669,0
C,/libudev/libudev-device.c,libudev-device.c,1770,1215,366,189,398,50205,0
XML,/libudev/docs/libudev-docs.xml,libudev-docs.xml,31,29,0,2,0,1007,0
C,/libudev/libudev-enumerate.c,libudev-enumerate.c,820,547,186,87,179,24318,0
C,/libudev/libudev-list.c,libudev-list.c,273,187,54,32,35,6738,0
C,/libudev/libudev-monitor.c,libudev-monitor.c,856,529,233,94,148,25350,0
Plain Text,/libudev/docs/libudev-overrides.txt,libudev-overrides.txt,0,0,0,0,0,0,0
C Header,/libudev/libudev-private.h,libudev-private.h,248,207,21,20,8,13084,0
C,/libudev/libudev-queue-private.c,libudev-queue-private.c,456,315,65,76,89,14013,0
C,/libudev/libudev-queue.c,libudev-queue.c,515,328,118,69,94,12534,0
Plain Text,/libudev/docs/libudev-sections.txt,libudev-sections.txt,120,114,0,6,0,2766,0
C,/libudev/libudev-selinux-private.c,libudev-selinux-private.c,109,81,12,16,17,2761,0
C,/libudev/libudev-util-private.c,libudev-util-private.c,471,391,30,50,174,10848,0
C,/libudev/libudev-util.c,libudev-util.c,568,431,63,74,139,11759,0
C,/libudev/libudev.c,libudev.c,407,327,57,23,37,9374,0
C Header,/libudev/libudev.h,libudev.h,179,111,57,11,2,8731,0
Autoconf,/libudev/libudev.pc.in,libudev.pc.in,11,10,0,1,0,239,0
C,/extras/mobile-action-modeswitch/ma8280p_us.c,ma8280p_us.c,462,365,87,10,6,17736,0
C Header,/extras/mobile-action-modeswitch/ma8280p_us.h,ma8280p_us.h,24,5,15,4,0,758,0
C,/extras/mobile-action-modeswitch/mobile-action-modeswitch.c,mobile-action-modeswitch.c,262,206,19,37,34,6021,0
C,/extras/mtd_probe/mtd_probe.c,mtd_probe.c,51,29,18,4,6,1340,0
C Header,/extras/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1491,0
C,/extras/path_id/path_id.c,path_id.c,475,386,27,62,149,11857,0
C,/extras/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,97,62,18,17,15,2206,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2330,0
Shell,/test/rules-test.sh,rules-test.sh,17,7,6,4,2,409,0
C Header,/extras/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2389,0
C,/extras/scsi_id/scsi_id.c,scsi_id.c,656,620,26,10,6,15623,0
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,74,27,35,12,0,2148,0
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,992,667,224,101,194,28433,0
C,/udev/sd-daemon.c,sd-daemon.c,436,301,31,104,113,11541,0
C Header,/udev/sd-daemon.h,sd-daemon.h,265,42,204,19,1,10322,0
JavaScript,/extras/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/extras/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/libudev/test-libudev.c,test-libudev.c,479,400,11,68,78,13509,0
C,/udev/test-udev.c,test-udev.c,124,87,21,16,16,3122,0
C,/extras/udev-acl/udev-acl.c,udev-acl.c,434,339,46,49,127,10037,0
C,/udev/udev-event.c,udev-event.c,698,575,44,79,179,20327,0
C,/udev/udev-node.c,udev-node.c,449,364,36,49,140,13667,0
Autoconf,/init/udev-retry.service.in,udev-retry.service.in,10,9,0,1,0,229,0
C,/udev/udev-rules.c,udev-rules.c,2744,2605,59,80,71,74235,0
Autoconf,/init/udev-settle.service.in,udev-settle.service.in,10,9,0,1,1,205,0
Perl,/test/udev-test.pl,udev-test.pl,1780,1686,35,59,72,55555,0
C,/udev/udev-watch.c,udev-watch.c,170,115,25,30,27,4576,0
C Header,/udev/udev.h,udev.h,99,65,22,12,0,3449,0
Autoconf,/udev/udev.pc.in,udev.pc.in,5,4,0,1,0,70,0
Autoconf,/init/udev.service.in,udev.service.in,9,8,0,1,0,265,0
XML,/udev/udev.xml,udev.xml,699,633,0,66,0,29601,0
C,/udev/udevadm-control.c,udevadm-control.c,140,116,13,11,22,3465,0
C,/udev/udevadm-info.c,udevadm-info.c,538,465,22,51,113,14854,0
C,/udev/udevadm-monitor.c,udevadm-monitor.c,263,213,17,33,42,7658,0
C,/udev/udevadm-settle.c,udevadm-settle.c,229,176,24,29,37,5824,0
C,/udev/udevadm-test.c,udevadm-test.c,134,96,19,19,15,3755,0
C,/udev/udevadm-trigger.c,udevadm-trigger.c,225,193,16,16,24,6822,0
C,/udev/udevadm.c,udevadm.c,193,157,16,20,21,4108,0
XML,/udev/udevadm.xml,udevadm.xml,437,423,0,14,0,17992,0
C,/udev/udevd.c,udevd.c,1367,1066,92,209,291,34229,0
XML,/udev/udevd.xml,udevd.xml,151,141,0,10,0,5334,0
C,/extras/usb-db/usb-db.c,usb-db.c,264,191,13,60,57,5092,0
C,/extras/usb_id/usb_id.c,usb_id.c,578,464,50,64,98,15190,0
C,/extras/mobile-action-modeswitch/utils.c,utils.c,83,53,15,15,16,1653,0
C Header,/extras/mobile-action-modeswitch/utils.h,utils.h,32,12,15,5,0,1045,0
C,/extras/v4l_id/v4l_id.c,v4l_id.c,87,65,14,8,15,2178,0
Autoconf,/libudev/docs/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Autoconf,/extras/gudev/docs/version.xml.in,version.xml.in,1,1,0,0,0,10,0
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,127,81,20,26,12,3134,0
Shell,/extras/rule_generator/write_net_rules,write_net_rules,141,80,36,25,17,3936,0
