Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/etc/udev/packages/64-device-mapper.rules,64-device-mapper.rules,4,1,1,2,0,107,3
Snakemake,/etc/udev/packages/64-md-raid.rules,64-md-raid.rules,18,12,1,5,0,725,14
Snakemake,/etc/udev/gentoo/65-permissions.rules,65-permissions.rules,26,11,7,8,0,860,19
Snakemake,/extras/rule_generator/75-cd-aliases-generator.rules,75-cd-aliases-generator.rules,6,2,2,2,0,390,5
Snakemake,/extras/rule_generator/75-persistent-net-generator.rules,75-persistent-net-generator.rules,60,19,24,17,0,2251,44
Snakemake,/etc/udev/rules.d/80-drivers.rules,80-drivers.rules,16,11,1,4,0,749,13
Snakemake,/etc/udev/gentoo/90-network.rules,90-network.rules,8,2,3,3,0,280,6
Snakemake,/etc/udev/redhat/95-pam-console.rules,95-pam-console.rules,1,1,0,0,0,126,2
Snakemake,/etc/udev/rules.d/95-udev-late.rules,95-udev-late.rules,8,2,3,3,0,233,6
License,/COPYING,COPYING,339,281,0,58,0,17987,281
Makefile,/extras/volume_id/Makefile,Makefile,82,59,7,16,0,1723,65
Makefile,/extras/scsi_id/Makefile,Makefile,87,62,8,17,1,2081,69
Makefile,/extras/edd_id/Makefile,Makefile,72,51,7,14,0,1610,57
Makefile,/extras/firmware/Makefile,Makefile,58,39,7,12,2,1143,44
Makefile,/extras/rule_generator/Makefile,Makefile,68,49,7,12,2,1800,54
Makefile,/Makefile,Makefile,379,298,33,48,23,10516,296
Makefile,/extras/collect/Makefile,Makefile,64,49,2,13,2,1287,51
Makefile,/extras/ata_id/Makefile,Makefile,70,49,7,14,0,1426,55
Makefile,/extras/path_id/Makefile,Makefile,58,39,7,12,0,1149,45
Makefile,/extras/volume_id/lib/Makefile,Makefile,133,112,6,15,0,3172,115
Makefile,/extras/usb_id/Makefile,Makefile,69,49,7,13,2,1415,54
Makefile,/extras/cdrom_id/Makefile,Makefile,71,51,7,13,0,1568,57
Makefile,/extras/floppy/Makefile,Makefile,69,49,7,13,0,1440,55
C,/extras/volume_id/lib/adaptec_raid.c,adaptec_raid.c,112,90,9,13,7,2381,95
C,/extras/ata_id/ata_id.c,ata_id.c,195,158,14,23,31,3635,147
Snakemake,/etc/udev/debian/cd-aliases-generator.rules,cd-aliases-generator.rules,13,6,4,3,0,513,10
C,/extras/cdrom_id/cdrom_id.c,cdrom_id.c,152,114,17,21,18,3724,119
C,/extras/collect/collect.c,collect.c,429,307,70,52,58,8356,269
Snakemake,/etc/udev/debian/compat.rules,compat.rules,37,11,17,9,0,968,29
C,/extras/volume_id/lib/cramfs.c,cramfs.c,64,44,9,11,6,1411,52
C,/extras/floppy/create_floppy_devices.c,create_floppy_devices.c,180,145,15,20,24,3976,137
C,/extras/volume_id/lib/ddf_raid.c,ddf_raid.c,66,44,10,12,5,1577,51
Snakemake,/etc/udev/debian/devfs.rules,devfs.rules,154,100,31,23,0,5250,129
C,/extras/edd_id/edd_id.c,edd_id.c,197,155,18,24,36,4242,147
C,/extras/volume_id/lib/ext.c,ext.c,200,158,17,25,19,5850,161
C,/extras/volume_id/lib/fat.c,fat.c,487,368,35,84,109,12331,335
Shell,/extras/firmware/firmware.sh,firmware.sh,25,19,1,5,3,516,21
C,/extras/volume_id/lib/gfs.c,gfs.c,120,88,13,19,17,3099,94
C,/extras/volume_id/lib/hfs.c,hfs.c,323,256,12,55,34,8006,238
C,/extras/volume_id/lib/highpoint.c,highpoint.c,96,65,9,22,13,2126,58
Snakemake,/etc/udev/debian/hotplug.rules,hotplug.rules,53,28,10,15,0,2124,38
C,/extras/volume_id/lib/hpfs.c,hpfs.c,56,35,9,12,4,1185,42
HTML,/docs/writing_udev_rules/index.html,index.html,891,674,6,211,0,45463,394
C,/extras/volume_id/lib/iso9660.c,iso9660.c,124,93,9,22,19,3079,95
C,/extras/volume_id/lib/isw_raid.c,isw_raid.c,66,43,9,14,5,1468,49
C,/extras/volume_id/lib/jfs.c,jfs.c,65,43,9,13,4,1426,50
C,/extras/volume_id/lib/jmicron_raid.c,jmicron_raid.c,62,41,9,12,5,1420,47
C Header,/extras/volume_id/lib/libvolume_id.h,libvolume_id.h,135,102,17,16,0,6498,116
C,/extras/volume_id/lib/linux_raid.c,linux_raid.c,174,137,13,24,26,4444,119
C,/extras/volume_id/lib/linux_swap.c,linux_swap.c,90,65,10,15,13,2104,67
C Header,/list.h,list.h,289,114,144,31,18,8095,158
C Header,/logging.h,logging.h,73,42,20,11,8,2014,53
C,/extras/volume_id/lib/lsi_raid.c,lsi_raid.c,60,38,9,13,5,1292,44
C,/extras/volume_id/lib/luks.c,luks.c,81,60,9,12,3,2080,67
C,/extras/volume_id/lib/lvm.c,lvm.c,108,74,9,25,9,2336,72
C,/extras/volume_id/lib/minix.c,minix.c,117,92,9,16,17,2651,81
C,/extras/volume_id/lib/netware.c,netware.c,103,80,9,14,4,2658,87
C,/extras/volume_id/lib/ntfs.c,ntfs.c,195,154,10,31,21,5059,155
C,/extras/volume_id/lib/nvidia_raid.c,nvidia_raid.c,64,42,9,13,5,1451,48
C,/extras/volume_id/lib/ocfs.c,ocfs.c,194,164,10,20,14,4861,163
Shell,/extras/path_id/path_id,path_id,578,525,30,23,52,11889,361
Snakemake,/etc/udev/debian/permissions.rules,permissions.rules,131,88,22,21,0,4473,111
Snakemake,/etc/udev/debian/persistent-input.rules,persistent-input.rules,41,28,6,7,0,1512,34
Snakemake,/etc/udev/debian/persistent-net-generator.rules,persistent-net-generator.rules,48,24,12,12,0,1750,37
Snakemake,/etc/udev/debian/persistent.rules,persistent.rules,107,76,11,20,0,4452,79
C,/extras/volume_id/lib/promise_raid.c,promise_raid.c,70,47,9,14,7,1534,55
C,/extras/volume_id/lib/reiserfs.c,reiserfs.c,118,90,10,18,14,2793,81
C,/extras/volume_id/lib/romfs.c,romfs.c,60,39,9,12,5,1265,47
Snakemake,/etc/udev/debian/run.rules,run.rules,14,8,3,3,0,441,12
C Header,/extras/scsi_id/scsi.h,scsi.h,92,37,42,13,0,2261,61
C,/extras/scsi_id/scsi_id.c,scsi_id.c,831,778,29,24,25,18137,531
C Header,/extras/scsi_id/scsi_id.h,scsi_id.h,46,14,26,6,0,1167,31
C,/extras/scsi_id/scsi_serial.c,scsi_serial.c,875,569,217,89,158,23850,525
C,/extras/volume_id/lib/silicon_raid.c,silicon_raid.c,77,55,9,13,5,1861,61
Shell,/test/simple-build-check.sh,simple-build-check.sh,38,29,4,5,4,853,28
C,/extras/volume_id/lib/squashfs.c,squashfs.c,71,50,9,12,10,1713,55
C,/extras/volume_id/lib/sysv.c,sysv.c,133,107,9,17,14,3007,92
C,/test-udev.c,test-udev.c,171,121,25,25,40,4167,135
Perl,/test/udev-test.pl,udev-test.pl,1840,1746,36,58,67,48941,692
C Header,/udev.h,udev.h,180,124,31,25,0,6432,151
Snakemake,/etc/udev/debian/udev.rules,udev.rules,103,60,26,17,0,3615,85
Snakemake,/etc/udev/slackware/udev.rules,udev.rules,355,193,91,71,0,14451,280
XML,/udev.xml,udev.xml,617,557,0,60,0,27242,298
C,/udev_config.c,udev_config.c,200,141,28,31,35,4384,138
C,/udev_db.c,udev_db.c,343,270,28,45,55,8793,209
C,/udev_device.c,udev_device.c,303,218,38,47,69,7853,203
C,/udev_node.c,udev_node.c,442,360,35,47,118,12243,304
C,/udev_rules.c,udev_rules.c,1552,1436,79,37,131,43578,1036
C Header,/udev_rules.h,udev_rules.h,131,92,18,21,0,3039,101
C,/udev_rules_parse.c,udev_rules_parse.c,794,646,44,104,277,20427,457
C,/udev_selinux.c,udev_selinux.c,173,125,21,27,28,3752,107
C Header,/udev_selinux.h,udev_selinux.h,38,16,17,5,0,1482,32
C,/udev_sysdeps.c,udev_sysdeps.c,73,45,19,9,9,1636,50
C Header,/udev_sysdeps.h,udev_sysdeps.h,172,135,24,13,10,5387,131
C,/udev_sysfs.c,udev_sysfs.c,528,415,44,69,144,15547,338
C,/udev_utils.c,udev_utils.c,222,165,20,37,56,5376,137
C,/udev_utils_file.c,udev_utils_file.c,172,118,23,31,49,3475,107
C,/udev_utils_string.c,udev_utils_string.c,270,202,33,35,79,5228,169
C,/udevadm.c,udevadm.c,169,126,22,21,22,3535,122
XML,/udevadm.xml,udevadm.xml,362,346,0,16,0,15436,167
C,/udevcontrol.c,udevcontrol.c,162,127,19,16,38,4878,124
C,/udevd.c,udevd.c,1266,985,93,188,268,31106,785
C Header,/udevd.h,udevd.h,74,44,21,9,0,2069,62
XML,/udevd.xml,udevd.xml,108,99,0,9,0,3632,75
C,/udevinfo.c,udevinfo.c,459,387,26,46,95,11819,317
C,/udevmonitor.c,udevmonitor.c,289,231,21,37,53,7126,205
C,/udevsettle.c,udevsettle.c,145,110,21,14,14,3577,113
C,/udevtest.c,udevtest.c,203,154,23,26,26,5023,160
C,/udevtrigger.c,udevtrigger.c,546,429,34,83,110,13430,303
C,/extras/volume_id/lib/udf.c,udf.c,178,137,15,26,48,4294,133
C,/extras/volume_id/lib/ufs.c,ufs.c,222,201,9,12,14,4986,185
C,/extras/usb_id/usb_id.c,usb_id.c,467,363,46,58,79,11027,316
C,/extras/volume_id/lib/util.c,util.c,440,370,25,45,89,9956,273
C Header,/extras/volume_id/lib/util.h,util.h,94,69,11,14,3,2824,75
C,/extras/volume_id/lib/via_raid.c,via_raid.c,93,60,13,20,9,1994,65
C,/extras/volume_id/vol_id.c,vol_id.c,324,259,25,40,56,6948,229
XML,/extras/volume_id/vol_id.xml,vol_id.xml,136,126,0,10,0,4532,87
C,/extras/volume_id/lib/volume_id.c,volume_id.c,527,303,158,66,115,12618,256
C,/extras/volume_id/lib/vxfs.c,vxfs.c,54,34,9,11,4,1220,42
Shell,/extras/rule_generator/write_cd_rules,write_cd_rules,110,75,13,22,10,2561,77
Shell,/extras/rule_generator/write_net_rules,write_net_rules,116,70,26,20,13,3079,82
C,/extras/volume_id/lib/xfs.c,xfs.c,65,44,9,12,4,1404,51
