Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/dbus-device.c,dbus-device.c,65,35,19,11,0,2637,51
C Header,/src/dbus-device.h,dbus-device.h,34,8,19,7,0,1058,24
C,/src/dbus-execute.c,dbus-execute.c,421,312,21,88,43,17757,219
C Header,/src/dbus-execute.h,dbus-execute.h,124,94,19,11,0,7969,110
C,/src/dbus-job.c,dbus-job.c,354,231,28,95,49,11509,194
C Header,/src/dbus-job.h,dbus-job.h,36,9,19,8,0,1030,25
C,/src/dbus-loop.c,dbus-loop.c,263,167,27,69,30,6708,136
C Header,/src/dbus-loop.h,dbus-loop.h,30,6,19,5,0,909,22
C,/src/dbus-manager.c,dbus-manager.c,1537,1192,31,314,291,70535,704
C Header,/src/dbus-manager.h,dbus-manager.h,31,6,19,6,0,944,22
C,/src/dbus-mount.c,dbus-mount.c,163,117,19,27,27,6723,110
C Header,/src/dbus-mount.h,dbus-mount.h,34,8,19,7,0,1053,24
C,/src/dbus-path.c,dbus-path.c,112,72,19,21,3,4372,82
C Header,/src/dbus-path.h,dbus-path.h,33,7,19,7,0,994,23
C,/src/dbus-service.c,dbus-service.c,149,116,19,14,0,9336,128
C Header,/src/dbus-service.h,dbus-service.h,34,8,19,7,0,1063,24
C,/src/dbus-snapshot.c,dbus-snapshot.c,93,54,19,20,6,3445,67
C Header,/src/dbus-snapshot.h,dbus-snapshot.h,33,7,19,7,0,1010,23
C,/src/dbus-socket.c,dbus-socket.c,133,102,19,12,0,8335,118
C Header,/src/dbus-socket.h,dbus-socket.h,34,8,19,7,0,1058,24
C,/src/dbus-swap.c,dbus-swap.c,106,70,20,16,6,4348,86
C Header,/src/dbus-swap.h,dbus-swap.h,35,8,20,7,0,1083,25
C,/src/dbus-target.c,dbus-target.c,55,27,19,9,0,2228,43
C Header,/src/dbus-target.h,dbus-target.h,33,7,19,7,0,1002,23
C,/src/dbus-timer.c,dbus-timer.c,132,86,20,26,4,4885,97
C Header,/src/dbus-timer.h,dbus-timer.h,34,8,19,7,0,1053,24
C,/src/dbus-unit.c,dbus-unit.c,850,610,34,206,136,32454,402
C Header,/src/dbus-unit.h,dbus-unit.h,139,109,19,11,0,8549,105
C,/src/dbus.c,dbus.c,1482,1059,68,355,225,48223,672
C Header,/src/dbus.h,dbus.h,53,19,19,15,0,1698,35
C Header,/src/def.h,def.h,37,10,19,8,0,1133,26
Systemd,/units/user/default.target,default.target,11,9,0,2,0,348,10
C,/src/detect-virt.c,detect-virt.c,48,18,22,8,2,1421,37
Systemd,/units/dev-hugepages.mount,dev-hugepages.mount,17,15,0,2,0,475,16
Systemd,/units/dev-mqueue.mount,dev-mqueue.mount,17,15,0,2,0,470,16
C,/src/device.c,device.c,616,416,51,149,89,18177,335
C Header,/src/device.h,device.h,59,21,24,14,0,1639,42
Systemd,/units/frugalware/display-manager.service,display-manager.service,16,14,0,2,0,487,15
Systemd,/test/e.service,e.service,8,7,0,1,0,108,8
Systemd,/units/emergency.service,emergency.service,30,26,0,4,0,904,27
Systemd,/units/emergency.target,emergency.target,14,12,0,2,0,423,13
C,/src/execute.c,execute.c,2077,1490,131,456,375,68234,1162
C Header,/src/execute.h,execute.h,231,156,29,46,0,6568,180
C,/src/exit-status.c,exit-status.c,180,104,23,53,23,4872,118
C Header,/src/exit-status.h,exit-status.h,85,48,26,11,0,2418,71
Autoconf,/units/user/exit.service.in,exit.service.in,18,8,7,3,0,493,16
Systemd,/units/user/exit.target,exit.target,18,15,0,3,0,475,16
Systemd,/test/f.service,f.service,5,4,0,1,0,52,5
C Header,/src/linux/fanotify.h,fanotify.h,98,62,15,21,2,2985,74
C,/src/fdset.c,fdset.c,167,94,32,41,14,4159,102
C Header,/src/fdset.h,fdset.h,40,12,19,9,0,1110,28
Systemd,/units/final.target,final.target,14,12,0,2,0,432,13
Autoconf,/units/fsck-root.service.in,fsck-root.service.in,23,13,7,3,0,730,21
C,/src/fsck.c,fsck.c,406,291,31,84,93,12425,270
Autoconf,/units/fsck@.service.in,fsck@.service.in,20,12,6,2,0,602,19
Systemd,/test/g.service,g.service,6,5,0,1,0,72,6
Python,/src/locale/generate-kbd-model-map,generate-kbd-model-map,33,22,1,10,5,837,24
C,/src/getty-generator.c,getty-generator.c,182,113,28,41,19,4972,116
Systemd,/units/getty.target,getty.target,9,8,0,1,0,316,9
m4,/units/getty@.service.m4,getty@.service.m4,57,38,13,6,0,1630,43
Vala,/src/gnome-ask-password-agent.vala,gnome-ask-password-agent.vala,266,183,18,65,29,8626,164
Systemd,/units/graphical.target,graphical.target,18,15,0,3,0,484,16
Systemd,/test/h.service,h.service,6,5,0,1,0,68,6
Systemd,/units/suse/halt-local.service,halt-local.service,20,18,0,2,0,562,19
Systemd,/units/fedora/halt-local.service,halt-local.service,20,18,0,2,0,544,19
Autoconf,/units/halt.service.in,halt.service.in,16,8,6,2,0,490,15
Systemd,/units/halt.target,halt.target,18,15,0,3,0,463,16
XML,/man/halt.xml,halt.xml,181,127,18,36,0,7155,110
C,/src/hashmap.c,hashmap.c,731,487,27,217,99,16944,320
C Header,/src/hashmap.h,hashmap.h,91,48,23,20,3,3574,68
C,/src/hostname-setup.c,hostname-setup.c,187,118,23,46,32,4797,114
C Header,/src/hostname-setup.h,hostname-setup.h,27,4,19,4,0,852,20
XML,/man/hostname.xml,hostname.xml,95,64,18,13,0,4146,75
C,/src/hostname/hostnamed.c,hostnamed.c,629,450,31,148,92,21095,343
Systemd,/units/http-daemon.target,http-daemon.target,14,11,0,3,0,465,12
C,/src/initctl.c,initctl.c,451,321,25,105,53,12914,275
C Header,/src/initreq.h,initreq.h,77,44,24,9,0,2076,57
C,/src/install.c,install.c,1953,1455,43,455,361,55210,715
C Header,/src/install.h,install.h,89,54,19,16,0,3450,69
AWK,/introspect.awk,introspect.awk,13,11,0,2,0,192,10
C Header,/src/ioprio.h,ioprio.h,57,32,14,11,1,1497,39
C,/src/job.c,job.c,772,527,74,171,177,25269,441
C Header,/src/job.h,job.h,179,112,26,41,0,5080,130
C Header,/src/journal/journal-def.h,journal-def.h,165,122,22,21,0,4189,111
C,/src/journal/journal-file.c,journal-file.c,2176,1595,59,522,397,64322,1052
C Header,/src/journal/journal-file.h,journal-file.h,125,74,19,32,0,4427,89
C Header,/src/journal/journal-internal.h,journal-internal.h,84,45,19,20,0,1894,60
C,/src/journal/journal-rate-limit.c,journal-rate-limit.c,275,172,34,69,29,6658,173
C Header,/src/journal/journal-rate-limit.h,journal-rate-limit.h,34,9,19,6,0,1147,25
C,/src/journal/journal-send.c,journal-send.c,334,224,35,75,39,9457,202
C,/src/journal/journalctl.c,journalctl.c,308,229,19,60,39,9454,198
C,/src/journal/journald.c,journald.c,2723,1986,98,639,520,84776,1363
C Header,/src/journal/journald.h,journald.h,86,46,20,20,0,2207,63
Autoconf,/units/kexec.service.in,kexec.service.in,16,8,6,2,0,503,15
Systemd,/units/kexec.target,kexec.target,18,15,0,3,0,477,16
C,/src/kmod-setup.c,kmod-setup.c,82,46,19,17,4,2455,61
C Header,/src/kmod-setup.h,kmod-setup.h,27,4,19,4,0,840,20
C,/src/label.c,label.c,413,281,27,105,95,10527,177
C Header,/src/label.h,label.h,51,19,19,13,0,1432,35
Autoconf,/src/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,701,18
Autoconf,/src/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,532,17
Autoconf,/src/journal/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,578,18
Autoconf,/src/login/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,527,17
C Header,/src/list.h,list.h,128,82,29,17,24,6640,88
C,/src/load-dropin.c,load-dropin.c,150,94,21,35,17,3945,98
C Header,/src/load-dropin.h,load-dropin.h,31,5,20,6,0,929,22
m4,/src/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,224,220,4,0,0,24371,219
C,/src/load-fragment.c,load-fragment.c,2430,1865,59,506,307,70123,832
C Header,/src/load-fragment.h,load-fragment.h,90,60,21,9,0,9961,78
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,9,0,2,0,365,10
Systemd,/units/local-fs.target,local-fs.target,13,11,0,2,0,407,12
C,/src/locale-setup.c,locale-setup.c,251,193,28,30,37,12234,174
C Header,/src/locale-setup.h,locale-setup.h,27,4,19,4,0,846,20
XML,/man/locale.conf.xml,locale.conf.xml,146,107,18,21,0,6069,116
C,/src/locale/localed.c,localed.c,1437,1071,39,327,245,48076,743
C,/src/log.c,log.c,727,519,35,173,108,19862,373
C Header,/src/log.h,log.h,101,59,21,21,0,3186,72
C,/src/login/loginctl.c,loginctl.c,1914,1462,31,421,298,62820,670
C,/src/login/logind-acl.c,logind-acl.c,248,166,25,57,42,6820,135
C Header,/src/login/logind-acl.h,logind-acl.h,60,31,19,10,0,1734,42
C,/src/login/logind-dbus.c,logind-dbus.c,1511,1160,34,317,276,58755,651
C,/src/login/logind-device.c,logind-device.c,86,47,19,20,5,1999,53
C Header,/src/login/logind-device.h,logind-device.h,48,19,19,10,0,1257,35
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,408,290,19,99,48,12415,216
C,/src/login/logind-seat.c,logind-seat.c,514,343,30,141,69,12205,276
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2151,59
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,524,386,19,119,69,18975,281
C,/src/login/logind-session.c,logind-session.c,955,675,36,244,180,25459,498
C Header,/src/login/logind-session.h,logind-session.h,124,76,19,29,0,3155,92
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,417,299,19,99,47,13619,227
C,/src/login/logind-user.c,logind-user.c,589,415,27,147,91,14992,305
C Header,/src/login/logind-user.h,logind-user.h,86,49,19,18,0,2198,65
C,/src/login/logind.c,logind.c,1281,915,46,320,194,33774,597
C Header,/src/login/logind.h,logind.h,131,77,20,34,0,3712,93
C,/src/logs-show.c,logs-show.c,668,562,19,87,79,19709,347
C Header,/src/logs-show.h,logs-show.h,57,28,19,10,0,1613,44
C,/src/journal/lookup3.c,lookup3.c,1003,677,240,86,90,35710,527
C Header,/src/journal/lookup3.h,lookup3.h,25,15,1,9,0,779,17
C,/src/loopback-setup.c,loopback-setup.c,274,192,19,63,38,8456,148
C Header,/src/loopback-setup.h,loopback-setup.h,27,4,19,4,0,852,20
C,/src/machine-id-main.c,machine-id-main.c,35,10,19,6,0,1050,26
C,/src/machine-id-setup.c,machine-id-setup.c,175,107,30,38,18,4896,113
C Header,/src/machine-id-setup.h,machine-id-setup.h,27,4,19,4,0,856,20
XML,/man/machine-id.xml,machine-id.xml,137,97,18,22,0,5975,106
XML,/man/machine-info.xml,machine-info.xml,147,105,18,24,0,6399,112
C Header,/src/macro.h,macro.h,180,124,21,35,10,6158,129
Systemd,/units/mail-transfer-agent.target,mail-transfer-agent.target,14,11,0,3,0,474,12
C,/src/main.c,main.c,1601,1169,83,349,273,56895,925
C,/src/manager.c,manager.c,3199,2122,258,819,579,103850,1564
C Header,/src/manager.h,manager.h,300,177,49,74,0,9121,219
Systemd,/units/media.mount,media.mount,16,14,0,2,0,422,15
C Header,/src/missing.h,missing.h,183,131,20,32,6,4273,108
C,/src/modules-load.c,modules-load.c,143,94,19,30,17,4387,99
XML,/man/modules-load.d.xml,modules-load.d.xml,112,79,19,14,0,4624,89
C,/src/mount-setup.c,mount-setup.c,420,282,45,93,52,13164,276
C Header,/src/mount-setup.h,mount-setup.h,36,9,19,8,0,1053,25
C,/src/mount.c,mount.c,1892,1357,74,461,394,59346,963
C Header,/src/mount.h,mount.h,110,65,21,24,0,3035,83
C,/src/login/multi-seat-x.c,multi-seat-x.c,195,128,27,40,19,5904,131
Systemd,/units/multi-user.target,multi-user.target,18,15,0,3,0,509,16
C,/src/namespace.c,namespace.c,338,231,31,76,45,9293,213
C Header,/src/namespace.h,namespace.h,34,10,19,5,0,1036,26
Systemd,/units/network.target,network.target,11,9,0,2,0,348,10
C,/src/notify.c,notify.c,218,153,19,46,18,6453,143
C,/src/nspawn.c,nspawn.c,881,645,30,206,208,30395,509
Systemd,/units/nss-lookup.target,nss-lookup.target,15,12,0,3,0,488,13
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,49,41,0,8,0,2232,30
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,410,12
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,39,32,0,7,0,1672,27
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,406,12
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,89,77,0,12,2,4366,43
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,404,12
Autoconf,/src/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1911,29
Systemd,/src/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,355,11
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,61,52,0,9,0,2778,34
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,410,12
XML,/man/os-release.xml,os-release.xml,205,155,18,32,0,9378,151
C,/src/pager.c,pager.c,134,73,34,27,18,3906,94
C Header,/src/pager.h,pager.h,28,5,19,4,0,857,21
C,/src/login/pam-module.c,pam-module.c,623,455,37,131,117,21124,372
XML,/man/pam_systemd.xml,pam_systemd.xml,316,251,18,47,0,14976,229
C,/src/path-lookup.c,path-lookup.c,345,231,46,68,59,11912,213
C Header,/src/path-lookup.h,path-lookup.h,40,14,19,7,0,1170,29
C,/src/path.c,path.c,749,517,32,200,113,19638,371
C Header,/src/path.h,path.h,102,56,21,25,1,2496,74
Systemd,/units/plymouth-halt.service,plymouth-halt.service,18,16,0,2,0,589,17
Systemd,/units/plymouth-kexec.service,plymouth-kexec.service,18,16,0,2,0,603,17
Systemd,/units/plymouth-poweroff.service,plymouth-poweroff.service,18,16,0,2,0,598,17
Systemd,/units/plymouth-quit-wait.service,plymouth-quit-wait.service,15,13,0,2,0,456,14
Systemd,/units/plymouth-quit.service,plymouth-quit.service,15,13,0,2,0,447,14
Systemd,/units/plymouth-read-write.service,plymouth-read-write.service,16,14,0,2,0,486,15
Systemd,/units/plymouth-reboot.service,plymouth-reboot.service,18,16,0,2,0,593,17
Systemd,/units/plymouth-start.service,plymouth-start.service,22,19,0,3,0,785,20
C,/src/polkit.c,polkit.c,190,135,20,35,21,6839,120
C Header,/src/polkit.h,polkit.h,35,11,19,5,0,1054,27
Autoconf,/units/poweroff.service.in,poweroff.service.in,16,8,6,2,0,499,15
Systemd,/units/poweroff.target,poweroff.target,18,15,0,3,0,476,16
Systemd,/units/mageia/prefdm.service,prefdm.service,21,18,0,3,0,652,19
Systemd,/units/fedora/prefdm.service,prefdm.service,20,17,0,3,0,668,18
Systemd,/units/mandriva/prefdm.service,prefdm.service,21,18,0,3,0,652,19
Systemd,/units/printer.target,printer.target,12,10,0,2,0,369,11
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,15,13,0,2,0,498,14
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,15,13,0,2,0,445,14
C,/src/quotacheck.c,quotacheck.c,120,77,21,22,25,3482,84
Autoconf,/units/quotacheck.service.in,quotacheck.service.in,19,11,6,2,0,624,18
Systemd,/units/quotaon.service,quotaon.service,18,16,0,2,0,589,17
C,/src/random-seed.c,random-seed.c,147,90,27,30,27,5052,99
C,/src/ratelimit.c,ratelimit.c,56,22,22,12,2,1448,40
C Header,/src/ratelimit.h,ratelimit.h,53,26,19,8,1,1810,42
C,/src/rc-local-generator.c,rc-local-generator.c,107,61,20,26,14,2736,72
Systemd,/units/suse/rc-local.service,rc-local.service,19,17,0,2,0,605,18
Systemd,/units/fedora/rc-local.service,rc-local.service,19,17,0,2,0,599,18
C,/src/readahead/readahead-collect.c,readahead-collect.c,693,492,44,157,112,21212,427
C,/src/readahead/readahead-common.c,readahead-common.c,269,183,23,63,45,7256,138
C Header,/src/readahead/readahead-common.h,readahead-common.h,50,18,19,13,0,1319,34
C,/src/readahead/readahead-replay.c,readahead-replay.c,378,259,32,87,68,11018,234
Autoconf,/units/reboot.service.in,reboot.service.in,16,8,6,2,0,494,15
Systemd,/units/reboot.target,reboot.target,18,15,0,3,0,469,16
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,12,10,0,2,0,387,11
Systemd,/units/remote-fs.target,remote-fs.target,14,11,0,3,0,398,12
C,/src/remount-api-vfs.c,remount-api-vfs.c,161,103,24,34,20,4706,107
Systemd,/units/remount-rootfs.service,remount-rootfs.service,19,17,0,2,0,621,18
C,/src/reply-password.c,reply-password.c,109,71,19,19,11,3030,80
m4,/units/rescue.service.m4,rescue.service.m4,43,30,9,4,0,1372,34
Systemd,/units/rescue.target,rescue.target,17,14,0,3,0,474,15
Systemd,/units/rpcbind.target,rpcbind.target,14,11,0,3,0,470,12
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5598,94
C,/src/sd-daemon.c,sd-daemon.c,526,367,33,126,141,13816,245
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,277,37,220,20,0,10851,190
XML,/man/sd-daemon.xml,sd-daemon.xml,172,129,18,25,0,8655,140
C,/src/sd-id128.c,sd-id128.c,221,138,26,57,31,5230,108
C Header,/src/systemd/sd-id128.h,sd-id128.h,69,30,23,16,1,2275,46
C,/src/journal/sd-journal.c,sd-journal.c,1616,1138,94,384,365,48540,778
C Header,/src/systemd/sd-journal.h,sd-journal.h,114,62,24,28,6,3940,78
C,/src/login/sd-login.c,sd-login.c,806,594,20,192,142,18805,330
C Header,/src/systemd/sd-login.h,sd-login.h,136,32,75,29,0,4830,98
XML,/man/sd-login.xml,sd-login.xml,146,107,18,21,0,7219,118
C Header,/src/systemd/sd-messages.h,sd-messages.h,41,14,19,8,0,1313,27
C,/src/readahead/sd-readahead.c,sd-readahead.c,88,46,26,16,15,2595,65
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2588,52
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,4992,93
XML,/man/sd_booted.xml,sd_booted.xml,128,91,18,19,0,5483,100
XML,/man/sd_get_seats.xml,sd_get_seats.xml,127,87,18,22,0,5333,90
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,217,170,18,29,0,10977,160
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10104,163
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,172,129,18,25,0,8222,129
XML,/man/sd_notify.xml,sd_notify.xml,300,234,18,48,0,13903,219
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,156,116,18,22,0,7367,116
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7487,127
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,152,113,18,21,0,7175,116
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,152,111,18,23,0,6951,107
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,185,144,18,23,0,9222,141
C Header,/src/securebits.h,securebits.h,45,16,21,8,0,1975,38
C,/src/selinux-setup.c,selinux-setup.c,112,63,25,24,12,3188,80
C Header,/src/selinux-setup.h,selinux-setup.h,29,5,19,5,0,886,21
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,49,34,11,4,0,1284,37
C,/src/service.c,service.c,3610,2543,228,839,872,124549,1767
C Header,/src/service.h,service.h,187,120,27,40,0,5622,143
C,/src/set.c,set.c,118,71,20,27,0,3201,67
C Header,/src/set.h,set.h,69,31,24,14,2,2296,52
C,/src/shutdown.c,shutdown.c,485,339,45,101,124,15582,304
Systemd,/units/shutdown.target,shutdown.target,13,11,0,2,0,394,12
XML,/man/shutdown.xml,shutdown.xml,188,132,18,38,0,7610,125
C,/src/shutdownd.c,shutdownd.c,366,263,25,78,67,12087,246
C Header,/src/shutdownd.h,shutdownd.h,46,12,27,7,0,1489,36
Systemd,/units/sigpwr.target,sigpwr.target,11,9,0,2,0,354,10
Systemd,/units/smartcard.target,smartcard.target,12,10,0,2,0,372,11
C,/src/snapshot.c,snapshot.c,309,205,21,83,39,8541,172
C Header,/src/snapshot.h,snapshot.h,53,22,19,12,0,1463,38
C,/src/socket-util.c,socket-util.c,652,445,40,167,169,20528,335
C Header,/src/socket-util.h,socket-util.h,102,58,23,21,0,3237,78
C,/src/socket.c,socket.c,2174,1587,68,519,480,68627,1066
C Header,/src/socket.h,socket.h,157,96,29,32,0,4157,122
Systemd,/units/sockets.target,sockets.target,11,9,0,2,0,348,10
Systemd,/units/sound.target,sound.target,12,10,0,2,0,372,11
C,/src/spawn-agent.c,spawn-agent.c,120,59,36,25,15,3836,87
C Header,/src/spawn-agent.h,spawn-agent.h,28,5,19,4,0,867,21
C Header,/src/special.h,special.h,88,44,32,12,0,3773,73
C,/src/specifier.c,specifier.c,108,61,25,22,16,3463,79
C Header,/src/specifier.h,specifier.h,37,11,19,7,0,1182,27
C,/src/strv.c,strv.c,690,452,42,196,106,14237,301
C Header,/src/strv.h,strv.h,79,38,19,22,5,2335,54
C,/src/swap.c,swap.c,1393,984,49,360,259,41703,721
C Header,/src/swap.h,swap.h,114,62,25,27,0,3131,83
Systemd,/units/swap.target,swap.target,11,9,0,2,0,345,10
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,18,16,0,2,0,518,17
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,18,16,0,2,0,509,17
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,17,15,0,2,0,462,16
Systemd,/units/sys-kernel-security.mount,sys-kernel-security.mount,17,15,0,2,0,477,16
C,/src/sysctl.c,sysctl.c,266,182,19,65,42,7299,167
XML,/man/sysctl.d.xml,sysctl.d.xml,110,76,19,15,0,4578,86
C,/src/login/sysfs-show.c,sysfs-show.c,187,127,21,39,26,6223,132
C Header,/src/sysfs-show.h,sysfs-show.h,27,4,19,4,0,890,20
Systemd,/units/sysinit.target,sysinit.target,15,13,0,2,0,532,14
Systemd,/units/syslog.socket,syslog.socket,39,34,0,5,0,1134,31
Systemd,/units/syslog.target,syslog.target,19,15,0,4,0,655,16
Vala,/src/systemadm.vala,systemadm.vala,1071,817,18,236,85,42642,620
XML,/man/systemadm.xml,systemadm.xml,111,71,18,22,0,4007,77
C,/src/systemctl.c,systemctl.c,5358,4146,93,1119,916,190076,2384
XML,/man/systemctl.xml,systemctl.xml,1128,969,18,141,0,59838,758
Python,/src/systemd-analyze,systemd-analyze,264,180,7,77,47,9663,151
